,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9198,REINFORCE,BACE1,72,110,118.64275765419006,Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1,true,1,true,0,0.7679526245698474,0.0,4.177900000000003,285.35,22.0,270.23,3.0,1.0,3.0,2.0,3.0,0.0,3.0,62.699999999999996,0.0,0.0,C19H15N3,844.34392783359,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9199,REINFORCE,BACE1,72,111,118.64275765419006,c1ccc(-c2cnc3c(NC4CCNCC4)nccn23)cc1,true,1,true,0,0.7790614183169784,0.0,2.5602,293.37399999999997,22.0,274.22200000000004,5.0,2.0,5.0,3.0,3.0,1.0,4.0,54.25,0.0,0.0,C17H19N5,759.07516239214,2.0,0.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9491417407989502
9200,REINFORCE,BACE1,72,112,118.64275765419006,Cc1ccc2c(C)c(C(=O)NCc3ccccc3)sc2c1,true,1,true,0,0.7597324432580301,0.0,4.448140000000004,295.40700000000004,21.0,278.27099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H17NOS,789.5884706844058,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9491417407989502
9201,REINFORCE,BACE1,72,113,118.64275765419006,Cc1c(-c2ccccc2)oc(=Nc2ccccc2)n1-c1ccc(O)cc1F,true,1,true,0,0.5510202357890374,0.0,5.1228200000000035,360.38800000000003,27.0,343.25200000000007,4.0,1.0,5.0,3.0,4.0,0.0,4.0,50.66,0.0,0.0,C22H17FN2O2,1146.1587793567887,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9202,REINFORCE,BACE1,72,114,118.64275765419006,CN(C)c1cccc(COc2ccccc2C(=NO)c2ccc(Cl)cc2)c1,true,1,true,0,0.3623798982215233,0.0,5.211600000000005,380.875,27.0,359.70700000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,45.06,0.0,0.0,C22H21ClN2O2,937.0526320420857,3.0,0.0,0.44067796610169496,0.4285714285714286,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9491417407989502
9203,REINFORCE,BACE1,72,115,118.64275765419006,Cc1cc(C)n(Cc2c[nH]c3ccccc23)c(=NC(=O)c2cccc(Cl)c2)n1,true,1,true,0,0.56227829700589,0.0,4.424040000000004,390.8740000000001,28.0,371.7220000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,63.04,0.0,0.0,C22H19ClN4O,1252.8693286611115,2.0,0.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,0.9491417407989502
9204,REINFORCE,BACE1,72,116,118.64275765419006,c1ccc(Nc2ccc3cc(-c4ccccc4)ccc3n2)cc1,true,1,true,0,0.5284974507542722,0.0,5.645400000000004,296.37300000000005,23.0,280.245,2.0,1.0,2.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H16N2,931.4977275448614,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9205,REINFORCE,BACE1,72,117,118.64275765419006,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1ccccc1,true,1,true,0,0.7865054264196629,0.0,4.1544000000000025,309.39000000000004,22.0,294.27000000000004,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15NO2S,859.8585974894589,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9206,REINFORCE,BACE1,72,118,118.64275765419006,Clc1ccc(-c2[nH]c3cccc(-c4ccccc4)c3c2-c2ccccc2)cc1,true,1,true,0,0.32853647266836256,0.0,7.822300000000006,379.8900000000001,28.0,361.74600000000015,0.0,1.0,2.0,3.0,5.0,0.0,5.0,15.79,0.0,0.0,C26H18ClN,1236.6259823214543,1.0,0.0,0.5,0.5,0.19999999999999996,0.3220338983050848,0.5,0.5,1.0,0.9491417407989502
9207,REINFORCE,BACE1,72,119,118.64275765419006,Cc1cc2c(-c3ccccc3)nc(N)nc2o1,true,1,true,0,0.6911664027228172,0.0,2.7804199999999994,225.25099999999998,17.0,214.16299999999998,4.0,1.0,4.0,1.0,3.0,0.0,3.0,64.94,0.0,0.0,C13H11N3O,673.6973648267208,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9491417407989502
9208,REINFORCE,BACE1,72,120,118.64275765419006,Cc1ccc(CNC(=O)C(O)(CN(C)c2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,true,1,true,0,0.3829029802759927,0.0,5.302420000000005,450.5820000000001,34.0,420.34200000000027,3.0,2.0,4.0,8.0,4.0,0.0,4.0,52.57,0.0,0.0,C30H30N2O2,1206.4096919126625,5.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9491417407989502
9209,REINFORCE,BACE1,72,121,118.64275765419006,COc1ccc2c(NCC(c3ccccc3)c3ccccc3)ccnc2c1,true,1,true,0,0.4972045214593825,0.0,5.4874000000000045,354.4530000000001,27.0,332.2770000000001,3.0,1.0,3.0,6.0,4.0,0.0,4.0,34.15,0.0,0.0,C24H22N2O,976.6471440884121,5.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9491417407989502
9210,REINFORCE,BACE1,72,122,118.64275765419006,CN(Cc1cccc(C(=O)NCc2ccccc2)c1)c1ccccc1,true,1,true,0,0.7325273684181813,0.0,4.253000000000004,330.43100000000004,25.0,308.25500000000005,2.0,1.0,3.0,6.0,3.0,0.0,3.0,32.34,0.0,0.0,C22H22N2O,815.700480227337,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9211,REINFORCE,BACE1,72,123,118.64275765419006,CC(c1ccc(F)cc1)(c1ncccn1)N1CCc2c(F)cccc2C1,true,1,true,0,0.7120545005628474,0.0,4.076600000000003,351.4000000000001,26.0,332.2480000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C21H19F2N3,912.2991326511145,3.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9212,REINFORCE,BACE1,72,124,118.64275765419006,O=c1c(Nc2cccnc2)cccn1Cc1ccccc1Br,true,1,true,0,0.7736522713763254,0.0,3.7977000000000025,356.223,22.0,342.111,4.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14BrN3O,830.5626483931004,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9213,REINFORCE,BACE1,72,125,118.64275765419006,Cc1nc(-c2cc(F)c(F)cc2F)ccc1C(=O)NC1CCCCCC1,true,1,true,0,0.6215259870108341,0.0,4.926920000000004,362.3950000000002,26.0,341.2270000000001,2.0,1.0,6.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C20H21F3N2O,814.9438598300179,1.0,3.0,0.4067796610169492,0.3035714285714286,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9491417407989502
9214,REINFORCE,BACE1,72,126,118.64275765419006,Fc1ccc(F)c(CNc2ccc(-c3ccccc3)cn2)c1,true,1,true,0,0.7584188526114994,0.0,4.638900000000003,296.32000000000005,22.0,282.20799999999997,2.0,1.0,4.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H14F2N2,755.8007488966625,3.0,2.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,0.9491417407989502
9215,REINFORCE,BACE1,72,127,118.64275765419006,NC1CCCN(c2ccc(Nc3nc(-c4ccc5c(c4)-c4c(C(=O)O)cc(C6CC6)n4CCO5)ncc3F)cc2F)C1,true,1,true,0,0.2761303426586489,0.0,5.529400000000004,572.6160000000003,42.0,542.3760000000003,8.0,3.0,11.0,6.0,4.0,3.0,7.0,118.53,0.0,0.0,C31H30F2N6O3,1702.420113670204,2.0,2.0,0.2857142857142857,0.2857142857142857,0.0,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.9491417407989502
