,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6766,REINFORCE,BACE1,53,110,89.2817702293396,Cc1ccc(O)c(-c2ccccc2)c1,true,1,true,0,0.7200216083845385,0.0,3.3676200000000014,184.23800000000003,14.0,172.14199999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H12O,432.24348041097005,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9839074611663818
6767,REINFORCE,BACE1,53,111,89.2817702293396,CCN1CCN(c2ccc(NC(=O)Nc3ccccc3-c3ccccc3)cc2)CC1,true,1,true,0,0.6234189839471695,0.0,5.1395000000000035,400.5260000000002,30.0,372.3020000000002,3.0,2.0,5.0,5.0,3.0,1.0,4.0,47.61,0.0,0.0,C25H28N4O,963.953501211109,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.9839074611663818
6768,REINFORCE,BACE1,53,112,89.2817702293396,c1cccc(C2c3c(cccc3)ccc2OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9839074611663818
6769,REINFORCE,BACE1,53,113,89.2817702293396,Fc1ccccc1Cn1c2ccccc2c2[nH]c3ccccc3c21,true,1,true,0,0.4463019653750915,0.0,5.463200000000003,314.36300000000006,24.0,299.24300000000005,1.0,1.0,3.0,2.0,5.0,0.0,5.0,20.72,0.0,0.0,C21H15FN2,1190.6086062465533,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9839074611663818
6770,REINFORCE,BACE1,53,114,89.2817702293396,CN(CC(=O)Nc1ccc(F)c(F)c1)C(=O)c1ccccc1,true,1,true,0,0.9438520584029487,0.0,2.6755000000000004,304.29599999999994,22.0,290.18399999999997,2.0,1.0,6.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H14F2N2O2,689.8000910194049,2.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6771,REINFORCE,BACE1,53,115,89.2817702293396,c1ccc(CCCNCc2ccccc2)cc1,true,1,true,0,0.7428531578920926,0.0,3.4090000000000016,225.33500000000004,17.0,206.18299999999996,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,366.55501657644584,6.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6772,REINFORCE,BACE1,53,116,89.2817702293396,CCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7408384221100384,0.0,1.8241,204.317,15.0,184.15699999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,275.8472440283996,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9839074611663818
6773,REINFORCE,BACE1,53,117,89.2817702293396,N#Cc1cc(Cc2ccccc2)c(NCCc2ccccc2)nc1Nc1cccc(F)c1,true,1,true,0,0.36115097845810923,0.0,6.081380000000004,422.50700000000006,32.0,399.32300000000015,4.0,2.0,5.0,8.0,4.0,0.0,4.0,60.74,0.0,0.0,C27H23FN4,1217.6116792821567,4.0,1.0,0.5,0.5,0.28888888888888886,0.423728813559322,0.5,0.5,1.0,0.9839074611663818
6774,REINFORCE,BACE1,53,118,89.2817702293396,c1ccc(Oc2ccc(Nc3ccnc4ccccc34)cc2)cc1,true,1,true,0,0.5191213511172844,0.0,5.770700000000004,312.372,24.0,296.244,3.0,1.0,3.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C21H16N2O,944.796584860065,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6775,REINFORCE,BACE1,53,119,89.2817702293396,Cc1nc(C(F)(F)F)ccc1NCc1cccnc1,true,1,true,0,0.9255555860743572,0.0,3.4159200000000016,267.254,19.0,255.158,3.0,1.0,6.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H12F3N3,552.8050544099701,3.0,3.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6776,REINFORCE,BACE1,53,120,89.2817702293396,CCNC(=O)Nc1c(Cl)cc(Cl)n(C)c1=O,true,1,true,0,0.8002861673568051,0.0,1.8335,264.112,16.0,253.02399999999997,3.0,2.0,7.0,2.0,1.0,0.0,1.0,63.13,0.0,0.0,C9H11Cl2N3O2,470.55728161110983,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9839074611663818
6777,REINFORCE,BACE1,53,121,89.2817702293396,O=C(CCn1cccn1)N1CCC(Nc2ccc(F)cc2)C1,true,1,true,0,0.9202508488273299,0.0,2.1253,302.353,22.0,283.201,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C16H19FN4O,611.585860619594,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9839074611663818
6778,REINFORCE,BACE1,53,122,89.2817702293396,Sc1nnc(-c2ccccc2)n1N=Cc1ccccc1,true,1,true,0,0.5914823454887996,0.0,3.1160000000000014,280.356,20.0,268.26,5.0,1.0,5.0,3.0,3.0,0.0,3.0,43.07,0.0,0.0,C15H12N4S,720.1441439937416,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9839074611663818
6779,REINFORCE,BACE1,53,123,89.2817702293396,Fc1ccc(-c2cncc(-c3cccs3)n2)c(F)c1,true,1,true,0,0.7012153824709726,0.0,4.150300000000001,274.295,19.0,266.231,3.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H8F2N2S,711.2250774340749,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9839074611663818
6780,REINFORCE,BACE1,53,124,89.2817702293396,Cc1n[nH]c(C2OCC(O)(c3ccccc3)c3ccccc32)c1C,true,1,true,0,0.7608387726722782,0.0,3.3820400000000026,320.3920000000001,24.0,300.232,3.0,2.0,4.0,2.0,3.0,1.0,4.0,58.14,0.0,0.0,C20H20N2O2,872.3551789183489,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9839074611663818
6781,REINFORCE,BACE1,53,125,89.2817702293396,Cc1cc(C)nc(SCc2cccnc2)c1,true,1,true,0,0.7558612684744106,0.0,3.385740000000002,230.336,16.0,216.22399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2S,448.3637396214056,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6782,REINFORCE,BACE1,53,126,89.2817702293396,Cc1ccccc1-c1nn[nH]c1-c1ccc(Cl)cc1,true,1,true,0,0.760890262266272,0.0,4.100520000000002,269.735,19.0,257.63899999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H12ClN3,701.4197999065902,1.0,0.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,0.9839074611663818
6783,REINFORCE,BACE1,53,127,89.2817702293396,CCNCCNc1cc(O)c2oc(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.6072988994370971,0.0,3.187000000000001,324.38000000000005,24.0,304.22,5.0,3.0,5.0,6.0,3.0,0.0,3.0,74.5,0.0,0.0,C19H20N2O3,888.2476431686716,5.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9839074611663818
