,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3566,REINFORCE,BACE1,28,110,50.688114404678345,Cc1ccc(C(=O)OCc2nc(N)c3cccc(O)c3n2)cc1,true,1,true,0,0.7215283702701667,0.0,2.5830200000000003,309.32500000000005,23.0,294.20500000000004,6.0,2.0,6.0,3.0,3.0,0.0,3.0,98.33,0.0,0.0,C17H15N3O3,876.1360295724617,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9371209144592285
3567,REINFORCE,BACE1,28,111,50.688114404678345,CC#CCOc1ccc(S(=O)(=O)N2CCC(n3nc4cccnn4c3=O)CC2)cc1,true,1,true,0,0.569741467678676,0.0,1.3189,427.48600000000016,30.0,406.3180000000002,8.0,0.0,10.0,5.0,3.0,1.0,4.0,98.80000000000001,0.0,0.0,C20H21N5O4S,1260.254506411163,3.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9371209144592285
3568,REINFORCE,BACE1,28,112,50.688114404678345,Cc1cccc(-c2c(N)sc3cc(C)ccc3c2=O)c1,true,1,true,0,0.7285545331526955,0.0,4.127540000000002,281.38,20.0,266.25999999999993,3.0,1.0,3.0,1.0,3.0,0.0,3.0,43.09,0.0,0.0,C17H15NOS,864.4832697882459,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9371209144592285
3569,REINFORCE,BACE1,28,113,50.688114404678345,c1ccc(-c2c(=O)n(C3CC3)cc(-c3sc(COCCNC(C)(C)C)o3)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9371209144592285
3570,REINFORCE,BACE1,28,114,50.688114404678345,O=C(Nc1ccccc1)NC1CCCN(Cc2ccccc2)C1,true,1,true,0,0.9080280471814951,0.0,3.4727000000000023,309.41299999999995,23.0,286.229,2.0,2.0,4.0,4.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C19H23N3O,615.0265561881214,2.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,0.9371209144592285
3571,REINFORCE,BACE1,28,115,50.688114404678345,O=C(NCC[S+]([O-])c1ccccc1)c1cccnc1,true,1,true,0,0.8425695089802135,0.0,1.6191999999999998,274.345,19.0,260.23299999999995,3.0,1.0,5.0,5.0,2.0,0.0,2.0,65.05,0.0,0.0,C14H14N2O2S,519.4838779379885,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,0.9371209144592285
3572,REINFORCE,BACE1,28,116,50.688114404678345,Cc1ccccc1NC(=O)c1coc2ccccc2c1=O,true,1,true,0,0.7821686762387801,0.0,3.353720000000002,279.295,21.0,266.191,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.31,0.0,0.0,C17H13NO3,880.3376579636678,1.0,0.0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,0.9371209144592285
3573,REINFORCE,BACE1,28,117,50.688114404678345,COc1ccccc1CNC(=O)c1cc2ccccc2n(-c2ccccc2)c1=O,true,1,true,0,0.5671695782119686,0.0,3.9293000000000022,384.4350000000001,29.0,364.27500000000015,4.0,1.0,5.0,5.0,4.0,0.0,4.0,60.33,0.0,0.0,C24H20N2O3,1229.8150452626153,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3574,REINFORCE,BACE1,28,118,50.688114404678345,CCc1cc2nccc(-c3cccc4cccnc34)c2n(CCN(C)C)c1=O,true,1,true,0,0.5355367257392243,0.0,3.735700000000003,372.4720000000002,28.0,348.2800000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,51.02,0.0,0.0,C23H24N4O,1205.081039443091,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3575,REINFORCE,BACE1,28,119,50.688114404678345,Cc1cccc(-n2nc(-c3ccc(F)cc3F)cc2CO)c1,true,1,true,0,0.8020279773070328,0.0,3.6182200000000027,300.30800000000005,22.0,286.196,3.0,1.0,5.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H14F2N2O,827.2763023337908,1.0,2.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9371209144592285
3576,REINFORCE,BACE1,28,120,50.688114404678345,Cc1cccc2c1OCc1c(C(=O)N3CCN(S(C)(=O)=O)CC3)cn(C)c(=O)c1-2,true,1,true,0,0.7265766457800202,0.0,0.9705199999999998,417.48700000000025,29.0,394.3030000000002,6.0,0.0,9.0,2.0,2.0,2.0,4.0,88.91999999999999,0.0,0.0,C20H23N3O5S,1161.369635368211,1.0,0.0,0.3389830508474576,0.25,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9371209144592285
3577,REINFORCE,BACE1,28,121,50.688114404678345,O=c1cc(O)n(CC(O)Cc2ccc(F)cc2)c(=O)[nH]1,true,1,true,0,0.7334515198617,0.0,-0.015100000000000058,280.255,20.0,267.15099999999995,5.0,3.0,7.0,4.0,2.0,0.0,2.0,95.32,0.0,0.0,C13H13FN2O4,705.5464748351786,4.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3578,REINFORCE,BACE1,28,122,50.688114404678345,CCN(Cc1ccc(Nc2nc(-c3cccc(NC(C)=O)c3)cs2)cc1)NC(=O)c1cc(N2CCNCC2)cc(C(F)(F)F)c1,true,1,true,0,0.15585184071563082,0.0,6.1074000000000055,637.7320000000002,45.0,603.4600000000004,8.0,4.0,13.0,10.0,4.0,1.0,5.0,101.62999999999998,0.0,0.0,C32H34F3N7O2S,1636.4720815466198,4.0,3.0,0.22033898305084743,0.125,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.9371209144592285
3579,REINFORCE,BACE1,28,123,50.688114404678345,CC(C)(C)OC(=O)N1CCC(Nc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)CC1,true,1,true,0,0.7035933784004845,0.0,3.8682000000000025,454.57500000000033,33.0,420.3030000000002,8.0,2.0,9.0,5.0,2.0,2.0,4.0,91.85000000000001,0.0,0.0,C24H34N6O3,916.5419520418382,2.0,0.0,0.27118644067796616,0.25,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9371209144592285
3580,REINFORCE,BACE1,28,124,50.688114404678345,Clc1cc(Cl)cc(Nc2ncncc2Nc2ccccn2)c1,true,1,true,0,0.7271106369642716,0.0,4.665600000000002,332.1940000000001,22.0,321.1060000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C15H11Cl2N5,759.6463995140597,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3581,REINFORCE,BACE1,28,125,50.688114404678345,O=C(CNCc1ccccc1)Nc1nccs1,true,1,true,0,0.8477764254819325,0.0,1.8714000000000002,247.32300000000004,17.0,234.219,4.0,2.0,5.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H13N3OS,455.8676847205584,4.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9371209144592285
3582,REINFORCE,BACE1,28,126,50.688114404678345,COc1ccc(-n2cnnc2SCc2ccccc2)cc1,true,1,true,0,0.6750172481562224,0.0,3.568200000000002,297.383,21.0,282.26300000000003,5.0,0.0,5.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3OS,695.0560894658073,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3583,REINFORCE,BACE1,28,127,50.688114404678345,CS(=O)(=O)N1CC(c2nnc(Cc3nc4ccccn4c(=O)c3F)o2)C1,true,1,true,0,0.6350947877285098,0.0,0.16619999999999968,379.37300000000016,26.0,365.2610000000001,8.0,0.0,11.0,4.0,3.0,1.0,4.0,110.67,0.0,0.0,C15H14FN5O4S,1150.2982918308664,2.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9371209144592285
