,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3687,REINFORCE,EGFR,29,103,50.979658126831055,COc1ccc(OC)c(C=CC(=O)c2ccc(OC(C)=O)c(OC)c2)c1,true,1,true,0,0.32705960273010387,0.0,3.533800000000003,356.37400000000014,26.0,336.2140000000001,6.0,0.0,6.0,7.0,2.0,0.0,2.0,71.06,0.0,0.0,C20H20O6,838.1902051526558,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.265289068222046
3688,REINFORCE,EGFR,29,104,50.979658126831055,C=C(C)Cc1cc2c(ncn2C(=O)OCc2ccc(F)cc2)c(N)c1C#N,true,1,true,0,0.5590101872250898,0.0,3.932780000000002,364.3800000000001,27.0,347.2440000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,93.93,0.0,0.0,C20H17FN4O2,1078.040158990823,2.0,1.0,0.4347826086956522,0.2692307692307693,0.34285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.265289068222046
3689,REINFORCE,EGFR,29,105,50.979658126831055,COc1cccc(N2CCN(CCCCCn3c4ccccc4c4ccccc43)CC2)c1OC,true,1,true,0,0.2970335068557861,0.0,5.804200000000006,457.61800000000017,34.0,422.33800000000025,5.0,0.0,5.0,9.0,4.0,1.0,5.0,29.87,0.0,0.0,C29H35N3O2,1187.5804753244167,6.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3690,REINFORCE,EGFR,29,106,50.979658126831055,O=C(Nc1nc(Cc2ccc(Cl)c(Cl)c2)cs1)c1ccnc(N2CCOCC2)c1,true,1,true,0,0.6204274331455352,0.0,4.524600000000004,449.3630000000003,29.0,431.2190000000002,6.0,1.0,9.0,5.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C20H18Cl2N4O2S,1021.2207285859968,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.265289068222046
3691,REINFORCE,EGFR,29,107,50.979658126831055,CN1CCC(=O)N(c2cccc(Oc3cn4nc(C5CC5)nc4cc3-c3cnc(N)nc3)c2)C1=O,true,1,true,0,0.47020203669887506,0.0,3.226700000000001,470.4930000000003,35.0,448.31700000000023,9.0,1.0,11.0,5.0,4.0,2.0,6.0,131.84,0.0,0.0,C24H22N8O3,1461.6631612786064,2.0,0.0,0.42028985507246375,0.17307692307692313,0.41428571428571426,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.265289068222046
3692,REINFORCE,EGFR,29,108,50.979658126831055,c1cc(-c2noc(-c3cc(C(=O)N4CC(c5cc(C#N)ccc5)CCCNC4)[nH]3)c2C)ccc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.265289068222046
3693,REINFORCE,EGFR,29,109,50.979658126831055,COCC(C(C)C)N(C)C(=O)c1ccc(NCc2ccc(Cl)cc2)cc1,true,1,true,0,0.7279925888561368,0.0,4.6951000000000045,374.91200000000003,26.0,347.696,3.0,1.0,5.0,8.0,2.0,0.0,2.0,41.57,0.0,0.0,C21H27ClN2O2,698.9559460752339,4.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.265289068222046
3694,REINFORCE,EGFR,29,110,50.979658126831055,CCOc1ccc(C(=O)Nc2cc(Cl)c3c(c2)N2CCC(C(=O)N(C)C)=C2CS3)cc1,true,1,true,0,0.7077089867444813,0.0,4.649100000000004,457.9830000000003,31.0,433.7910000000002,5.0,1.0,8.0,5.0,2.0,2.0,4.0,61.88,0.0,0.0,C23H24ClN3O3S,1066.481534368675,2.0,0.0,0.5932203389830508,0.3653846153846154,0.3285714285714286,0.5932203389830508,0.30434782608695654,0.5932203389830508,0.5932203389830508,1.0,1.265289068222046
3695,REINFORCE,EGFR,29,111,50.979658126831055,COc1ccc(C(=O)NN=Cc2ccc(OC(=O)c3ccc(OC(=O)NC(C)(C)C)c(OC)c3)c(OC)c2)cc1OC,true,1,true,0,0.1525469742303001,0.0,4.591000000000005,579.6060000000003,42.0,546.3420000000003,10.0,2.0,12.0,10.0,3.0,0.0,3.0,143.01000000000002,0.0,0.0,C30H33N3O9,1479.3318689136902,1.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.265289068222046
3696,REINFORCE,EGFR,29,112,50.979658126831055,CC(=O)N1Cc2ccc(C3(N)CCN(C(=O)C4CCCCC4)CC3)cc2CO1,true,1,true,0,0.849339771528394,0.0,2.8370000000000006,385.50800000000027,28.0,354.2600000000001,4.0,1.0,6.0,2.0,1.0,3.0,4.0,75.87,0.0,0.0,C22H31N3O3,749.3939147501856,1.0,0.0,0.5254237288135593,0.2692307692307693,0.4714285714285714,0.5254237288135593,0.4057971014492754,0.5254237288135593,0.5254237288135593,1.0,1.265289068222046
3697,REINFORCE,EGFR,29,113,50.979658126831055,CN1CCOCC2(CCCN(CCCc3ccc(F)cc3)C2)C1,true,1,true,0,0.84833169990401,0.0,2.802500000000001,320.45200000000006,23.0,291.21999999999997,3.0,0.0,4.0,4.0,1.0,2.0,3.0,15.71,0.0,0.0,C19H29FN2O,492.64790928645226,4.0,1.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.265289068222046
3698,REINFORCE,EGFR,29,114,50.979658126831055,CC(COc1ncnc2ccccc12)NC(=O)Nc1ccccc1,true,1,true,0,0.7560138079599188,0.0,3.2188000000000008,322.36800000000005,24.0,304.2240000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,76.14000000000001,0.0,0.0,C18H18N4O2,818.1264130053102,4.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.265289068222046
3699,REINFORCE,EGFR,29,115,50.979658126831055,Cc1ccccc1OCCN1CCNc2c(N)ncnc2C1,true,1,true,0,0.8942178258451089,0.0,1.6737199999999999,299.37800000000004,22.0,278.21,6.0,2.0,6.0,4.0,2.0,1.0,3.0,76.3,0.0,0.0,C16H21N5O,646.183334085495,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.265289068222046
3700,REINFORCE,EGFR,29,116,50.979658126831055,CC(Oc1cc(=O)n(CC(=O)c2ccccc2F)cn1)C(=O)Nc1cnc(C(F)(F)F)cc1Cl,true,1,true,0,0.3930841721118604,0.0,3.738500000000002,498.82000000000005,34.0,483.70000000000016,7.0,1.0,13.0,7.0,3.0,0.0,3.0,103.17999999999999,0.0,0.0,C21H15ClF4N4O4,1296.2503953949558,3.0,4.0,0.3220338983050848,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.265289068222046
3701,REINFORCE,EGFR,29,117,50.979658126831055,C=CCN1C(=O)N(c2sc(=O)[nH]c2N)C(c2ccc(OC)cc2)CC1c1ccccc1,true,1,true,0,0.5628696906941226,0.0,4.327900000000003,436.53700000000015,31.0,412.34500000000025,5.0,2.0,8.0,6.0,3.0,1.0,4.0,91.66000000000001,0.0,0.0,C23H24N4O3S,1123.728283131649,2.0,0.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3702,REINFORCE,EGFR,29,118,50.979658126831055,Cc1cc(O)nc(Nc2nc(-c3ccccc3)cs2)n1,true,1,true,0,0.7713777774584105,0.0,3.3577200000000005,284.344,20.0,272.24799999999993,6.0,2.0,6.0,3.0,3.0,0.0,3.0,70.93,0.0,0.0,C14H12N4OS,706.7986556418264,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.265289068222046
3703,REINFORCE,EGFR,29,119,50.979658126831055,COc1cccc(C(C)N2CCn3nc(-c4ccc5nsnc5c4)nc3C2=O)c1,true,1,true,0,0.5174190290671628,0.0,3.1754000000000016,406.47100000000006,29.0,388.3270000000001,8.0,0.0,9.0,4.0,4.0,1.0,5.0,86.03,0.0,0.0,C20H18N6O2S,1216.6409224826652,2.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3704,REINFORCE,EGFR,29,120,50.979658126831055,COc1cc2nc(N(C)C)nc(Cc3ccccc3)c2cc1O,true,1,true,0,0.8026163617150317,0.0,3.000800000000002,309.3690000000001,23.0,290.21700000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,58.480000000000004,0.0,0.0,C18H19N3O2,832.5394639664131,2.0,0.0,0.4347826086956522,0.40384615384615385,0.2857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.265289068222046
3705,REINFORCE,EGFR,29,121,50.979658126831055,CCCN1CCC(NC(=O)c2ccc(Nc3ncnc4nc(NC5CCCCC5)sc34)c(OC)c2)CC1,true,1,true,0,0.35214747615366,0.0,5.187300000000005,523.7070000000003,37.0,486.41100000000034,9.0,3.0,10.0,9.0,3.0,2.0,5.0,104.30000000000001,0.0,0.0,C27H37N7O2S,1202.6828434480092,2.0,0.0,0.4571428571428572,0.17307692307692313,0.4571428571428572,0.35593220338983056,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.265289068222046
3706,REINFORCE,EGFR,29,122,50.979658126831055,CCOc1cc(C(=O)NCCCN2CCOCC2)c(F)cc1Nc1ncc2c(n1)CCNC2=O,true,1,true,0,0.4702438567443511,0.0,1.4959999999999996,472.52100000000013,34.0,443.2890000000002,8.0,3.0,11.0,9.0,2.0,2.0,4.0,117.71000000000001,0.0,0.0,C23H29FN6O4,1044.360683152101,4.0,1.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.265289068222046
3707,REINFORCE,EGFR,29,123,50.979658126831055,NCCOc1ccccc1-c1nc(-c2sc(Nc3cccc(F)c3)nc2N)no1,true,1,true,0,0.41987451597958597,0.0,3.6625000000000005,412.4500000000001,29.0,395.31400000000014,9.0,3.0,10.0,7.0,4.0,0.0,4.0,125.11,0.0,0.0,C19H17FN6O2S,1129.3521859317168,3.0,1.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.265289068222046
3708,REINFORCE,EGFR,29,124,50.979658126831055,O=C(c1ccccc1)c1nc(O)nc(O)c1Br,true,1,true,0,0.8264768770208811,0.0,1.8813000000000004,295.092,17.0,288.03599999999994,5.0,2.0,6.0,2.0,2.0,0.0,2.0,83.31,0.0,0.0,C11H7BrN2O3,572.42926854602,2.0,0.0,0.30434782608695654,0.28846153846153844,0.24285714285714288,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.265289068222046
3709,REINFORCE,EGFR,29,125,50.979658126831055,CC1(O)CC(N)(c2ccc(-c3ccc(N4CCC(O)CC4)nc3)cc2)C1,true,1,true,0,0.7892756543321696,0.0,2.408500000000001,353.4660000000001,26.0,326.25000000000006,5.0,3.0,5.0,3.0,2.0,2.0,4.0,82.61,0.0,0.0,C21H27N3O2,754.8481285921716,1.0,0.0,0.5,0.3076923076923077,0.5,0.38983050847457623,0.42028985507246375,0.5,0.5,1.0,1.265289068222046
3710,REINFORCE,EGFR,29,126,50.979658126831055,CC(ONC(=O)c1nn(CC(F)(F)F)c2ccc(-c3cnn(C)c3)cc12)C(O)CO,true,1,true,0,0.4914308420379157,0.0,1.4021999999999997,427.38300000000015,30.0,407.2230000000002,8.0,3.0,12.0,7.0,3.0,0.0,3.0,114.43,0.0,0.0,C18H20F3N5O4,1046.2882014026754,4.0,3.0,0.3913043478260869,0.21153846153846156,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.265289068222046
3711,REINFORCE,EGFR,29,127,50.979658126831055,Cc1ccc(CC(=O)Nc2ncccc2CN(C)C(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.6382134254726345,0.0,4.374220000000003,406.46100000000007,30.0,383.2770000000001,3.0,2.0,7.0,6.0,3.0,0.0,3.0,74.33,0.0,0.0,C23H23FN4O2,1020.1329140568249,2.0,1.0,0.5254237288135593,0.28846153846153844,0.34285714285714286,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.265289068222046
