,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4071,REINFORCE,EGFR,32,103,56.7363007068634,CC(=O)Nc1ccc(C(=O)Nc2cccc(N3CCOc4ccc(C)cc4O3)c2)cc1,true,1,true,0,0.6578454899129837,0.0,4.398520000000003,417.46500000000015,31.0,394.28100000000023,5.0,2.0,7.0,4.0,3.0,1.0,4.0,79.9,0.0,0.0,C24H23N3O4,1112.0622032782908,1.0,0.0,0.4347826086956522,0.25,0.3857142857142857,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1633484363555908
4072,REINFORCE,EGFR,32,104,56.7363007068634,CN1CCN(c2ccc(Cl)cc2)C(C(=O)NCC(=O)NNS(=O)(=O)c2ccccc2)C1,true,1,true,0,0.515962194892835,0.0,0.5863000000000015,465.96300000000014,31.0,441.7710000000002,6.0,3.0,11.0,7.0,2.0,1.0,3.0,110.85,0.0,0.0,C20H24ClN5O4S,1017.6255312942978,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1633484363555908
4073,REINFORCE,EGFR,32,105,56.7363007068634,CCCCNC(=O)Nc1ccc2[nH]nc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)c2c1,true,1,true,0,0.24254659626048425,0.0,5.192000000000003,466.4890000000001,32.0,445.3210000000002,4.0,5.0,12.0,7.0,3.0,0.0,3.0,103.10000000000001,0.0,0.0,C20H21F3N6O2S,1085.123768189124,4.0,3.0,0.3913043478260869,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1633484363555908
4074,REINFORCE,EGFR,32,106,56.7363007068634,O=C(Nc1ccc(F)cc1)Nc1ccn(S(=O)(=O)c2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.4981552867700888,0.0,3.416400000000001,404.37900000000013,28.0,391.2750000000002,6.0,2.0,11.0,5.0,3.0,0.0,3.0,123.34,0.0,0.0,C17H13FN4O5S,1142.3642521571949,2.0,1.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1633484363555908
4075,REINFORCE,EGFR,32,107,56.7363007068634,OC(COc1ccc(F)cc1)CN1CCc2ccccc2C1,true,1,true,0,0.9212961055055787,0.0,2.6237000000000013,301.36100000000005,22.0,281.201,3.0,1.0,4.0,5.0,2.0,1.0,3.0,32.7,0.0,0.0,C18H20FNO2,614.739150448079,5.0,1.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1633484363555908
4076,REINFORCE,EGFR,32,108,56.7363007068634,O=c1c(-c2ccc(O)cc2)csc2c(O)c(O)ccc12,true,1,true,0,0.6007885789088514,0.0,3.045300000000001,286.308,20.0,276.228,5.0,3.0,5.0,1.0,3.0,0.0,3.0,77.76,0.0,0.0,C15H10O4S,850.1167791553738,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1633484363555908
4077,REINFORCE,EGFR,32,109,56.7363007068634,Cn1c(C=Cc2ccc(O)cc2)cc(=O)c2c(OCCc3ccccc3)cccc21,true,1,true,0,0.4961040386605311,0.0,5.036000000000003,397.4740000000001,30.0,374.29000000000013,4.0,1.0,4.0,6.0,4.0,0.0,4.0,51.46000000000001,0.0,0.0,C26H23NO3,1239.2584846138652,4.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1633484363555908
4078,REINFORCE,EGFR,32,110,56.7363007068634,OCCN1CCN(Cc2nc(-c3cccc(-n4cccc4)c3)no2)CC1,true,1,true,0,0.726426687483333,0.0,1.6371999999999995,353.42600000000016,26.0,330.2420000000001,7.0,1.0,7.0,6.0,3.0,1.0,4.0,70.56,0.0,0.0,C19H23N5O2,822.0892792470313,2.0,0.0,0.4347826086956522,0.34615384615384615,0.41428571428571426,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1633484363555908
4079,REINFORCE,EGFR,32,111,56.7363007068634,O=S(=O)(Nc1cccc(Cl)c1)c1ccc(Cl)cc1,true,1,true,0,0.9371910968700685,0.0,3.794200000000002,302.182,18.0,293.11,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H9Cl2NO2S,654.0325575501117,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1633484363555908
4080,REINFORCE,EGFR,32,112,56.7363007068634,Cc1nn(-c2ccccc2)c(C)c1-c1nnc(SCC(=O)Nc2ccccc2S(N)(=O)=O)o1,true,1,true,0,0.380778516568856,0.0,2.9173400000000003,484.5630000000002,33.0,464.40300000000025,9.0,2.0,12.0,7.0,4.0,0.0,4.0,146.0,0.0,0.0,C21H20N6O4S2,1413.7949203194325,3.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1633484363555908
4081,REINFORCE,EGFR,32,113,56.7363007068634,CN1C(=O)C(=C2C(=O)Nc3c(O)cc(NS(=O)(=O)c4ccc(Cl)cc4)cc32)c2ccccc21,true,1,true,0,0.38955424096865554,0.0,3.6857000000000015,481.9170000000002,33.0,465.7890000000003,5.0,3.0,10.0,3.0,3.0,2.0,5.0,115.81,0.0,0.0,C23H16ClN3O5S,1496.9764996480967,3.0,0.0,0.34782608695652173,0.09615384615384615,0.34285714285714286,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1633484363555908
4082,REINFORCE,EGFR,32,114,56.7363007068634,CCC(C)NC(=O)Oc1ccccc1CN(C)C(=O)C(F)(F)F,true,1,true,0,0.9012936691189769,0.0,3.0942000000000016,332.322,23.0,313.16999999999996,3.0,1.0,8.0,5.0,1.0,0.0,1.0,58.64,0.0,0.0,C15H19F3N2O3,561.1432376402021,2.0,3.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1633484363555908
4083,REINFORCE,EGFR,32,115,56.7363007068634,Nc1ccccc1NS(=O)(=O)c1ccccc1,true,1,true,0,0.8166373474728847,0.0,2.0696,248.30700000000002,17.0,236.21099999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H12N2O2S,609.4125722468402,3.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1633484363555908
4084,REINFORCE,EGFR,32,116,56.7363007068634,O=S(=O)(Cc1ccccc1)Nc1nc(-c2cccc(Br)c2)cs1,true,1,true,0,0.6745149634818786,0.0,4.514500000000003,409.33000000000004,23.0,396.226,4.0,1.0,7.0,5.0,3.0,0.0,3.0,59.06,0.0,0.0,C16H13BrN2O2S2,908.5943753918405,4.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1633484363555908
4085,REINFORCE,EGFR,32,117,56.7363007068634,COc1cc(OCc2ccncc2)ccc1-c1ncc(C(=O)NC(Cc2c(C)c(C)c(O)c(C)c2C(=O)O)C(=O)NO)n1C,true,1,true,0,0.12589752819416936,0.0,3.245260000000001,603.6320000000004,44.0,570.3680000000003,10.0,5.0,13.0,11.0,4.0,0.0,4.0,185.13,0.0,0.0,C31H33N5O8,1718.2139377031137,4.0,0.0,0.2753623188405797,0.11538461538461542,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1633484363555908
4086,REINFORCE,EGFR,32,118,56.7363007068634,Cn1ccc(CC(=O)N2CCCCC2Cn2cccn2)c1Br,true,1,true,0,0.8361222157459947,0.0,2.6079000000000008,365.275,22.0,344.10699999999997,4.0,0.0,6.0,4.0,2.0,1.0,3.0,43.06,0.0,0.0,C16H21BrN4O,634.621407703127,2.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1633484363555908
4087,REINFORCE,EGFR,32,119,56.7363007068634,COc1ccc(OC)c(-c2c(-c3ccc(OC)c(OC)c3)nn(C)c2O)c1,true,1,true,0,0.7158546154539278,0.0,3.4941000000000013,370.4050000000001,27.0,348.2290000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,74.97,0.0,0.0,C20H22N2O5,965.2461914490975,1.0,0.0,0.3913043478260869,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1633484363555908
4088,REINFORCE,EGFR,32,120,56.7363007068634,c1ccc(-c2cc(CN3CCOCC3)c3ccccc3n2)cc1,true,1,true,0,0.7369535856320195,0.0,3.7340000000000027,304.393,23.0,284.233,3.0,0.0,3.0,3.0,3.0,1.0,4.0,25.36,0.0,0.0,C20H20N2O,795.1056641997709,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1633484363555908
4089,REINFORCE,EGFR,32,121,56.7363007068634,CCOC(=O)c1nc(-c2cc(OCCSC)c(Cl)c(C)n2)cnc1N,true,1,true,0,0.5757180310096833,0.0,3.0011200000000002,382.8730000000001,25.0,363.72100000000006,8.0,1.0,9.0,7.0,2.0,0.0,2.0,100.22,0.0,0.0,C16H19ClN4O3S,773.2853143844725,4.0,0.0,0.4347826086956522,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1633484363555908
4090,REINFORCE,EGFR,32,122,56.7363007068634,Cc1conc1C1CC(C)C(=O)O1,true,1,true,0,0.6173820999338133,0.0,1.6071199999999999,181.19099999999997,13.0,170.10299999999998,4.0,0.0,4.0,1.0,1.0,1.0,2.0,52.33,0.0,0.0,C9H11NO3,331.3557342623845,1.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.1633484363555908
4091,REINFORCE,EGFR,32,123,56.7363007068634,COc1ccccc1Cn1cc(-c2ccc(OCc3nc4ccc(Br)cc4oc3=O)c(OC)c2)nn1,true,1,true,0,0.27082348494242237,0.0,4.853500000000004,549.3810000000001,36.0,528.2130000000002,9.0,0.0,10.0,8.0,5.0,0.0,5.0,101.50000000000001,0.0,0.0,C26H21BrN4O5,1597.3842305311605,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1633484363555908
4092,REINFORCE,EGFR,32,124,56.7363007068634,Cc1ncnc(NC(=O)c2ccc(F)c(F)c2)c1C,true,1,true,0,0.9057135731925604,0.0,2.623940000000001,263.24699999999996,19.0,252.15899999999993,3.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H11F2N3O,643.7806103651784,1.0,2.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1633484363555908
4093,REINFORCE,EGFR,32,125,56.7363007068634,O=C(NC1COc2ccccc2C1)c1ccc(-n2cncn2)cc1,true,1,true,0,0.8012599083455968,0.0,2.0008,320.35200000000003,24.0,304.224,5.0,1.0,6.0,3.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C18H16N4O2,843.7200250652709,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1633484363555908
4094,REINFORCE,EGFR,32,126,56.7363007068634,CCc1nn(CC(=O)N2CCCCCC2)c2ccc(C)nc12,true,1,true,0,0.8754733292279483,0.0,2.704720000000001,300.406,22.0,276.21399999999994,4.0,0.0,5.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C17H24N4O,668.5939289570799,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1633484363555908
4095,REINFORCE,EGFR,32,127,56.7363007068634,CC1C(=O)N(C)S(=O)(=O)CCN1C(=O)Cc1cnnn1C,true,1,true,0,0.649056167856069,0.0,-1.6234999999999973,315.35499999999996,21.0,298.219,7.0,0.0,10.0,2.0,1.0,1.0,2.0,105.47,0.0,0.0,C11H17N5O4S,667.9083944614663,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1633484363555908
