,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1256,REINFORCE,EGFR,10,104,17.096404790878296,COc1ccc(-c2[nH]nnc2-c2ccccc2O)cc1O,true,1,true,0,0.6868098538392202,0.0,2.558500000000001,283.28700000000003,21.0,270.18299999999994,5.0,3.0,6.0,3.0,3.0,0.0,3.0,91.26,0.0,0.0,C15H13N3O3,783.3399492351491,1.0,0.0,0.3623188405797102,0.32692307692307687,0.18571428571428572,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1257,REINFORCE,EGFR,10,105,17.096404790878296,O=C(Nc1ncc(Br)cc1O)c1ccccc1C(=O)N1CCOCC1,true,1,true,0,0.8163475473816557,0.0,2.2744,406.2360000000003,25.0,390.1080000000002,5.0,2.0,8.0,3.0,2.0,1.0,3.0,91.75999999999999,0.0,0.0,C17H16BrN3O4,806.2300107398062,1.0,0.0,0.5,0.5,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.5,0.5,1.0,1.213449239730835
1258,REINFORCE,EGFR,10,106,17.096404790878296,CC12COCC1C1CCC3OC(CC3(CO)CCC2c2ccc(F)cc2)O1,true,1,true,0,0.8563473343341442,0.0,3.6285000000000025,376.468,27.0,347.23600000000005,4.0,1.0,5.0,2.0,1.0,5.0,6.0,47.92,0.0,0.0,C22H29FO4,694.0581223516716,1.0,1.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.213449239730835
1259,REINFORCE,EGFR,10,107,17.096404790878296,COc1ccc(C=CC(=O)CC(C)=O)cc1OC,true,1,true,0,0.5721123790591572,0.0,2.2652,248.27799999999993,18.0,232.14999999999995,4.0,0.0,4.0,6.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C14H16O4,474.6823775297219,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.213449239730835
1260,REINFORCE,EGFR,10,108,17.096404790878296,O=C1c2ccccc2C(=O)N1N(Cc1ccccc1)C1CCCCC1,true,1,true,0,0.7926688101444722,0.0,4.032500000000003,334.4190000000002,25.0,312.24300000000005,3.0,0.0,4.0,4.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H22N2O2,746.4928756691983,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.213449239730835
1261,REINFORCE,EGFR,10,109,17.096404790878296,Cc1nc(N2CCOCC2)ccc1COCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7914634279839764,0.0,4.250220000000004,367.27600000000007,24.0,347.11600000000004,4.0,0.0,6.0,5.0,2.0,1.0,3.0,34.59,0.0,0.0,C18H20Cl2N2O2,703.4132703964036,4.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.213449239730835
1262,REINFORCE,EGFR,10,110,17.096404790878296,COc1ccc(NC(=O)C(C)n2nnc(-c3ccco3)n2)c(OC)c1,true,1,true,0,0.7309315872944943,0.0,2.1499999999999995,343.34300000000013,25.0,326.2070000000001,8.0,1.0,9.0,6.0,3.0,0.0,3.0,104.3,0.0,0.0,C16H17N5O4,859.2995644083934,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.213449239730835
1263,REINFORCE,EGFR,10,111,17.096404790878296,Cc1c(-c2ccccc2)n(CC(=O)Nc2cccc(Cl)c2C#N)c(=O)n1CC1CCCO1,true,1,true,0,0.6149902989024839,0.0,3.9680000000000017,450.9260000000003,32.0,427.7420000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,89.05,0.0,0.0,C24H23ClN4O3,1234.6107438295226,2.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.213449239730835
1264,REINFORCE,EGFR,10,112,17.096404790878296,Brc1cccc(CNc2cccc(Br)c2)c1,true,1,true,0,0.8438327051688036,0.0,4.823700000000001,341.046,16.0,329.95799999999997,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11Br2N,437.3637396214056,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.213449239730835
1265,REINFORCE,EGFR,10,113,17.096404790878296,CC(=O)N(C(=O)CSc1nc2ccccc2n1C)c1ccc(C)cc1,true,1,true,0,0.6732095322375814,0.0,3.5535200000000025,353.4470000000001,25.0,334.29500000000013,5.0,0.0,6.0,4.0,3.0,0.0,3.0,55.2,0.0,0.0,C19H19N3O2S,931.4971304174455,3.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1266,REINFORCE,EGFR,10,114,17.096404790878296,COc1ccc2c(=O)n(Cc3ccccc3CC(=O)O)ccc2c1,true,1,true,0,0.7836575978607336,0.0,2.6855,323.348,24.0,306.21200000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.53,0.0,0.0,C19H17NO4,958.9831703303477,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.213449239730835
1267,REINFORCE,EGFR,10,115,17.096404790878296,COc1ccccc1[N+](=O)[O-],true,1,true,0,0.4786228959968397,0.0,1.6033999999999997,153.13699999999997,11.0,146.081,3.0,0.0,4.0,2.0,1.0,0.0,1.0,52.370000000000005,0.0,0.0,C7H7NO3,272.1431256273244,1.0,0.0,0.25,0.25,0.18571428571428572,0.22033898305084743,0.2028985507246377,0.25,0.25,1.0,1.213449239730835
1268,REINFORCE,EGFR,10,116,17.096404790878296,CCC1(N)C(=O)Nc2ccccc21,true,1,true,0,0.6751951048763942,0.0,1.2026999999999999,176.219,13.0,164.123,2.0,2.0,3.0,1.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C10H12N2O,361.6973078161948,1.0,0.0,0.27118644067796616,0.23076923076923073,0.2142857142857143,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.213449239730835
1269,REINFORCE,EGFR,10,117,17.096404790878296,c1ccc2oc(-c3nnc4n3CCCCC4)nc2c1,true,1,true,0,0.669690268060208,0.0,2.8127000000000013,254.29299999999995,19.0,240.18099999999998,5.0,0.0,5.0,1.0,3.0,1.0,4.0,56.74,0.0,0.0,C14H14N4O,694.9583488899412,1.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.213449239730835
1270,REINFORCE,EGFR,10,118,17.096404790878296,CC(C)NC(=O)c1ccc(C(=O)N(O)C(C)Cn2cccn2)cc1,true,1,true,0,0.6257799240911228,0.0,1.9413999999999996,330.388,24.0,308.21200000000005,5.0,2.0,7.0,6.0,2.0,0.0,2.0,87.46,0.0,0.0,C17H22N4O3,680.3710344897513,3.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.213449239730835
1271,REINFORCE,EGFR,10,119,17.096404790878296,O=C(Nc1ccnc(-c2ccccn2)n1)c1cccs1,true,1,true,0,0.801734809641739,0.0,2.852400000000001,282.32800000000003,20.0,272.24799999999993,5.0,1.0,6.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C14H10N4OS,713.0584306461533,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1272,REINFORCE,EGFR,10,120,17.096404790878296,CCCn1cc(-c2cnn(-c3ccccc3C(=O)N(C)C)c2)c(OCc2cccc(C#N)c2)n1,true,1,true,0,0.3960635064262126,0.0,4.298280000000004,454.5340000000002,34.0,428.32600000000025,7.0,0.0,8.0,8.0,4.0,0.0,4.0,88.97000000000001,0.0,0.0,C26H26N6O2,1345.3322998939884,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3220338983050848,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.213449239730835
1273,REINFORCE,EGFR,10,121,17.096404790878296,Brc1cnc2c([nH]c3ccccc32)c1NCc1ccncn1,true,1,true,0,0.586003661115665,0.0,3.880700000000002,354.21100000000007,22.0,342.11500000000007,4.0,2.0,6.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C16H12BrN5,948.7412368876098,3.0,0.0,0.3653846153846154,0.3653846153846154,0.19999999999999996,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.213449239730835
1274,REINFORCE,EGFR,10,122,17.096404790878296,COc1cc(OC)nc(N=c2scc(-c3cccs3)n2C)n1,true,1,true,0,0.7359263054817791,0.0,2.854700000000001,334.42600000000004,22.0,320.31399999999996,8.0,0.0,8.0,4.0,3.0,0.0,3.0,61.53,0.0,0.0,C14H14N4O2S2,814.652442597321,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.213449239730835
1275,REINFORCE,EGFR,10,123,17.096404790878296,FC(F)(F)c1ccccc1N1CCc2nc(Cn3cnnn3)c(-c3ccccc3)nc2C1,true,1,true,0,0.4842065087460506,0.0,3.759900000000002,437.4290000000001,32.0,419.2850000000002,7.0,0.0,10.0,4.0,4.0,1.0,5.0,72.62,0.0,0.0,C22H18F3N7,1224.2654731609284,2.0,3.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213449239730835
1276,REINFORCE,EGFR,10,124,17.096404790878296,Cn1c(=O)c2c(CCc3cc4cc(F)c(Cl)cc4c(C(N)CCCN)n3)nc(N)nc2n(C)c1=O,true,1,true,0,0.343470969079259,0.0,1.474,500.9660000000004,35.0,474.7580000000002,10.0,3.0,12.0,7.0,4.0,0.0,4.0,160.73,0.0,0.0,C23H26ClFN8O2,1566.2157592408416,4.0,1.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.213449239730835
1277,REINFORCE,EGFR,10,125,17.096404790878296,CCC(c1cc(C)cc(C)c1)n1ncc(C(O)c2cccs2)n1,true,1,true,0,0.7693030551815346,0.0,4.037540000000003,327.45300000000003,23.0,306.28499999999997,5.0,1.0,5.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H21N3OS,759.1779389132967,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.213449239730835
1278,REINFORCE,EGFR,10,126,17.096404790878296,Fc1cccc(-c2nnn(CCOc3ccc(C4CNCCO4)cc3)n2)c1Cl,true,1,true,0,0.6818472637319998,0.0,2.8725000000000014,403.84500000000014,28.0,384.6930000000001,7.0,1.0,9.0,6.0,3.0,1.0,4.0,74.09,0.0,0.0,C19H19ClFN5O2,928.3283499859501,4.0,1.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.213449239730835
1279,REINFORCE,EGFR,10,127,17.096404790878296,CCN(O)C(C)=C(C#N)c1nc2ccccc2s1,true,1,true,0,0.6785782998231047,0.0,3.261980000000001,259.334,18.0,246.23,5.0,1.0,5.0,3.0,2.0,0.0,2.0,60.15,0.0,0.0,C13H13N3OS,605.9689296263623,2.0,0.0,0.2753623188405797,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.213449239730835
