,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6502,REINFORCE,EGFR,51,102,91.02876901626587,COc1cc2nc(C3CCCN(CCc4ccc(-c5cccs5)nn4)CC3)n(C)c2cc1N,true,1,true,0,0.4251516415370048,0.0,4.494800000000002,462.62300000000016,33.0,432.38300000000015,8.0,1.0,8.0,6.0,4.0,1.0,5.0,82.09,0.0,0.0,C25H30N6OS,1218.1647558102352,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6503,REINFORCE,EGFR,51,103,91.02876901626587,CC#CCOc1ccc(NC(=O)CN(C)C(=O)C(N)Cc2ccc(O)cc2)cc1,true,1,true,0,0.5909797085315525,0.0,1.7611999999999999,395.4590000000001,29.0,370.2590000000002,5.0,3.0,7.0,8.0,2.0,0.0,2.0,104.89,0.0,0.0,C22H25N3O4,883.0136625772703,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1682837009429932
6504,REINFORCE,EGFR,51,104,91.02876901626587,CCOc1ccc(CN(CC)CC)cc1OCC,true,1,true,0,0.7071476874068584,0.0,3.325800000000002,251.36999999999995,18.0,226.16999999999996,3.0,0.0,3.0,8.0,1.0,0.0,1.0,21.700000000000003,0.0,0.0,C15H25NO2,348.3468799935334,4.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1682837009429932
6505,REINFORCE,EGFR,51,105,91.02876901626587,CC(=O)N1CCN(C(=O)c2ccc(Oc3ccc(-n4cnc(C)c4)c(F)c3)cc2)CC1,true,1,true,0,0.646277157093342,0.0,3.4164200000000022,422.4600000000002,31.0,399.2760000000002,5.0,0.0,8.0,4.0,3.0,1.0,4.0,67.67000000000002,0.0,0.0,C23H23FN4O3,1102.2643054738123,2.0,1.0,0.4571428571428572,0.21153846153846156,0.4571428571428572,0.27118644067796616,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.1682837009429932
6506,REINFORCE,EGFR,51,106,91.02876901626587,CCC1CN(C(=O)c2cc(-n3ccc(C)n3)ccc2-c2ccccc2)CCO1,true,1,true,0,0.6897547596880726,0.0,4.098720000000004,375.47200000000015,28.0,350.2720000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,47.36,0.0,0.0,C23H25N3O2,964.9886008552076,1.0,0.0,0.4347826086956522,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1682837009429932
6507,REINFORCE,EGFR,51,107,91.02876901626587,COCCNC(=O)c1cnn(-c2cccc(OC)c2)c1N,true,1,true,0,0.7692036764565923,0.0,0.839299999999999,290.32300000000004,21.0,272.179,6.0,2.0,7.0,6.0,2.0,0.0,2.0,91.39999999999999,0.0,0.0,C14H18N4O3,624.4317228219,3.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1682837009429932
6508,REINFORCE,EGFR,51,108,91.02876901626587,Cc1ccc(-c2nc(COc3ccccc3CO)c(C)o2)o1,true,1,true,0,0.7788978089215789,0.0,3.622740000000003,299.3260000000001,22.0,282.19,5.0,1.0,5.0,5.0,3.0,0.0,3.0,68.63,0.0,0.0,C17H17NO4,772.5693634926861,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1682837009429932
6509,REINFORCE,EGFR,51,109,91.02876901626587,COc1ccc(C(=O)C=CNc2cccc(NC(=S)N3CCOCC3)c2)cc1,true,1,true,0,0.43916874751587553,0.0,3.532700000000002,397.5000000000002,28.0,374.31600000000014,5.0,2.0,7.0,6.0,2.0,1.0,3.0,62.83,0.0,0.0,C21H23N3O3S,846.2292417934,3.0,0.0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1682837009429932
6510,REINFORCE,EGFR,51,110,91.02876901626587,CCOc1ccc(C#Cc2ccccc2)cn1,true,1,true,0,0.7302447642043364,0.0,2.8801000000000014,223.275,17.0,210.17099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C15H13NO,520.3434323618311,2.0,0.0,0.30434782608695654,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1682837009429932
6511,REINFORCE,EGFR,51,111,91.02876901626587,O=C(Nc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.663287950717295,0.0,4.532600000000004,428.9410000000002,29.0,407.77300000000025,3.0,1.0,7.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C22H21ClN2O3S,1155.4409371115248,2.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1682837009429932
6512,REINFORCE,EGFR,51,112,91.02876901626587,COc1ccc(NC(=O)CN2C(=O)C(C(=O)NNC(=O)Nc3ccccc3C)N=C(c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.1899194507900023,0.0,4.047820000000003,590.6400000000002,44.0,560.4000000000003,6.0,4.0,11.0,7.0,4.0,1.0,5.0,141.23000000000002,0.0,0.0,C33H30N6O5,1722.405744702929,2.0,0.0,0.2028985507246377,0.0,0.19999999999999996,0.18644067796610164,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.1682837009429932
6513,REINFORCE,EGFR,51,113,91.02876901626587,CCc1nc(C)c(C)c(CC(=O)Nc2cccc(C)c2OCCF)c1COC,true,1,true,0,0.6977986896665292,0.0,4.245160000000003,388.48300000000023,28.0,359.2510000000001,4.0,1.0,6.0,9.0,2.0,0.0,2.0,60.45,0.0,0.0,C22H29FN2O3,837.0169575045007,3.0,1.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1682837009429932
6514,REINFORCE,EGFR,51,114,91.02876901626587,O=C(O)C1CN(Cc2ccc(F)cc2)CCC1C(=O)NCCc1ccccc1,true,1,true,0,0.770190424528131,0.0,2.707300000000001,384.45100000000014,28.0,359.25100000000015,3.0,2.0,6.0,7.0,2.0,1.0,3.0,69.64,0.0,0.0,C22H25FN2O3,795.188981272343,3.0,1.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1682837009429932
6515,REINFORCE,EGFR,51,115,91.02876901626587,COc1ccc(CCC(O)(Cc2ccccc2)C(=O)NCc2nccs2)cc1OC,true,1,true,0,0.5194945082057373,0.0,3.3831000000000016,426.5380000000002,30.0,400.33000000000015,6.0,2.0,7.0,10.0,3.0,0.0,3.0,80.68,0.0,0.0,C23H26N2O4S,947.1016616526292,6.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1682837009429932
6516,REINFORCE,EGFR,51,116,91.02876901626587,c1ncc(-c2cc(=O)n3c(c2C)c(O)c(Cc2ccc(-c4ccc(CO)cc4)cc2)n3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1682837009429932
6517,REINFORCE,EGFR,51,117,91.02876901626587,CCOc1cncc(NC2CCCN(CCn3ccnc3C)C2)n1,true,1,true,0,0.8368703726425459,0.0,1.9567199999999998,330.43600000000004,24.0,304.22800000000007,7.0,1.0,7.0,7.0,2.0,1.0,3.0,68.1,0.0,0.0,C17H26N6O,643.515934219135,3.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1682837009429932
6518,REINFORCE,EGFR,51,118,91.02876901626587,COc1ccccc1CN1CCC(NC(=S)c2ccncc2)CC1,true,1,true,0,0.8463649847991408,0.0,3.0199000000000016,341.4800000000001,24.0,318.2960000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,37.39,0.0,0.0,C19H23N3OS,669.3219347946834,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1682837009429932
6519,REINFORCE,EGFR,51,119,91.02876901626587,COc1cccc(Cn2c(=O)oc3cc(-n4cc(C)cc4C)ccc32)c1,true,1,true,0,0.5587484220104647,0.0,4.058940000000003,348.40200000000004,26.0,328.24200000000013,5.0,0.0,5.0,4.0,4.0,0.0,4.0,49.300000000000004,0.0,0.0,C21H20N2O3,1147.7354427998505,2.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1682837009429932
6520,REINFORCE,EGFR,51,120,91.02876901626587,CCN(C)S(=O)(=O)N(C)Cc1cc2ccccc2n1C,true,1,true,0,0.844239850752137,0.0,1.8065999999999995,295.408,20.0,274.23999999999995,3.0,0.0,6.0,5.0,2.0,0.0,2.0,45.550000000000004,0.0,0.0,C14H21N3O2S,706.2773573005309,5.0,0.0,0.30434782608695654,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1682837009429932
6521,REINFORCE,EGFR,51,121,91.02876901626587,Cn1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)c(F)c2)c1,true,1,true,0,0.8723079366040175,0.0,2.863600000000001,338.28200000000004,22.0,328.202,4.0,1.0,10.0,4.0,2.0,0.0,2.0,60.33,0.0,0.0,C12H10F4N2O3S,783.9093236052253,3.0,4.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6522,REINFORCE,EGFR,51,122,91.02876901626587,COc1cccc(CNC(=O)Cn2cnc3c(Nc4ccccc4Br)nc(OC)nc32)c1,true,1,true,0,0.3830828698599615,0.0,3.666000000000002,497.3530000000002,32.0,476.18500000000023,8.0,2.0,10.0,8.0,4.0,0.0,4.0,103.19,0.0,0.0,C22H21BrN6O3,1259.638818587439,2.0,0.0,0.4057971014492754,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1682837009429932
6523,REINFORCE,EGFR,51,123,91.02876901626587,Cc1ncc(C(=O)CCC2OCCC2O)c(N)n1,true,1,true,0,0.7551308874754249,0.0,0.47992000000000007,251.28599999999997,18.0,234.14999999999995,6.0,2.0,6.0,4.0,1.0,1.0,2.0,98.33,0.0,0.0,C12H17N3O3,450.19381778197993,4.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1682837009429932
6524,REINFORCE,EGFR,51,124,91.02876901626587,Cc1cc(CCNC(=O)CSc2ccc(=O)n(C)c2)n[nH]1,true,1,true,0,0.7761238335656498,0.0,0.8678199999999996,306.391,21.0,288.24699999999996,5.0,2.0,7.0,6.0,2.0,0.0,2.0,79.78,0.0,0.0,C14H18N4O2S,677.6086854973,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6525,REINFORCE,EGFR,51,125,91.02876901626587,OCC1C(O)C(O)C(CO)N1Cc1cc(O)ccn1,true,1,true,0,0.4312916586679779,0.0,-1.9535999999999991,270.28499999999997,19.0,252.14099999999996,7.0,5.0,7.0,4.0,1.0,1.0,2.0,117.28,0.0,0.0,C12H18N2O5,414.3356990670229,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1682837009429932
6526,REINFORCE,EGFR,51,126,91.02876901626587,O=Cc1ccc(C#Cc2cnc(-c3ccc(O)cc3)c(O)c2)cc1O,true,1,true,0,0.49578989321537054,0.0,3.0777000000000005,331.32700000000006,25.0,318.223,5.0,3.0,5.0,2.0,3.0,0.0,3.0,90.65,0.0,0.0,C20H13NO4,998.4401190019067,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1682837009429932
6527,REINFORCE,EGFR,51,127,91.02876901626587,Cc1ccc(-c2ccc3c(O)ccnc3c2)cc1,true,1,true,0,0.6931750499865573,0.0,3.9158200000000027,235.28600000000003,18.0,222.18199999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H13NO,701.8688045254797,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1682837009429932
