,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7015,REINFORCE,EGFR,55,103,97.9744303226471,NCCNC(=O)c1cccc(CNC(=O)c2cccn2Cc2ccc(Cl)cc2)c1,true,1,true,0,0.5330990787852217,0.0,2.808300000000002,410.9050000000001,29.0,387.7210000000002,4.0,3.0,7.0,8.0,3.0,0.0,3.0,89.15,0.0,0.0,C22H23ClN4O2,982.4871612260196,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2383825778961182
7016,REINFORCE,EGFR,55,104,97.9744303226471,COc1ccc(Cl)c(CCC(=O)c2ccc(Cl)cc2Cl)c1,true,1,true,0,0.6727537237418568,0.0,5.470900000000003,343.63700000000006,21.0,330.5330000000001,2.0,0.0,5.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H13Cl3O2,668.5668192622804,4.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2383825778961182
7017,REINFORCE,EGFR,55,105,97.9744303226471,COCCCCCCNc1cc(Cl)ccc1OC,true,1,true,0,0.6896424501057464,0.0,3.9673000000000025,271.78800000000007,18.0,249.61199999999997,3.0,1.0,4.0,9.0,1.0,0.0,1.0,30.49,0.0,0.0,C14H22ClNO2,344.56591826550203,8.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.2383825778961182
7018,REINFORCE,EGFR,55,106,97.9744303226471,Cc1cccc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)NC(C)CC(C)C)cc3)ccc2C)n1,true,1,true,0,0.3794095780500888,0.0,4.915940000000004,508.64400000000023,36.0,476.3880000000003,5.0,3.0,9.0,9.0,3.0,0.0,3.0,117.26,0.0,0.0,C27H32N4O4S,1352.4415525955603,5.0,0.0,0.4576271186440678,0.21153846153846156,0.4,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2383825778961182
7019,REINFORCE,EGFR,55,107,97.9744303226471,COc1ccccc1NC(=O)CS,true,1,true,0,0.7216800275151464,0.0,1.5634999999999997,197.259,13.0,186.171,3.0,2.0,4.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C9H11NO2S,301.42110525079596,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.2542372881355932,0.21739130434782605,0.32692307692307687,0.32692307692307687,1.0,1.2383825778961182
7020,REINFORCE,EGFR,55,108,97.9744303226471,O=C1CCC(Nc2ccnc(-c3cccc(NC(=O)c4ccc(O)cc4)c3)c2)=NN1,true,1,true,0,0.5351233855999415,0.0,3.3419000000000008,401.42600000000004,30.0,382.2740000000001,6.0,4.0,8.0,4.0,3.0,1.0,4.0,115.71000000000001,0.0,0.0,C22H19N5O3,1125.6267421835068,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2383825778961182
7021,REINFORCE,EGFR,55,109,97.9744303226471,COc1cc(-n2nc(C)c(C=NN(C)C)c2C)cc(OC)c1OC,true,1,true,0,0.6004072880290129,0.0,2.4104400000000004,332.40400000000017,24.0,308.2120000000001,7.0,0.0,7.0,6.0,2.0,0.0,2.0,61.11,0.0,0.0,C17H24N4O3,725.52930878519,1.0,0.0,0.42028985507246375,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2383825778961182
7022,REINFORCE,EGFR,55,110,97.9744303226471,COc1ccc(-c2ccccc2C2CCN(C)CC2)cc1Oc1ccc(F)cc1,true,1,true,0,0.5242502537610397,0.0,6.1028000000000056,391.48600000000005,29.0,365.27800000000013,3.0,0.0,4.0,5.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C25H26FNO2,962.8123048440353,2.0,1.0,0.4067796610169492,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2383825778961182
7023,REINFORCE,EGFR,55,111,97.9744303226471,Cc1cc(=O)oc2cc(C(O)CCNC(=O)c3cccc(S(=O)(=O)N(C)C)c3)ccc12,true,1,true,0,0.5398184055124939,0.0,2.2052199999999997,444.5090000000001,31.0,420.3170000000002,6.0,2.0,9.0,7.0,3.0,0.0,3.0,116.91999999999997,0.0,0.0,C22H24N2O6S,1280.6459066242642,4.0,0.0,0.47457627118644063,0.3076923076923077,0.2857142857142857,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2383825778961182
7024,REINFORCE,EGFR,55,112,97.9744303226471,CCOC(=O)N1CCN(C(=O)CNCc2ccc(OC)c(OC)c2)CC1,true,1,true,0,0.7792756557125964,0.0,1.094100000000001,365.4300000000002,26.0,338.2140000000001,6.0,1.0,8.0,7.0,1.0,1.0,2.0,80.34,0.0,0.0,C18H27N3O5,614.8441703473891,4.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2383825778961182
7025,REINFORCE,EGFR,55,113,97.9744303226471,CC(C)Oc1cc(N2CCN(CCO)CC2)ccc1NC(=O)c1cnc(Nc2cccc(O)c2)nc1,true,1,true,0,0.35678539589986413,0.0,3.0796,492.58000000000015,36.0,460.3240000000003,9.0,4.0,10.0,9.0,3.0,1.0,4.0,123.08,0.0,0.0,C26H32N6O4,1163.3509280406454,2.0,0.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2383825778961182
7026,REINFORCE,EGFR,55,114,97.9744303226471,COc1ccc(C(=O)C=Cc2cc(OC)c(O)c(OC)c2)cc1,true,1,true,0,0.6543551223607273,0.0,3.3141000000000016,314.33700000000005,23.0,296.19300000000004,5.0,1.0,5.0,6.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C18H18O5,691.6869584038095,2.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2383825778961182
7027,REINFORCE,EGFR,55,115,97.9744303226471,CN1CCN(Cc2cc(S(=O)(=O)c3ccccc3)ccc2O)CC1,true,1,true,0,0.9171431930302952,0.0,1.9724,346.4520000000001,24.0,324.27600000000007,5.0,1.0,6.0,4.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C18H22N2O3S,798.2685152969085,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2383825778961182
7028,REINFORCE,EGFR,55,116,97.9744303226471,COc1ccccc1OCc1nc2ccc(C(N)=O)cc2o1,true,1,true,0,0.7816097110132213,0.0,2.5143000000000004,298.298,22.0,284.18600000000004,5.0,1.0,6.0,5.0,3.0,0.0,3.0,87.58,0.0,0.0,C16H14N2O4,825.8787997855525,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2383825778961182
7029,REINFORCE,EGFR,55,117,97.9744303226471,Clc1ccccc1Oc1ccc(NC2CCNC2)cc1,true,1,true,0,0.8948903321906257,0.0,3.906100000000002,288.778,20.0,271.642,3.0,2.0,4.0,4.0,2.0,1.0,3.0,33.29,0.0,0.0,C16H17ClN2O,564.9444849518488,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.2383825778961182
7030,REINFORCE,EGFR,55,118,97.9744303226471,Fc1ccccc1-c1ccc(-c2ccc3ccccc3n2)o1,true,1,true,0,0.5001386469223067,0.0,5.300900000000004,289.309,22.0,277.21299999999997,2.0,0.0,3.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C19H12FNO,958.2366032719078,1.0,1.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.2542372881355932,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2383825778961182
7031,REINFORCE,EGFR,55,119,97.9744303226471,COCC(O)CNCCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7322610256420177,0.0,2.493000000000001,285.387,21.0,262.203,3.0,2.0,3.0,8.0,2.0,0.0,2.0,41.49,0.0,0.0,C18H23NO2,510.5013524415957,7.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2383825778961182
7032,REINFORCE,EGFR,55,120,97.9744303226471,Cc1ccc(C(=NNCCN2CCCCC2)c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.3774138514501166,0.0,3.8729200000000032,389.50300000000004,29.0,362.28700000000015,6.0,1.0,6.0,7.0,3.0,1.0,4.0,66.55000000000001,0.0,0.0,C23H27N5O,927.4167521686365,4.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2383825778961182
7033,REINFORCE,EGFR,55,121,97.9744303226471,COc1cccc(CCC(=O)O)c1OCCCCCOc1ccccc1,true,1,true,0,0.5718448326806287,0.0,4.340500000000003,358.434,26.0,332.2260000000001,4.0,1.0,5.0,12.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C21H26O5,669.3565838516815,8.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.2383825778961182
7034,REINFORCE,EGFR,55,122,97.9744303226471,CC(=O)N1CCN(c2ccc(Nc3nc4cccc(-c5ccccn5)c4s3)cc2)CC1,true,1,true,0,0.5063228817725844,0.0,4.770400000000004,429.5490000000002,31.0,406.3650000000002,6.0,1.0,7.0,4.0,4.0,1.0,5.0,61.36000000000001,0.0,0.0,C24H23N5OS,1197.866893850091,2.0,0.0,0.4782608695652174,0.28846153846153844,0.4285714285714286,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2383825778961182
7035,REINFORCE,EGFR,55,123,97.9744303226471,Cc1cc(-c2nnc(Nc3ccc(N4CCOCC4)cn3)s2)cc(N)n1,true,1,true,0,0.7230032423011805,0.0,2.4659199999999997,369.454,26.0,350.302,9.0,2.0,9.0,4.0,3.0,1.0,4.0,102.08,0.0,0.0,C17H19N7OS,870.1319780023716,2.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2383825778961182
7036,REINFORCE,EGFR,55,124,97.9744303226471,CN(C)CCNc1ccc2ncc(-c3cccc(NC4CCN(C)CC4)n3)cc2n1,true,1,true,0,0.6256272656575883,0.0,3.171400000000001,405.55000000000024,30.0,374.30200000000013,7.0,2.0,7.0,7.0,3.0,1.0,4.0,69.21000000000001,0.0,0.0,C23H31N7,980.2024919768533,4.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4067796610169492,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2383825778961182
7037,REINFORCE,EGFR,55,125,97.9744303226471,Cc1nc(C)c(C(=O)N2CCN(C(=O)c3ccc(N(C)C)cc3)CC2)o1,true,1,true,0,0.8407515346093665,0.0,1.95564,356.4260000000001,26.0,332.2340000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,69.89000000000001,0.0,0.0,C19H24N4O3,802.6917678577646,1.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2383825778961182
7038,REINFORCE,EGFR,55,126,97.9744303226471,Cn1nnc(Nc2ccc(C(=O)N3CCN(C4CC4)CC3)cc2-c2ccc(F)cc2)n1,true,1,true,0,0.6824995874446835,0.0,2.6800000000000006,421.48000000000013,31.0,397.2880000000002,7.0,1.0,9.0,5.0,3.0,2.0,5.0,79.18,0.0,0.0,C22H24FN7O,1085.4938044055211,2.0,1.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.3389830508474576,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.2383825778961182
7039,REINFORCE,EGFR,55,127,97.9744303226471,COc1ccc(NC(=O)CN(Cc2ccccc2)Cc2ccc(C)o2)c(OC)c1,true,1,true,0,0.5879183433474866,0.0,4.246120000000004,394.4710000000002,29.0,368.26300000000015,5.0,1.0,6.0,9.0,3.0,0.0,3.0,63.94,0.0,0.0,C23H26N2O4,937.0607099978715,6.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2383825778961182
