,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
231,REINFORCE,EGFR,2,103,2.3272545337677,c1ccc(CNc2nc(SC3CCCCC3)nc(-c3cccs3)n2)cc1,true,1,true,0,0.5979695402968387,0.0,5.637000000000004,382.558,26.0,360.38200000000006,6.0,1.0,6.0,6.0,3.0,1.0,4.0,50.7,0.0,0.0,C20H22N4S2,815.0922878598233,3.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1871991157531738
232,REINFORCE,EGFR,2,104,2.3272545337677,Cn1cnc2ccc(C#Cc3cccc(NC(=O)c4ccccc4)c3)cc21,true,1,true,0,0.5496142649270915,0.0,4.225400000000003,351.40900000000005,27.0,334.2730000000001,3.0,1.0,4.0,2.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H17N3O,1180.4507342423792,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1871991157531738
233,REINFORCE,EGFR,2,105,2.3272545337677,COc1ccc(Nc2ncnc3cc(OCCO)c(OC)cc23)cc1OC,true,1,true,0,0.6241439426860449,0.0,2.7703000000000007,371.39300000000014,27.0,350.22500000000014,8.0,2.0,8.0,8.0,3.0,0.0,3.0,94.96000000000001,0.0,0.0,C19H21N3O5,932.6073398462141,3.0,0.0,0.42028985507246375,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1871991157531738
234,REINFORCE,EGFR,2,106,2.3272545337677,CC=CCc1cc(CC)ccc1OC1Cc2c(ccc(OC)c2O)C1C(=O)CC,true,1,true,0,0.6293903979466736,0.0,5.148200000000006,394.5110000000002,29.0,364.27100000000013,4.0,1.0,4.0,8.0,2.0,1.0,3.0,55.76,0.0,0.0,C25H30O4,913.2796409450864,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1871991157531738
235,REINFORCE,EGFR,2,107,2.3272545337677,c1ccc(-c2nc3[nH]c4c(c(=O)c3c2)cccc4)c(=O)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
236,REINFORCE,EGFR,2,108,2.3272545337677,O=C(O)COc1ccc(Cc2ccccc2)c(O)c1,true,1,true,0,0.8640531435453729,0.0,2.4464000000000006,258.27299999999997,19.0,244.16099999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,66.76,0.0,0.0,C15H14O4,563.6131868754017,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1871991157531738
237,REINFORCE,EGFR,2,109,2.3272545337677,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCC(C(N)Cc2ccccc2)C1,true,1,true,0,0.6020705807323659,0.0,4.988920000000004,444.36200000000025,30.0,421.1780000000003,4.0,1.0,7.0,5.0,3.0,1.0,4.0,72.36,0.0,0.0,C23H23Cl2N3O2,1031.6067106044393,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1871991157531738
238,REINFORCE,EGFR,2,110,2.3272545337677,COc1cc(Cl)ccc1CCC(=O)N1Cc2ccccc2CC1C(=O)O,true,1,true,0,0.8726157562827717,0.0,3.319300000000001,373.83600000000007,26.0,353.67600000000016,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.84,0.0,0.0,C20H20ClNO4,836.3109360794834,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1871991157531738
239,REINFORCE,EGFR,2,111,2.3272545337677,CC(Nc1ncnc2c(CN)cccc12)c1nc2ccccc2s1,true,1,true,0,0.5918413025169931,0.0,3.8713000000000015,335.43600000000004,24.0,318.3,6.0,2.0,6.0,4.0,4.0,0.0,4.0,76.72,0.0,0.0,C18H17N5S,977.5723162437654,3.0,0.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1871991157531738
240,REINFORCE,EGFR,2,112,2.3272545337677,COc1cc(N2C(=O)C(=O)C2(CCc2ccccc2)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.3959284125382512,0.0,4.156400000000003,431.48800000000017,32.0,406.28800000000024,5.0,0.0,6.0,8.0,3.0,1.0,4.0,65.07000000000001,0.0,0.0,C26H25NO5,1104.4640017151796,3.0,0.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1871991157531738
241,REINFORCE,EGFR,2,113,2.3272545337677,COc1ncccc1CN(Cc1cc2ccccc2nc1C)c1ccccc1F,true,1,true,0,0.45038668372933927,0.0,5.2927200000000045,387.4580000000001,29.0,365.2820000000001,4.0,0.0,5.0,6.0,4.0,0.0,4.0,38.25,0.0,0.0,C24H22FN3O,1145.7287167117363,5.0,1.0,0.37681159420289856,0.34615384615384615,0.2571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1871991157531738
242,REINFORCE,EGFR,2,114,2.3272545337677,CC(C)c1ccc(-c2nc(CN3CCN(c4ccc(Cl)cn4)CC3)c(C(=O)O)o2)cc1,true,1,true,0,0.6022432768518046,0.0,4.533800000000004,440.93100000000015,31.0,415.7310000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,82.7,0.0,0.0,C23H25ClN4O3,1039.6884738245594,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.38983050847457623,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.1871991157531738
243,REINFORCE,EGFR,2,115,2.3272545337677,O=C(N=NNc1cccnc1)c1ccncc1,true,1,true,0,0.6427562497369526,0.0,2.0961,227.22699999999998,17.0,218.15499999999994,4.0,1.0,6.0,3.0,2.0,0.0,2.0,79.60000000000001,0.0,0.0,C11H9N5O,511.8997041131755,2.0,0.0,0.2753623188405797,0.25,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1871991157531738
244,REINFORCE,EGFR,2,116,2.3272545337677,CC(C)n1cnc2c(=O)n(-c3cnc(-c4ccc(-c5cnn(C)c5)cc4)nn3)cnc21,true,1,true,0,0.44495605927173504,0.0,2.4156000000000004,413.44500000000005,31.0,394.2930000000001,10.0,0.0,10.0,4.0,5.0,0.0,5.0,109.2,0.0,0.0,C21H19N9O,1426.782315305179,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1871991157531738
245,REINFORCE,EGFR,2,117,2.3272545337677,CC(C)(C)NC(=O)N1CCn2c(cn(Cn3cnnn3)c2=O)C1,true,1,true,0,0.8007695076223948,0.0,-0.5341999999999991,320.3570000000001,23.0,300.19700000000006,8.0,1.0,10.0,2.0,2.0,1.0,3.0,102.87,0.0,0.0,C13H20N8O2,752.0219192783828,2.0,0.0,0.28985507246376807,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1871991157531738
246,REINFORCE,EGFR,2,118,2.3272545337677,Cn1c(=S)sc2nc(COC(=O)c3ccccn3)cc(=O)n21,true,1,true,0,0.5343881598509255,0.0,1.5759899999999996,334.38200000000006,22.0,324.3020000000001,9.0,0.0,9.0,3.0,3.0,0.0,3.0,78.49000000000001,0.0,0.0,C13H10N4O3S2,958.8159223363896,2.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1871991157531738
247,REINFORCE,EGFR,2,119,2.3272545337677,n12c(n(-c3ccc(Cl)cc3)nc1COC)CCCN2CCCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
248,REINFORCE,EGFR,2,120,2.3272545337677,FC(F)(F)c1cc(NCc2ccccc2)n2nc(-c3cccs3)nc2n1,true,1,true,0,0.5712809102180691,0.0,4.4837000000000025,375.3790000000001,26.0,363.2830000000001,6.0,1.0,9.0,4.0,4.0,0.0,4.0,55.11,0.0,0.0,C17H12F3N5S,1025.9269970881476,3.0,3.0,0.37681159420289856,0.25,0.27142857142857146,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1871991157531738
249,REINFORCE,EGFR,2,121,2.3272545337677,O=C(O)C1=C(C=Cc2ccc(Nc3cc(N4CCOCC4)ncn3)s2)C(=O)C2C3C=CC(C3)C12,true,1,true,0,0.6104261832216673,0.0,3.5337000000000023,476.55800000000016,34.0,452.36600000000027,8.0,2.0,9.0,6.0,2.0,4.0,6.0,104.65,0.0,0.0,C25H24N4O4S,1243.0452884170052,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.2542372881355932,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1871991157531738
250,REINFORCE,EGFR,2,122,2.3272545337677,Cc1nc(Cl)nc(N)c1CNc1ncnc2c1ncn2C(C)C,true,1,true,0,0.7058374743233236,0.0,2.35332,332.79900000000004,23.0,315.66300000000007,8.0,2.0,9.0,4.0,3.0,0.0,3.0,107.43,0.0,0.0,C14H17ClN8,834.0997062294996,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1871991157531738
251,REINFORCE,EGFR,2,123,2.3272545337677,O=C(O)c1cnc(C2CCC(C(O)c3ccccc3F)O2)nc1O,true,1,true,0,0.7832288202861074,0.0,1.9731999999999998,334.30300000000005,24.0,319.18300000000005,6.0,3.0,8.0,4.0,2.0,1.0,3.0,112.77000000000001,0.0,0.0,C16H15FN2O5,769.8830316894656,2.0,1.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1871991157531738
252,REINFORCE,EGFR,2,124,2.3272545337677,CC(Nc1cc(C2CCN(Cc3nc(O)ccc3F)CC2)n(C)c1)c1cncnc1,true,1,true,0,0.6463955783515762,0.0,3.6075000000000026,410.4970000000001,30.0,383.2810000000001,7.0,2.0,8.0,6.0,3.0,1.0,4.0,79.10000000000001,0.0,0.0,C22H27FN6O,984.5477677290851,3.0,1.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1871991157531738
253,REINFORCE,EGFR,2,125,2.3272545337677,COc1cc(Cc2noc(NC(=O)c3ccco3)n2)cc(OC)c1OC,true,1,true,0,0.6853302836707336,0.0,2.5315000000000003,359.33800000000014,26.0,342.2020000000001,8.0,1.0,9.0,7.0,3.0,0.0,3.0,108.85000000000002,0.0,0.0,C17H17N3O6,862.7977124056124,2.0,0.0,0.46376811594202894,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1871991157531738
254,REINFORCE,EGFR,2,126,2.3272545337677,COc1sc2ccccc2c1C(=O)NCc1cc(=O)n(C)c(=O)n1O,true,1,true,0,0.6734251134068266,0.0,0.9375999999999995,361.3790000000001,25.0,346.25900000000007,8.0,2.0,9.0,4.0,3.0,0.0,3.0,102.56000000000002,0.0,0.0,C16H15N3O5S,1079.5442068546388,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1871991157531738
255,REINFORCE,EGFR,2,127,2.3272545337677,NC(=O)c1nc(COc2scc(Cl)c2N)oc1N,true,1,true,0,0.7753418383063423,0.0,1.2318,288.71600000000007,18.0,279.644,7.0,3.0,9.0,4.0,2.0,0.0,2.0,130.39000000000001,0.0,0.0,C9H9ClN4O3S,594.6472198901326,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1871991157531738
