,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8550,REINFORCE,EGFR,67,102,121.61985969543457,CC1CCCc2ccc(C3N=C(N)N(C)C(=N)N3)cc21,true,1,true,0,0.7298632059676855,0.0,1.9094699999999996,271.36800000000005,20.0,250.19999999999996,3.0,3.0,5.0,1.0,1.0,2.0,3.0,77.5,0.0,0.0,C15H21N5,577.6266469377784,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.470489501953125
8551,REINFORCE,EGFR,67,103,121.61985969543457,Nc1ccc2[nH]c(-c3ccc[nH]c3=O)nc2c1,true,1,true,0,0.549290639601154,0.0,1.5004,226.23900000000003,17.0,216.15899999999996,3.0,3.0,5.0,1.0,3.0,0.0,3.0,87.56,0.0,0.0,C12H10N4O,741.3454852212076,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.470489501953125
8552,REINFORCE,EGFR,67,104,121.61985969543457,Cc1ccc(CN2CC(n3ccc(OC(=O)N(C)C)n3)CC2O)cc1,true,1,true,0,0.9187312411331189,0.0,2.01732,344.4150000000001,25.0,320.22300000000007,6.0,1.0,7.0,4.0,2.0,1.0,3.0,70.83,0.0,0.0,C18H24N4O3,726.1773377744623,2.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.470489501953125
8553,REINFORCE,EGFR,67,105,121.61985969543457,C=CCN(C)CC(Oc1ccc(C)cc1)c1ccc(OC)cc1,true,1,true,0,0.6806077862223482,0.0,4.241520000000004,311.42500000000007,23.0,286.225,3.0,0.0,3.0,8.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C20H25NO2,604.5437295436386,7.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.470489501953125
8554,REINFORCE,EGFR,67,106,121.61985969543457,CC(O)CN1CCN(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.8239021709319837,0.0,1.4603999999999997,366.9370000000001,25.0,335.68900000000014,5.0,1.0,6.0,6.0,1.0,2.0,3.0,33.190000000000005,0.0,0.0,C19H31ClN4O,508.66030691593323,3.0,0.0,0.4,0.2692307692307693,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.470489501953125
8555,REINFORCE,EGFR,67,107,121.61985969543457,CN(CCO)Cc1ccc(-c2ccc(-c3ccc(NC(=O)OC(C)(C)C)nc3)cc2)cc1CC(=O)O,true,1,true,0,0.39361283694451044,0.0,4.813800000000003,491.5880000000003,36.0,458.3240000000003,6.0,3.0,8.0,9.0,3.0,0.0,3.0,111.99,0.0,0.0,C28H33N3O5,1185.3021765174349,4.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.27118644067796616,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.470489501953125
8556,REINFORCE,EGFR,67,108,121.61985969543457,CNC(=O)c1cnc(-c2cc(Nc3nccc(NC4CCNCC4)n3)ccc2OC)c(C)c1,true,1,true,0,0.43699965562386966,0.0,3.122720000000002,447.54300000000035,33.0,418.31100000000026,8.0,4.0,9.0,7.0,3.0,1.0,4.0,113.09,0.0,0.0,C24H29N7O2,1129.545639140723,2.0,0.0,0.5,0.3076923076923077,0.5,0.38983050847457623,0.46376811594202894,0.5,0.5,1.0,1.470489501953125
8557,REINFORCE,EGFR,67,109,121.61985969543457,COc1cc(OC)cc(-c2c(C=Cc3ccc(OC)c(OC)c3OC)cnc3ccccc23)c1,true,1,true,0,0.3179208217637163,0.0,6.115200000000006,457.5260000000002,34.0,430.31000000000023,6.0,0.0,6.0,8.0,4.0,0.0,4.0,59.040000000000006,0.0,0.0,C28H27NO5,1324.2057183652703,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.470489501953125
8558,REINFORCE,EGFR,67,110,121.61985969543457,CNc1cccc(CNC(=O)c2ccc(Oc3ccc(OCc4cc(C(=O)O)ccc4CN4CCCC4)cc3)nc2)n1,true,1,true,0,0.21399439078639224,0.0,5.113600000000004,567.6460000000004,42.0,534.3820000000003,8.0,3.0,10.0,12.0,4.0,1.0,5.0,125.91,0.0,0.0,C32H33N5O5,1519.5750415735843,3.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.470489501953125
8559,REINFORCE,EGFR,67,111,121.61985969543457,COc1ccc(C2CSc3nnc(-c4ccccc4)n3N2)c(OC)c1,true,1,true,0,0.7752280458396447,0.0,3.352800000000001,354.43500000000006,25.0,336.29100000000005,7.0,1.0,7.0,4.0,3.0,1.0,4.0,61.2,0.0,0.0,C18H18N4O2S,882.0375080150317,1.0,0.0,0.46376811594202894,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.470489501953125
8560,REINFORCE,EGFR,67,112,121.61985969543457,O=C(Oc1cccc(NC(=O)N2CCCC2C2CCCCC2)c1)C1CC1,true,1,true,0,0.6344984049128487,0.0,4.578600000000004,356.4660000000002,26.0,328.24200000000013,3.0,1.0,5.0,4.0,1.0,3.0,4.0,58.64,0.0,0.0,C21H28N2O3,664.9749654242847,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.470489501953125
8561,REINFORCE,EGFR,67,113,121.61985969543457,COc1ccccc1-c1cc(C)c(C(=O)Nc2cc(C)ccc2N2CCCCCC2)o1,true,1,true,0,0.5355237182731543,0.0,6.204740000000005,418.5370000000003,31.0,388.2970000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,54.71,0.0,0.0,C26H30N2O3,1062.2640786400389,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.470489501953125
8562,REINFORCE,EGFR,67,114,121.61985969543457,CN1CCN(c2ccc(C=C3C(=O)NN(c4ccccc4)C3=O)o2)CC1,true,1,true,0,0.6695959852224179,0.0,1.4928,352.3940000000002,26.0,332.2340000000001,5.0,1.0,7.0,3.0,2.0,2.0,4.0,69.03,0.0,0.0,C19H20N4O3,850.6790042697269,1.0,0.0,0.4057971014492754,0.3076923076923077,0.4,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.470489501953125
8563,REINFORCE,EGFR,67,115,121.61985969543457,COCc1ccc(C(=O)Nc2ccccc2S(=O)(=O)NCC(C)O)cc1,true,1,true,0,0.649018559544014,0.0,1.7444,378.4500000000001,26.0,356.2740000000001,5.0,3.0,8.0,8.0,2.0,0.0,2.0,104.73,0.0,0.0,C18H22N2O5S,848.1401039225941,4.0,0.0,0.5084745762711864,0.3653846153846154,0.2857142857142857,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.470489501953125
8564,REINFORCE,EGFR,67,116,121.61985969543457,O=C(NN=C(O)c1ccccn1)c1cc2ccccc2o1,true,1,true,0,0.43834144660406843,0.0,2.477400000000001,281.271,21.0,270.18299999999994,4.0,2.0,6.0,3.0,3.0,0.0,3.0,87.72,0.0,0.0,C15H11N3O3,776.1566111197582,1.0,0.0,0.2753623188405797,0.25,0.27142857142857146,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.470489501953125
8565,REINFORCE,EGFR,67,117,121.61985969543457,COc1ccc(OC)c(C(=O)N(Cc2cccnc2C)C(C)C(N)CNc2ncncn2)c1,true,1,true,0,0.4757663148589596,0.0,2.0625199999999992,451.5310000000002,33.0,422.2990000000002,9.0,2.0,10.0,10.0,3.0,0.0,3.0,128.38,0.0,0.0,C23H29N7O3,1064.93048644031,7.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.470489501953125
8566,REINFORCE,EGFR,67,118,121.61985969543457,Cc1nc(NCCc2ccccc2)c2ncn(C(C)CC(C)C)c2n1,true,1,true,0,0.6942340413006431,0.0,4.3964200000000035,337.4710000000001,25.0,310.25500000000005,5.0,1.0,5.0,7.0,3.0,0.0,3.0,55.63,0.0,0.0,C20H27N5,822.7237249082557,4.0,0.0,0.4915254237288136,0.42307692307692313,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.470489501953125
8567,REINFORCE,EGFR,67,119,121.61985969543457,CCCn1nnc2c1NC(=O)CC2c1cccc(OC)c1,true,1,true,0,0.9348906040006059,0.0,2.1708,286.33500000000004,21.0,268.191,5.0,1.0,6.0,4.0,2.0,1.0,3.0,69.04,0.0,0.0,C15H18N4O2,665.4432706946092,2.0,0.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.470489501953125
8568,REINFORCE,EGFR,67,120,121.61985969543457,Cc1ccc(-c2cccc(-c3cnc(N)cn3)c2)c(OC2CCCCC3CCN3CCO2)c1,true,1,true,0,0.6055675674690609,0.0,5.071020000000003,444.5790000000004,33.0,412.32300000000026,6.0,1.0,6.0,4.0,3.0,2.0,5.0,73.5,0.0,0.0,C27H32N4O2,1085.7343944005736,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.423728813559322,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.470489501953125
8569,REINFORCE,EGFR,67,121,121.61985969543457,COc1ccc(-c2cnc3cc(C#N)nc(C)n3c2=O)cc1,true,1,true,0,0.720799982621955,0.0,1.9451999999999996,292.298,22.0,280.20200000000006,6.0,0.0,6.0,2.0,3.0,0.0,3.0,80.28,0.0,0.0,C16H12N4O2,952.7722416515155,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.470489501953125
8570,REINFORCE,EGFR,67,122,121.61985969543457,C#CCN1c2ccccc2OCC1CN(C)Cc1noc(CCc2ccccc2)n1,true,1,true,0,0.5396351787926802,0.0,3.187400000000002,402.4980000000001,30.0,376.2900000000002,6.0,0.0,6.0,8.0,3.0,1.0,4.0,54.63,0.0,0.0,C24H26N4O2,995.6954594759923,4.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.470489501953125
8571,REINFORCE,EGFR,67,123,121.61985969543457,CN1CCN(c2ccc(Nc3cc(Nc4ccc(OCCN5CCCC5)cc4)nc(N)n3)cc2)CC1,true,1,true,0,0.41594938064505943,0.0,3.772400000000002,488.6400000000004,36.0,452.35200000000026,9.0,3.0,9.0,9.0,3.0,2.0,5.0,94.81,0.0,0.0,C27H36N8O,1107.6224978932182,4.0,0.0,0.5285714285714286,0.2692307692307693,0.5285714285714286,0.30508474576271183,0.3913043478260869,0.5285714285714286,0.5285714285714286,1.0,1.470489501953125
8572,REINFORCE,EGFR,67,124,121.61985969543457,COc1cc(OCC2CCN(C)CC2)cc(OC)c1-c1nc(N)nc2ccc(-c3cnn(C)c3)cc12,true,1,true,0,0.4163937512485656,0.0,4.017300000000002,488.5920000000002,36.0,456.33600000000024,9.0,1.0,9.0,7.0,4.0,1.0,5.0,100.55000000000001,0.0,0.0,C27H32N6O3,1352.444394322684,3.0,0.0,0.2753623188405797,0.1923076923076923,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.470489501953125
8573,REINFORCE,EGFR,67,125,121.61985969543457,CC(=O)Nc1ccccc1Nc1ncc(C(=O)NCCO)cc1Cl,true,1,true,0,0.6402217313137106,0.0,2.1590999999999996,348.7900000000001,24.0,331.654,5.0,4.0,8.0,6.0,2.0,0.0,2.0,103.35000000000001,0.0,0.0,C16H17ClN4O3,751.8524239322044,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.470489501953125
8574,REINFORCE,EGFR,67,126,121.61985969543457,COC(=O)c1ccnc(-c2c(OC)ncnc2N2CCN(C(=O)c3ccccc3Cl)CC2)c1,true,1,true,0,0.5281303439168211,0.0,2.949600000000001,467.91300000000024,33.0,445.73700000000025,8.0,0.0,10.0,5.0,3.0,1.0,4.0,97.75,0.0,0.0,C23H22ClN5O4,1181.018276139798,1.0,0.0,0.47457627118644063,0.28846153846153844,0.4,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.470489501953125
8575,REINFORCE,EGFR,67,127,121.61985969543457,s1c(NC(=O)CN2CCN(C)CC2)c(SCC(C)=C)c(C(=O)OC)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.470489501953125
