,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3814,REINFORCE,EGFR,30,102,52.85863971710205,COc1cc(C(=O)N2CCOCC2)cc(-c2cc(NC3CCCC3)c3ncccc3n2)c1,true,1,true,0,0.6532793535034692,0.0,4.132300000000003,432.52400000000017,32.0,404.30000000000024,6.0,1.0,7.0,5.0,3.0,2.0,5.0,76.58,0.0,0.0,C25H28N4O3,1121.370157645903,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1935968399047852
3815,REINFORCE,EGFR,30,103,52.85863971710205,Cc1cc(C(=O)COC(=O)c2ccc(O)c(O)c2)cc2[nH]cc(C(O)CN(C)C)c(=O)c12,true,1,true,0,0.24802747416025592,0.0,1.8824199999999995,440.4520000000002,32.0,416.2600000000002,8.0,4.0,9.0,7.0,3.0,0.0,3.0,140.16,0.0,0.0,C23H24N2O7,1247.0588656744865,3.0,0.0,0.423728813559322,0.28846153846153844,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
3816,REINFORCE,EGFR,30,104,52.85863971710205,c1c(C)ccc2nc(CN3CC(C(=O)O)C3)n(-c3ccc(OC)cc3)c1c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1935968399047852
3817,REINFORCE,EGFR,30,105,52.85863971710205,CC(=O)OCC=Cc1cccc(O)c1,true,1,true,0,0.7445477896997352,0.0,1.9685,192.214,14.0,180.11799999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H12O3,342.1408100054958,2.0,0.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1935968399047852
3818,REINFORCE,EGFR,30,106,52.85863971710205,COc1ccc(CCC(=O)Oc2c(CC=C(C)C)ccc3nc(N)nn23)cc1OC,true,1,true,0,0.44865973045969765,0.0,3.3756000000000013,410.4740000000001,30.0,384.2660000000001,8.0,1.0,8.0,8.0,3.0,0.0,3.0,100.97,0.0,0.0,C22H26N4O4,1084.1762148515966,3.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1935968399047852
3819,REINFORCE,EGFR,30,107,52.85863971710205,NCc1cccc(Br)c1,true,1,true,0,0.7116306772337653,0.0,1.9078000000000002,186.05199999999996,9.0,177.98799999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H8BrN,197.86256853719752,1.0,0.0,0.1923076923076923,0.1923076923076923,0.15714285714285714,0.1694915254237288,0.1594202898550725,0.1923076923076923,0.1923076923076923,1.0,1.1935968399047852
3820,REINFORCE,EGFR,30,108,52.85863971710205,O=C(NCc1ccccc1)OC1COC2OCCCC12,true,1,true,0,0.9185437752116093,0.0,2.0643000000000002,277.32,20.0,258.16799999999995,4.0,1.0,5.0,3.0,1.0,2.0,3.0,56.790000000000006,0.0,0.0,C15H19NO4,450.4465523381065,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1935968399047852
3821,REINFORCE,EGFR,30,109,52.85863971710205,Cn1c(=O)c2c(ncn2Cc2ccc(Cl)cc2Cl)n(C)c1=O,true,1,true,0,0.7151583213575402,0.0,1.7887999999999997,339.1820000000001,22.0,327.08600000000007,6.0,0.0,8.0,2.0,3.0,0.0,3.0,61.82,0.0,0.0,C14H12Cl2N4O2,1000.4710888325301,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1935968399047852
3822,REINFORCE,EGFR,30,110,52.85863971710205,CCCOc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3C)n2O)cc1OC,true,1,true,0,0.364421131190071,0.0,6.227220000000006,414.5050000000001,31.0,388.2970000000002,5.0,1.0,5.0,7.0,4.0,0.0,4.0,56.510000000000005,0.0,0.0,C26H26N2O3,1182.7387924907657,3.0,0.0,0.536231884057971,0.42307692307692313,0.3571428571428571,0.288135593220339,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.1935968399047852
3823,REINFORCE,EGFR,30,111,52.85863971710205,O=C(Cc1ccc(Cl)cc1)N1CCC(NCc2cccc(-c3ccccc3)n2)C1,true,1,true,0,0.6632632533550291,0.0,4.335200000000003,405.9290000000001,29.0,381.7370000000002,3.0,1.0,5.0,6.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H24ClN3O,959.3744970732591,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1935968399047852
3824,REINFORCE,EGFR,30,112,52.85863971710205,COc1ccc(C(=O)C=Cc2c(O)nc3c(OC)cccc3c2O)cc1OC,true,1,true,0,0.4974540863983004,0.0,3.5679000000000025,381.3840000000001,28.0,362.23200000000014,7.0,2.0,7.0,6.0,3.0,0.0,3.0,98.11000000000001,0.0,0.0,C21H19NO6,1074.1691367048577,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1935968399047852
3825,REINFORCE,EGFR,30,113,52.85863971710205,COc1cc2nc(C(=O)O)ccc2cc1-c1cc(S(C)(=O)=O)ccc1C(F)(F)F,true,1,true,0,0.6784494461290398,0.0,4.030900000000003,425.3840000000001,29.0,411.2720000000001,5.0,1.0,10.0,4.0,3.0,0.0,3.0,93.56,0.0,0.0,C19H14F3NO5S,1236.558573244872,1.0,3.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1935968399047852
3826,REINFORCE,EGFR,30,114,52.85863971710205,CCNCCOC(c1ccc(OC)cc1)c1ccc(OC)c(OC)c1,true,1,true,0,0.6687174396887211,0.0,3.427900000000002,345.43900000000014,25.0,318.223,5.0,1.0,5.0,10.0,2.0,0.0,2.0,48.95,0.0,0.0,C20H27NO4,642.6444549022189,7.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1935968399047852
3827,REINFORCE,EGFR,30,115,52.85863971710205,Cc1ccc(C)c(NC(=O)c2nnc(-c3cccc(Cl)c3)o2)c1,true,1,true,0,0.7800877190852984,0.0,4.259140000000003,327.7710000000001,23.0,313.65900000000005,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H14ClN3O2,873.7799692554897,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1935968399047852
3828,REINFORCE,EGFR,30,116,52.85863971710205,CCc1nc(OC)c(-c2ccccc2)nc1C(C)Oc1cccc(-c2c(C)ncnc2NC2CCOCC2)c1,true,1,true,0,0.27575228506794064,0.0,6.210920000000006,525.6530000000004,39.0,490.37300000000033,8.0,1.0,8.0,9.0,4.0,1.0,5.0,91.28000000000002,0.0,0.0,C31H35N5O3,1407.0022857983336,3.0,0.0,0.3913043478260869,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1935968399047852
3829,REINFORCE,EGFR,30,117,52.85863971710205,CCN1CCN(CCCOc2cccc(Oc3ncc(C(F)(F)F)c(C#CC(C)(C)O)n3)c2)CC1,true,1,true,0,0.44387927041555625,0.0,3.816500000000003,492.54200000000026,35.0,461.29400000000015,7.0,1.0,10.0,8.0,2.0,1.0,3.0,70.95,0.0,0.0,C25H31F3N4O3,1036.7183863693963,5.0,3.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3389830508474576,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1935968399047852
3830,REINFORCE,EGFR,30,118,52.85863971710205,O=C(C=Cc1ccccc1[N+](=O)[O-])Nc1ccncc1,true,1,true,0,0.5249396708502369,0.0,2.6417,269.26,20.0,258.17199999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,85.13,0.0,0.0,C14H11N3O3,653.7235213771941,1.0,0.0,0.28985507246376807,0.25,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1935968399047852
3831,REINFORCE,EGFR,30,119,52.85863971710205,O=C(c1ccccc1)N1CCN(CCNS(=O)(=O)c2cccc(Br)c2)CC1,true,1,true,0,0.7299098428126847,0.0,2.1854000000000005,452.37400000000014,27.0,430.19800000000015,4.0,1.0,8.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H22BrN3O3S,882.0827055488423,5.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1935968399047852
3832,REINFORCE,EGFR,30,120,52.85863971710205,Cc1cc(C(=O)CSc2nc(N)cc(Br)n2)c(O)c(=O)n1C,true,1,true,0,0.3551981955089488,0.0,1.5090199999999998,385.2430000000001,22.0,372.13900000000007,8.0,2.0,9.0,4.0,2.0,0.0,2.0,111.10000000000002,0.0,0.0,C13H13BrN4O3S,786.3527035622261,4.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1935968399047852
3833,REINFORCE,EGFR,30,121,52.85863971710205,c1ccc(N2CCN(Cc3cn(-c4ccc(Nc5ccc(-c6nnn[nH]6)cn5)cc4)cn3)CC2)cc1,true,1,true,0,0.36630913530519676,0.0,3.513200000000001,478.5640000000002,36.0,452.3560000000002,9.0,2.0,10.0,7.0,5.0,1.0,6.0,103.68,0.0,0.0,C26H26N10,1371.228471118293,2.0,0.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1935968399047852
3834,REINFORCE,EGFR,30,122,52.85863971710205,N#CCCN(CCc1ccccc1)Cc1cccc(Oc2ccccc2)n1,true,1,true,0,0.5501225203834125,0.0,4.832280000000005,357.45700000000005,27.0,334.2730000000001,4.0,0.0,4.0,9.0,3.0,0.0,3.0,49.150000000000006,0.0,0.0,C23H23N3O,859.5517550545903,8.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1935968399047852
3835,REINFORCE,EGFR,30,123,52.85863971710205,O=C(Nc1ccc2c(c1)OCO2)c1cnc(C2CC2)nc1,true,1,true,0,0.9355089952889499,0.0,2.335,283.287,21.0,270.18299999999994,5.0,1.0,6.0,3.0,2.0,2.0,4.0,73.34,0.0,0.0,C15H13N3O3,695.8100722936208,1.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1935968399047852
3836,REINFORCE,EGFR,30,124,52.85863971710205,Cc1ccc(S(=O)(=O)Nc2cccc3nc(N)n(-n4ncc5ccccc54)c23)cc1,true,1,true,0,0.46511281995980636,0.0,3.3888200000000017,418.48200000000014,30.0,400.3380000000002,7.0,2.0,9.0,4.0,5.0,0.0,5.0,107.83,0.0,0.0,C21H18N6O2S,1500.1429982114605,3.0,0.0,0.35593220338983056,0.21153846153846156,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1935968399047852
3837,REINFORCE,EGFR,30,125,52.85863971710205,Cc1cc(C)n(Cc2nc(O)c3c(n2)c(CCO)nn3CCCCc2ccccc2)n1,true,1,true,0,0.40378621638816364,0.0,2.951240000000001,420.5170000000002,31.0,392.29300000000023,8.0,2.0,8.0,9.0,4.0,0.0,4.0,101.88000000000001,0.0,0.0,C23H28N6O2,1165.995073740028,5.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
3838,REINFORCE,EGFR,30,126,52.85863971710205,O=C(O)CN(Cc1ccco1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8867546735799969,0.0,2.5374000000000008,292.266,21.0,279.162,3.0,2.0,7.0,5.0,2.0,0.0,2.0,82.78,0.0,0.0,C14H13FN2O4,610.4140619791208,4.0,1.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1935968399047852
3839,REINFORCE,EGFR,30,127,52.85863971710205,Cc1cc(-c2csc(-c3c(C)c(C)nn3C)n2)ccn1,true,1,true,0,0.722762622319548,0.0,3.5308600000000023,284.388,20.0,268.25999999999993,5.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H16N4S,770.0290516453774,1.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
