,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6759,REINFORCE,EGFR,53,103,94.47176837921143,NCCCNCCCCNCc1ccc(O)c(O)c1,true,1,true,0,0.3209560536542592,0.0,0.9059999999999997,267.373,19.0,242.17299999999994,5.0,5.0,5.0,10.0,1.0,0.0,1.0,90.54,0.0,0.0,C14H25N3O2,358.54435524615775,10.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.23728813559322037,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1736500263214111
6760,REINFORCE,EGFR,53,104,94.47176837921143,COC(=O)c1c(C)nn(-c2ccc(F)cc2)c1C,true,1,true,0,0.7664856569569157,0.0,2.4148400000000008,248.257,18.0,235.15299999999996,4.0,0.0,5.0,2.0,2.0,0.0,2.0,44.12,0.0,0.0,C13H13FN2O2,587.783866942825,1.0,1.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1736500263214111
6761,REINFORCE,EGFR,53,105,94.47176837921143,CCOc1ccc(Nc2ncnc3cc(O)c(O)cc23)cc1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.2964396332761211,0.0,4.292520000000002,466.5190000000002,33.0,444.34300000000025,8.0,4.0,10.0,7.0,4.0,0.0,4.0,133.67,0.0,0.0,C23H22N4O5S,1423.2437818193991,3.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.423728813559322,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.1736500263214111
6762,REINFORCE,EGFR,53,106,94.47176837921143,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)Cc4ccc(N(C)C)cc4)cc3)CC2)c1,true,1,true,0,0.3324109881399295,0.0,4.274600000000003,543.7120000000001,40.0,502.38400000000036,6.0,2.0,8.0,12.0,3.0,1.0,4.0,77.14999999999999,0.0,0.0,C32H41N5O3,1236.165562561448,5.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1736500263214111
6763,REINFORCE,EGFR,53,107,94.47176837921143,CC(=O)c1ccc(CN2CCC3(CC2)OCCO3)cc1,true,1,true,0,0.7929849659226109,0.0,2.2281000000000004,275.3479999999999,20.0,254.17999999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,38.77,0.0,0.0,C16H21NO3,467.0002814481529,2.0,0.0,0.423728813559322,0.25,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1736500263214111
6764,REINFORCE,EGFR,53,108,94.47176837921143,CCC(C)Cc1ccc(COc2cc(OC)c(OC)c(OC)c2C(=O)OC)cc1,true,1,true,0,0.5384731514705596,0.0,4.666600000000004,402.48700000000014,29.0,372.2470000000001,6.0,0.0,6.0,10.0,2.0,0.0,2.0,63.22,0.0,0.0,C23H30O6,813.108039166297,3.0,0.0,0.3913043478260869,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1736500263214111
6765,REINFORCE,EGFR,53,109,94.47176837921143,COC(=O)N=Nc1ccc(-c2cccc(OC)c2)c2ncccc12,true,1,true,0,0.6518296043832928,0.0,4.760500000000004,321.33600000000007,24.0,306.21600000000007,5.0,0.0,6.0,3.0,3.0,0.0,3.0,73.14,0.0,0.0,C18H15N3O3,922.2809780111746,1.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1736500263214111
6766,REINFORCE,EGFR,53,110,94.47176837921143,CC(=O)N1CCC(C(=O)N(C)CC(=O)NCc2cccc(O)c2O)CC1,true,1,true,0,0.6573723650187678,0.0,0.4309,363.4140000000001,26.0,338.2140000000001,5.0,3.0,8.0,5.0,1.0,1.0,2.0,110.18,0.0,0.0,C18H25N3O5,683.4041802379097,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1736500263214111
6767,REINFORCE,EGFR,53,111,94.47176837921143,COc1cccc(OC)c1C1C(=O)N(c2cccc([N+](=O)[O-])c2)C(=O)C1(O)C(C)=O,true,1,true,0,0.3256617234077236,0.0,1.5890999999999997,414.3700000000002,30.0,396.22600000000017,8.0,1.0,10.0,6.0,2.0,1.0,3.0,136.28,0.0,0.0,C20H18N2O8,1044.2720368991922,1.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1736500263214111
6768,REINFORCE,EGFR,53,112,94.47176837921143,CC(CO)NC(=O)Cc1cccc2ccccc12,true,1,true,0,0.8610476259536148,0.0,1.8792999999999995,243.306,18.0,226.16999999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H17NO2,545.6898281281765,2.0,0.0,0.2753623188405797,0.21153846153846156,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1736500263214111
6769,REINFORCE,EGFR,53,113,94.47176837921143,N#Cc1ccc(C(=NO)c2cc(-c3cc(O)cc(CBr)c3)ccc2N2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.10642434024518127,0.0,6.417080000000007,595.5410000000002,40.0,564.2930000000001,6.0,2.0,7.0,8.0,4.0,1.0,5.0,83.08999999999999,0.0,0.0,C33H31BrN4O2,1522.8330871310095,3.0,0.0,0.44067796610169496,0.25,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1736500263214111
6770,REINFORCE,EGFR,53,114,94.47176837921143,COc1ccc(Oc2ccc(CC(NS(=O)(=O)c3ccccc3CNC(=O)CCl)C(=O)O)cc2)cc1,true,1,true,0,0.30487023861685647,0.0,3.316700000000001,533.0020000000003,36.0,507.8020000000003,6.0,3.0,11.0,12.0,3.0,0.0,3.0,131.02999999999997,0.0,0.0,C25H25ClN2O7S,1296.7428396384773,6.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1736500263214111
6771,REINFORCE,EGFR,53,115,94.47176837921143,O=C(O)c1ccc(Nc2ncc(Br)c(OCc3ccccc3)n2)cc1,true,1,true,0,0.6434467128296367,0.0,4.259900000000002,400.2320000000001,25.0,386.1200000000002,5.0,2.0,7.0,6.0,3.0,0.0,3.0,84.34,0.0,0.0,C18H14BrN3O3,870.494584701731,3.0,0.0,0.4782608695652174,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1736500263214111
6772,REINFORCE,EGFR,53,116,94.47176837921143,COc1ccc(-n2cc(COc3ccccc3Br)nn2)cc1,true,1,true,0,0.6974905852667287,0.0,3.6174000000000026,360.211,22.0,346.09900000000005,5.0,0.0,6.0,5.0,3.0,0.0,3.0,49.17,0.0,0.0,C16H14BrN3O2,756.0923024952552,3.0,0.0,0.3913043478260869,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1736500263214111
6773,REINFORCE,EGFR,53,117,94.47176837921143,COCCN1CCc2nc3ccccc3c(Br)c2C1,true,1,true,0,0.8689226449899159,0.0,3.001800000000002,321.2180000000001,19.0,304.082,3.0,0.0,4.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C15H17BrN2O,599.9604225257284,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1736500263214111
6774,REINFORCE,EGFR,53,118,94.47176837921143,CCN1c2ccccc2C(c2ccccc2)n2ncnc21,true,1,true,0,0.719203430344773,0.0,3.3872000000000018,276.343,21.0,260.215,4.0,0.0,4.0,2.0,3.0,1.0,4.0,33.95,0.0,0.0,C17H16N4,763.2259898766749,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1736500263214111
6775,REINFORCE,EGFR,53,119,94.47176837921143,Cc1cc(C2CC2c2nncn2C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c(C)c(C)n1,true,1,true,0,0.6486032844940859,0.0,1.9426599999999996,470.55500000000023,33.0,444.34700000000026,8.0,2.0,11.0,4.0,2.0,3.0,5.0,130.31,0.0,0.0,C22H26N6O4S,1193.5438770095632,1.0,0.0,0.35593220338983056,0.17307692307692313,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1736500263214111
6776,REINFORCE,EGFR,53,120,94.47176837921143,Cn1nc(C(=O)O)cc1-c1cc(NC(=O)NC2CC2)ncc1C(F)(F)F,true,1,true,0,0.7671544473105308,0.0,2.4830000000000005,369.30300000000005,26.0,355.191,5.0,3.0,11.0,4.0,2.0,1.0,3.0,109.14,0.0,0.0,C15H14F3N5O3,873.8973026036094,1.0,3.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6777,REINFORCE,EGFR,53,121,94.47176837921143,O=C(c1ccccc1)c1cn(CCN2CCCC2)c2ccc(O)cc12,true,1,true,0,0.7241891660599927,0.0,3.673700000000002,334.419,25.0,312.24300000000005,4.0,1.0,4.0,5.0,3.0,1.0,4.0,45.47,0.0,0.0,C21H22N2O2,892.9049785375269,3.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1736500263214111
6778,REINFORCE,EGFR,53,122,94.47176837921143,CCOCC(=O)Nc1cnc(-c2ccc(NC(=O)c3cccc(OC(F)(F)F)c3)cc2)cn1,true,1,true,0,0.520641228391182,0.0,4.2695000000000025,460.4120000000001,33.0,441.26000000000016,6.0,2.0,11.0,8.0,3.0,0.0,3.0,102.44,0.0,0.0,C22H19F3N4O4,1103.87384050025,3.0,3.0,0.4492753623188406,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1736500263214111
6779,REINFORCE,EGFR,53,123,94.47176837921143,CC(=O)NC1COC2C(N)C(c3ccnc(N)n3)C(C(=O)NCC3CCCO3)OC12,true,1,true,0,0.4406594463452329,0.0,-1.5641999999999943,420.47000000000025,30.0,392.2460000000002,9.0,4.0,11.0,5.0,1.0,3.0,4.0,163.70999999999998,0.0,0.0,C19H28N6O5,788.4334247390517,2.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1736500263214111
6780,REINFORCE,EGFR,53,124,94.47176837921143,Clc1ccc(OC2COCC2Nc2cc(-c3cnnc(C4CCNC4)c3)ccn2)cc1,true,1,true,0,0.610101514479881,0.0,3.5272000000000014,437.93100000000015,31.0,413.7390000000002,7.0,2.0,8.0,6.0,3.0,2.0,5.0,81.19,0.0,0.0,C23H24ClN5O2,1026.4852338243484,2.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6781,REINFORCE,EGFR,53,125,94.47176837921143,n1cccc(CNC(=O)C2CCN(C(COc3c(OC)cc(-n4c(=O)ccc(-c5cnn6ccs7)cc56)nn4)cc3)=O)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1736500263214111
6782,REINFORCE,EGFR,53,126,94.47176837921143,Cc1cc2nc(N)cc(C)c2cc1-n1nc2ccccc2c1O,true,1,true,0,0.5642056182934331,0.0,3.4783400000000015,304.35300000000007,23.0,288.225,5.0,2.0,5.0,1.0,4.0,0.0,4.0,76.96,0.0,0.0,C18H16N4O,1065.684701094841,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1736500263214111
6783,REINFORCE,EGFR,53,127,94.47176837921143,CCn1nc(CN2CCCN(CC(C)C)CC2)nc1-c1cccs1,true,1,true,0,0.8041315670045873,0.0,3.1902000000000017,347.53200000000004,24.0,318.3,6.0,0.0,6.0,6.0,2.0,1.0,3.0,37.190000000000005,0.0,0.0,C18H29N5S,619.3975704108523,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1736500263214111
