,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1896,REINFORCE,EGFR,15,104,26.1841459274292,O=C(NCc1ccco1)c1cn[nH]c1-c1ccncc1,true,1,true,0,0.7575771553205248,0.0,1.9947,268.276,20.0,256.17999999999995,4.0,2.0,6.0,4.0,3.0,0.0,3.0,83.81,0.0,0.0,C14H12N4O2,689.0593104120093,2.0,0.0,0.2753623188405797,0.25,0.2142857142857143,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1522595882415771
1897,REINFORCE,EGFR,15,105,26.1841459274292,COc1ccc(C=NNC(=O)c2nc3n(CCCN4CCOCC4)c(-c4ccccc4)cc(=O)n3n2)cc1OC,true,1,true,0,0.23726731169106652,0.0,2.0614,545.6000000000003,40.0,514.3520000000004,11.0,1.0,12.0,10.0,4.0,1.0,5.0,124.57999999999998,0.0,0.0,C28H31N7O5,1558.813334010265,4.0,0.0,0.3913043478260869,0.13461538461538458,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1522595882415771
1898,REINFORCE,EGFR,15,106,26.1841459274292,COc1cc(-n2c(C(C)(C)C)c(-c3nc(C)no3)c(=O)n2CCCO)ccc1O,true,1,true,0,0.6502741138622994,0.0,2.3915200000000003,402.4510000000002,29.0,376.24300000000017,9.0,2.0,9.0,6.0,3.0,0.0,3.0,115.54000000000002,0.0,0.0,C20H26N4O5,1071.7101717109012,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1522595882415771
1899,REINFORCE,EGFR,15,107,26.1841459274292,COc1cccc(-n2c(SCC(=O)Nc3cccc(C(C)=O)c3)nc3ccccc3c2=O)c1,true,1,true,0,0.2513833000581774,0.0,4.327700000000003,459.5270000000002,33.0,438.35900000000026,7.0,1.0,8.0,7.0,4.0,0.0,4.0,90.28999999999999,0.0,0.0,C25H21N3O4S,1414.4440042677275,3.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1900,REINFORCE,EGFR,15,108,26.1841459274292,CC1=C(C(N)=O)C(=Cc2ccc(-c3ccc(C)nc3)o2)c2nccnc2N1,true,1,true,0,0.7437191068638501,0.0,3.165420000000001,359.38900000000007,27.0,342.25300000000004,6.0,2.0,7.0,3.0,3.0,1.0,4.0,106.93,0.0,0.0,C20H17N5O2,1093.5696800316869,1.0,0.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1901,REINFORCE,EGFR,15,109,26.1841459274292,C=C1CC(=O)N(CCc2ccccc2)C=C1C,true,1,true,0,0.7771422582268454,0.0,2.921400000000001,227.30700000000002,17.0,210.17099999999996,1.0,0.0,2.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H17NO,459.0699807840217,3.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1522595882415771
1902,REINFORCE,EGFR,15,110,26.1841459274292,CCOc1cccc(C2NC(=O)c3ccccc3N2c2ccc([N+](=O)[O-])cc2)c1OCCNCCCN,true,1,true,0,0.19189184936907416,0.0,3.891000000000001,505.5750000000004,37.0,474.3270000000003,8.0,3.0,10.0,12.0,3.0,1.0,4.0,131.99,0.0,0.0,C27H31N5O5,1234.1114264171438,7.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1522595882415771
1903,REINFORCE,EGFR,15,111,26.1841459274292,CNC(=O)c1ccc2cccc(-c3ccc4c(n3)C(C)CN4c3ccnc(C)c3)c2n1,true,1,true,0,0.5348088711556656,0.0,4.615020000000003,409.49300000000017,31.0,386.30900000000014,5.0,1.0,6.0,3.0,4.0,1.0,5.0,71.01,0.0,0.0,C25H23N5O,1316.5576845037042,1.0,0.0,0.4782608695652174,0.32692307692307687,0.4571428571428572,0.3728813559322034,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1522595882415771
1904,REINFORCE,EGFR,15,112,26.1841459274292,Cc1ccc(-c2cc(-c3ccc(O)c(OCC(N)CNCCCc4ccccc4)c3)nc(C)n2)cc1,true,1,true,0,0.25879159226360504,0.0,5.0615400000000035,482.6280000000002,36.0,448.3560000000003,6.0,3.0,6.0,11.0,4.0,0.0,4.0,93.29,0.0,0.0,C30H34N4O2,1259.9472200347657,9.0,0.0,0.46376811594202894,0.32692307692307687,0.4,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1522595882415771
1905,REINFORCE,EGFR,15,113,26.1841459274292,CC1=C(O)C(COC(=O)c2ccccc2)CC1O,true,1,true,0,0.8033734857994536,0.0,2.0562,248.27800000000002,18.0,232.14999999999995,4.0,2.0,4.0,3.0,1.0,1.0,2.0,66.76,0.0,0.0,C14H16O4,463.9421525340489,2.0,0.0,0.2753623188405797,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1522595882415771
1906,REINFORCE,EGFR,15,114,26.1841459274292,Cc1ccc2ccccc2c1C(N)=O,true,1,true,0,0.7270516990628396,0.0,2.24712,185.22599999999997,14.0,174.13799999999998,1.0,1.0,2.0,1.0,2.0,0.0,2.0,43.09,0.0,0.0,C12H11NO,502.6479306436569,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1522595882415771
1907,REINFORCE,EGFR,15,115,26.1841459274292,O=C(C=Cc1cccnc1)NCc1nc(-c2ccccc2)no1,true,1,true,0,0.7323097129513134,0.0,2.4612000000000007,306.32500000000005,23.0,292.21299999999997,5.0,1.0,6.0,5.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C17H14N4O2,797.7302817217352,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1522595882415771
1908,REINFORCE,EGFR,15,116,26.1841459274292,CCN(CCO)c1ncccc1[N+](=O)[O-],true,1,true,0,0.5754644978890916,0.0,0.8083999999999998,211.221,15.0,198.11699999999996,5.0,1.0,6.0,5.0,1.0,0.0,1.0,79.5,0.0,0.0,C9H13N3O3,343.12938356733036,4.0,0.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1522595882415771
1909,REINFORCE,EGFR,15,117,26.1841459274292,Cc1nc2c(Nc3cccc(Br)c3)ncnc2n(Cc2cccc(Br)c2)c1=O,true,1,true,0,0.4348789355090517,0.0,4.811820000000003,501.1820000000002,28.0,486.0620000000002,6.0,1.0,8.0,4.0,4.0,0.0,4.0,72.7,0.0,0.0,C20H15Br2N5O,1238.9218094210596,2.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1910,REINFORCE,EGFR,15,118,26.1841459274292,CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1N,true,1,true,0,0.6932878851834994,0.0,3.6805900000000014,314.8190000000001,19.0,303.731,6.0,1.0,7.0,3.0,2.0,0.0,2.0,57.25,0.0,0.0,C12H11ClN2O2S2,678.6091737723632,1.0,0.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1522595882415771
1911,REINFORCE,EGFR,15,119,26.1841459274292,Cc1ccc2c(=O)c3c(-c4ccccc4)coc3nc(-c3cccc(Cl)c3F)n12,true,1,true,0,0.3690892596597514,0.0,5.875620000000003,404.82800000000015,29.0,390.71600000000007,4.0,0.0,6.0,2.0,5.0,0.0,5.0,47.510000000000005,0.0,0.0,C23H14ClFN2O2,1455.2927090873955,1.0,1.0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1522595882415771
1912,REINFORCE,EGFR,15,120,26.1841459274292,O=C1CCC(c2ccc(Cl)c(C(F)(F)F)c2)n2ncnc2N1,true,1,true,0,0.8726568787341646,0.0,3.272000000000001,330.69699999999995,22.0,320.61699999999996,4.0,1.0,9.0,1.0,2.0,1.0,3.0,59.81,0.0,0.0,C13H10ClF3N4O,728.3155486328693,1.0,3.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1522595882415771
1913,REINFORCE,EGFR,15,121,26.1841459274292,N#Cc1cccc(-c2sc3nc(-c4ccc(F)cc4)nn3c2N)c1,true,1,true,0,0.6052903879549427,0.0,3.717780000000002,335.367,24.0,325.28700000000003,6.0,1.0,7.0,2.0,4.0,0.0,4.0,80.0,0.0,0.0,C17H10FN5S,1088.567270945931,1.0,1.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1914,REINFORCE,EGFR,15,122,26.1841459274292,Cc1ncc(COc2cccc3c2C(=O)CCC3)nc1C#N,true,1,true,0,0.8693437472250091,0.0,2.7547000000000006,293.32599999999996,22.0,278.20599999999996,5.0,0.0,5.0,3.0,2.0,1.0,3.0,75.87,0.0,0.0,C17H15N3O2,777.958897418764,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1522595882415771
1915,REINFORCE,EGFR,15,123,26.1841459274292,O=C(c1ccc(C(F)(F)F)nc1)N1CCCCC1Cc1nc(-c2ccccn2)no1,true,1,true,0,0.6423327857961327,0.0,3.7828000000000017,417.39100000000013,30.0,399.2470000000002,6.0,0.0,10.0,4.0,3.0,1.0,4.0,85.01,0.0,0.0,C20H18F3N5O2,1005.2863409956437,2.0,3.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1522595882415771
1916,REINFORCE,EGFR,15,124,26.1841459274292,O=C(c1ccc(C(F)(F)F)nc1)N1CCCC1c1cocn1,true,1,true,0,0.8550039087185086,0.0,3.0657000000000014,311.263,22.0,299.16700000000003,4.0,0.0,8.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C14H12F3N3O2,652.9726277268031,1.0,3.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1522595882415771
1917,REINFORCE,EGFR,15,125,26.1841459274292,COc1ccccc1-n1ccnc1SCC(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.2726641255889987,0.0,3.7641000000000027,369.4020000000001,26.0,354.28200000000015,7.0,0.0,8.0,7.0,3.0,0.0,3.0,87.26,0.0,0.0,C18H15N3O4S,954.8690812720265,4.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.2542372881355932,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1522595882415771
1918,REINFORCE,EGFR,15,126,26.1841459274292,n1n(C)c(SCc2ncc(F)cc2)nc2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1522595882415771
1919,REINFORCE,EGFR,15,127,26.1841459274292,Cc1nnc(C2CCCN2c2cc(=O)n(Cc3ccco3)nn2)o1,true,1,true,0,0.7060384685068445,0.0,1.31252,328.33200000000005,24.0,312.204,9.0,0.0,9.0,4.0,3.0,1.0,4.0,103.08,0.0,0.0,C15H16N6O3,884.7588891183797,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1522595882415771
