,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9318,REINFORCE,EGFR,73,102,133.89000964164734,CCC(=O)NCCCn1ccc2ccccc2c1=O,true,1,true,0,0.8329401343852548,0.0,1.9177999999999997,258.321,19.0,240.17699999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H18N2O2,631.3233333891385,4.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.4179813861846924
9319,REINFORCE,EGFR,73,103,133.89000964164734,COc1cc2c(-c3ccc(O)c(NCCO)c3)nccc2c(OC)c1OC,true,1,true,0,0.5505259971331454,0.0,3.0374000000000008,370.40500000000014,27.0,348.22900000000016,7.0,3.0,7.0,7.0,3.0,0.0,3.0,93.07000000000001,0.0,0.0,C20H22N2O5,958.7452026058033,3.0,0.0,0.5384615384615384,0.5384615384615384,0.37142857142857144,0.3220338983050848,0.4347826086956522,0.5384615384615384,0.5384615384615384,1.0,1.4179813861846924
9320,REINFORCE,EGFR,73,104,133.89000964164734,Oc1ccccc1-c1nc(-c2ccc(OCc3ccc(-c4ccccn4)cn3)cc2)no1,true,1,true,0,0.4045367436966755,0.0,5.145200000000004,422.4440000000001,32.0,404.3000000000002,7.0,1.0,7.0,6.0,5.0,0.0,5.0,94.16000000000001,0.0,0.0,C25H18N4O3,1317.686655145688,3.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4179813861846924
9321,REINFORCE,EGFR,73,105,133.89000964164734,Cc1cc(C(=O)NC2=CN=C(c3cc(C4CCC4)ccc3C)C2=O)n(C2CCNCC2)n1,true,1,true,0,0.7600753070064901,0.0,3.3351400000000018,431.5400000000002,32.0,402.30800000000016,6.0,2.0,7.0,5.0,2.0,3.0,5.0,88.38,0.0,0.0,C25H29N5O2,1133.1961865560063,1.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.4179813861846924
9322,REINFORCE,EGFR,73,106,133.89000964164734,NCCNC(=O)COc1ccc2c3c(cccc13)CCC2,true,1,true,0,0.8794184642762952,0.0,1.7822000000000002,284.3590000000001,21.0,264.19899999999996,3.0,2.0,4.0,5.0,2.0,1.0,3.0,64.35,0.0,0.0,C17H20N2O2,656.8828494021283,3.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4179813861846924
9323,REINFORCE,EGFR,73,107,133.89000964164734,COc1cccc(-c2coc(-c3ccco3)n2)c1,true,1,true,0,0.7023744096302292,0.0,3.6102000000000025,241.24599999999998,18.0,230.15799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.400000000000006,0.0,0.0,C14H11NO3,640.6250764827226,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4179813861846924
9324,REINFORCE,EGFR,73,108,133.89000964164734,CCOc1cccc(-n2nc(C)c(CC)c2NC(=O)COc2ccccc2C)c1,true,1,true,0,0.6132930075871222,0.0,4.467740000000004,393.48700000000014,29.0,366.27100000000013,5.0,1.0,6.0,8.0,3.0,0.0,3.0,65.38,0.0,0.0,C23H27N3O3,994.7831818380749,3.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.4179813861846924
9325,REINFORCE,EGFR,73,109,133.89000964164734,Oc1cccc(C2CCc3cc(O)cc(O)c3O2)c1,true,1,true,0,0.7352438295073126,0.0,2.869700000000001,258.27299999999997,19.0,244.16099999999994,4.0,3.0,4.0,1.0,2.0,1.0,3.0,69.92,0.0,0.0,C15H14O4,621.5377936809936,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.4179813861846924
9326,REINFORCE,EGFR,73,110,133.89000964164734,COCc1ccccc1CN1CCCC(NC(=O)C2CCCCN(C)C2)C1,true,1,true,0,0.8326469070035962,0.0,2.645500000000001,373.5410000000002,27.0,338.2610000000001,4.0,1.0,5.0,6.0,1.0,2.0,3.0,44.81,0.0,0.0,C22H35N3O2,606.9756157044171,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.4179813861846924
9327,REINFORCE,EGFR,73,111,133.89000964164734,Nc1ccccc1CNC(=O)C1N(C(=O)C2CC2)CCN1c1ccccc1,true,1,true,0,0.7953592640688177,0.0,1.9698999999999995,364.4490000000001,27.0,340.25700000000006,4.0,2.0,6.0,5.0,2.0,2.0,4.0,78.67,0.0,0.0,C21H24N4O2,835.0850685696115,2.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.4179813861846924
9328,REINFORCE,EGFR,73,112,133.89000964164734,O=C(Nc1ccccc1Br)NC1COCCC12CCC2,true,1,true,0,0.8660610788035856,0.0,3.5298000000000025,339.23300000000023,20.0,320.0810000000001,2.0,2.0,5.0,2.0,1.0,2.0,3.0,50.36,0.0,0.0,C15H19BrN2O2,502.40181001618856,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.4179813861846924
9329,REINFORCE,EGFR,73,113,133.89000964164734,COc1cc(Nc2ncccn2)cc(OC)c1OC,true,1,true,0,0.8900701605350262,0.0,2.2459999999999996,261.281,19.0,246.16099999999997,6.0,1.0,6.0,5.0,2.0,0.0,2.0,65.5,0.0,0.0,C13H15N3O3,521.0797473701932,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.4179813861846924
9330,REINFORCE,EGFR,73,114,133.89000964164734,COc1ccccc1C(=O)Nc1ccnc(Cl)c1,true,1,true,0,0.865402732447125,0.0,2.9959000000000007,262.69599999999997,18.0,251.60799999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11ClN2O2,572.4226316891574,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.4179813861846924
9331,REINFORCE,EGFR,73,115,133.89000964164734,COc1ccc(N2CCN(C(=O)Nc3nc(C(=O)Nc4c(C)cc(Cl)cc4C)cs3)CC2)cc1,true,1,true,0,0.5139280197505997,0.0,5.0283400000000045,500.0240000000002,34.0,473.81600000000026,6.0,2.0,10.0,5.0,3.0,1.0,4.0,86.80000000000001,0.0,0.0,C24H26ClN5O3S,1166.5691437029311,1.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4179813861846924
9332,REINFORCE,EGFR,73,116,133.89000964164734,O=C(CNCc1ccccc1)Nc1cncc(-c2ccc3nc(COc4cc(=O)[nH]c(=O)n4C4C=CC=C(CO)C4O)[nH]c3c2)c1,true,1,true,0,0.1285119985454487,0.0,2.172699999999999,621.6540000000003,46.0,590.4060000000002,10.0,6.0,13.0,11.0,5.0,1.0,6.0,187.24999999999997,0.0,0.0,C33H31N7O6,2047.1849130671624,4.0,0.0,0.18840579710144922,0.0,0.17142857142857137,0.13559322033898302,0.18840579710144922,0.18840579710144922,0.18840579710144922,1.0,1.4179813861846924
9333,REINFORCE,EGFR,73,117,133.89000964164734,Cc1nn(-c2nc(NS(=O)(=O)CCN3CCOCC3)cnc2C(=O)Nc2cccc(C(=O)NCc3ccc[nH]3)c2)c(C)c1C,true,1,true,0,0.19552374696382138,0.0,2.1718600000000006,621.7240000000002,44.0,586.4440000000002,10.0,4.0,15.0,11.0,4.0,1.0,5.0,176.23,0.0,0.0,C29H35N9O5S,1746.5788438331201,5.0,0.0,0.2142857142857143,0.0,0.2142857142857143,0.13559322033898302,0.14492753623188404,0.2142857142857143,0.2142857142857143,1.0,1.4179813861846924
9334,REINFORCE,EGFR,73,118,133.89000964164734,NC1CCN(c2ncc3nc4ccccc4n3n2)CC1,true,1,true,0,0.7177930533676551,0.0,1.2049999999999996,268.324,20.0,252.19599999999997,6.0,1.0,6.0,1.0,3.0,1.0,4.0,72.34,0.0,0.0,C14H16N6,756.5401533259477,1.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9335,REINFORCE,EGFR,73,119,133.89000964164734,COc1ccccc1N1CCN(c2nc(N(C)C)nc3nnn(-c4ccc(C)cc4)c23)CC1,true,1,true,0,0.46519597137991764,0.0,2.9201200000000007,444.5430000000002,33.0,416.31900000000024,9.0,0.0,9.0,5.0,4.0,1.0,5.0,75.44,0.0,0.0,C24H28N8O,1259.4457709324838,1.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9336,REINFORCE,EGFR,73,120,133.89000964164734,C=CC(=O)N1CCC(Nc2ncnc(Nc3cc(OCCOC)cnc3-c3ccc(N4CCNCC4)nc3)n2)CC1,true,1,true,0,0.2334277653677703,0.0,2.0959000000000003,560.6630000000002,41.0,524.3750000000003,12.0,3.0,13.0,11.0,3.0,2.0,5.0,142.55,0.0,0.0,C28H36N10O3,1308.7249187660932,4.0,0.0,0.5072463768115942,0.2692307692307693,0.5,0.27118644067796616,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.4179813861846924
9337,REINFORCE,EGFR,73,121,133.89000964164734,CS(=O)(=O)c1ccc(-c2cnc3nccc(NCc4ccc5c(c4)OCO5)c3c2)cc1,true,1,true,0,0.5078883009731997,0.0,4.041100000000003,433.48900000000026,31.0,414.3370000000003,7.0,1.0,8.0,5.0,4.0,1.0,5.0,90.41000000000001,0.0,0.0,C23H19N3O4S,1386.1184512081122,3.0,0.0,0.4492753623188406,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4179813861846924
9338,REINFORCE,EGFR,73,122,133.89000964164734,O=C(CN1C(=O)CCc2ccccc21)NCc1cccnc1Cl,true,1,true,0,0.8756777026101378,0.0,2.3306000000000004,329.78700000000003,23.0,313.659,3.0,1.0,6.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H16ClN3O2,748.1232681051156,2.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4179813861846924
9339,REINFORCE,EGFR,73,123,133.89000964164734,COc1ccc(CNCC(=O)Nc2ccccc2C(=O)OCC(=O)NCCCCn2cccn2)cc1,true,1,true,0,0.23268788191394246,0.0,2.3733999999999993,493.56400000000036,36.0,462.3160000000003,8.0,3.0,10.0,14.0,3.0,0.0,3.0,123.58000000000003,0.0,0.0,C26H31N5O5,1116.0182852581147,5.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.4179813861846924
9340,REINFORCE,EGFR,73,124,133.89000964164734,CN1CCN(c2nccc(-c3ccc(C(C)(C)O)c(-c4ncn(C)n4)c3)n2)CC1,true,1,true,0,0.7249379201521843,0.0,1.9182999999999995,393.4950000000002,29.0,366.27900000000005,8.0,1.0,8.0,4.0,3.0,1.0,4.0,83.2,0.0,0.0,C21H27N7O,1000.2593651466599,1.0,0.0,0.46376811594202894,0.3846153846153846,0.44285714285714284,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.4179813861846924
9341,REINFORCE,EGFR,73,125,133.89000964164734,COc1cc(NC(=O)Nc2ccncc2)cc2oc(=O)cc(C)c12,true,1,true,0,0.7215442169676571,0.0,3.149020000000002,325.3240000000001,24.0,310.20400000000006,5.0,2.0,7.0,3.0,3.0,0.0,3.0,93.46000000000001,0.0,0.0,C17H15N3O4,951.2020372823566,1.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.4179813861846924
9342,REINFORCE,EGFR,73,126,133.89000964164734,Cc1ccc(NS(C)(=O)=O)cc1N(C)c1ccno1,true,1,true,0,0.9286854513701551,0.0,2.12242,281.33700000000005,19.0,266.217,5.0,1.0,7.0,4.0,2.0,0.0,2.0,75.44,0.0,0.0,C12H15N3O3S,665.5329846595292,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.4179813861846924
9343,REINFORCE,EGFR,73,127,133.89000964164734,O=C1NN=C(N2CCN(c3cccc(C(F)(F)F)c3)CC2)SC1=Cc1ccc(Cl)s1,true,1,true,0,0.6425883643320212,0.0,4.717400000000002,472.94500000000016,30.0,456.8170000000001,6.0,1.0,11.0,2.0,2.0,2.0,4.0,47.940000000000005,0.0,0.0,C19H16ClF3N4OS2,1013.2036111437995,1.0,3.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4179813861846924
