,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
615,REINFORCE,EGFR,5,103,8.339020729064941,Cc1c(C=C2SC(=S)N(CC(=O)O)C2=O)c(-c2cccc(Cl)c2)nn1-c1ccccc1,true,1,true,0,0.42756194296054434,0.0,4.786920000000004,469.9750000000001,31.0,453.84700000000026,6.0,1.0,9.0,5.0,3.0,1.0,4.0,75.43,0.0,0.0,C22H16ClN3O3S2,1238.053064953713,2.0,0.0,0.28985507246376807,0.21153846153846156,0.24285714285714288,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1364903450012207
616,REINFORCE,EGFR,5,104,8.339020729064941,COc1ncccc1C(=O)Nc1ccc(O)c(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2F)c1,true,1,true,0,0.2730745106026678,0.0,5.247700000000003,498.4700000000002,37.0,479.3180000000003,7.0,3.0,10.0,6.0,5.0,0.0,5.0,126.58000000000001,0.0,0.0,C27H19FN4O5,1616.5071740035974,1.0,1.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1364903450012207
617,REINFORCE,EGFR,5,105,8.339020729064941,C=CCCC(O)CCC(=O)CCC1CCC(c2ccccc2)C(C)C1,true,1,true,0,0.5567847237852851,0.0,5.663000000000006,342.523,25.0,308.25100000000003,2.0,1.0,2.0,10.0,1.0,1.0,2.0,37.3,0.0,0.0,C23H34O2,522.1541446973865,9.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1364903450012207
618,REINFORCE,EGFR,5,106,8.339020729064941,O=C1NC(=O)C(c2c(O)cccc2F)=C1NCc1ccccc1,true,1,true,0,0.7508095748898047,0.0,1.6885999999999997,312.3,23.0,299.196,4.0,3.0,6.0,4.0,2.0,1.0,3.0,78.43,0.0,0.0,C17H13FN2O3,795.593121993618,3.0,1.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1364903450012207
619,REINFORCE,EGFR,5,107,8.339020729064941,CCOC(=O)C1CCN(C(=O)c2ccc(Cn3c(C)cc4ccccc4c3=O)cc2)CC1,true,1,true,0,0.5757509680329653,0.0,3.773520000000003,432.5200000000002,32.0,404.2960000000003,5.0,0.0,6.0,5.0,3.0,1.0,4.0,68.61,0.0,0.0,C26H28N2O4,1188.6675926420357,2.0,0.0,0.46376811594202894,0.28846153846153844,0.44285714285714284,0.23728813559322037,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1364903450012207
620,REINFORCE,EGFR,5,108,8.339020729064941,O=C(Nc1ccccc1)C(CN(Cc1ccccc1)C(=O)CCc1ccccc1)C(CCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)C1CCCN1,true,1,true,0,0.09804434031577411,0.0,6.617700000000006,762.8950000000001,54.0,717.5350000000002,6.0,3.0,13.0,18.0,4.0,1.0,5.0,124.68,0.0,0.0,C41H45F3N4O5S,1924.5431217906962,14.0,3.0,0.1159420289855072,0.0,0.09999999999999998,0.0,0.1159420289855072,0.1159420289855072,0.1159420289855072,1.0,1.1364903450012207
621,REINFORCE,EGFR,5,109,8.339020729064941,CCCCCSC1=C(c2ccc(OC)cc2)C(=O)C=C1[n+]1ccc(Cl)cc1,true,1,true,0,0.4389743201785187,0.0,5.3944000000000045,400.95100000000014,27.0,377.76700000000005,3.0,0.0,5.0,8.0,2.0,1.0,3.0,30.18,0.0,1.0,C22H23ClNO2S+,870.1907201964135,5.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1364903450012207
622,REINFORCE,EGFR,5,110,8.339020729064941,Cc1cc(C#N)cc(C)c1Oc1cccc2ncsc12,true,1,true,0,0.6900261707056901,0.0,4.5771200000000025,280.35200000000003,20.0,268.256,4.0,0.0,4.0,2.0,3.0,0.0,3.0,45.91,0.0,0.0,C16H12N2OS,806.8494219273284,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1364903450012207
623,REINFORCE,EGFR,5,111,8.339020729064941,O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,true,1,true,0,0.5915160090078465,0.0,3.2666000000000013,312.3500000000001,22.0,300.254,5.0,1.0,6.0,4.0,3.0,1.0,4.0,64.21000000000001,0.0,0.0,C16H12N2O3S,826.4731332611789,4.0,0.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1364903450012207
624,REINFORCE,EGFR,5,112,8.339020729064941,Brc1cccc2oc(-c3cccnc3)nc12,true,1,true,0,0.680004447969154,0.0,3.652300000000001,275.105,16.0,268.049,3.0,0.0,4.0,1.0,3.0,0.0,3.0,38.92,0.0,0.0,C12H7BrN2O,633.8187329524246,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1364903450012207
625,REINFORCE,EGFR,5,113,8.339020729064941,CCn1c(Cc2csc(-c3ccccc3Cl)n2)nnc1SCC(=O)O,true,1,true,0,0.6129250615791657,0.0,3.8424000000000023,394.9090000000001,25.0,379.7890000000001,7.0,1.0,9.0,7.0,3.0,0.0,3.0,80.9,0.0,0.0,C16H15ClN4O2S2,893.8995027694563,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1364903450012207
626,REINFORCE,EGFR,5,114,8.339020729064941,CC(C)CC(NC(=O)CN(CC(=O)NCCc1ccccc1)C1CCCC1C)C(=O)O,true,1,true,0,0.47217798792966065,0.0,2.4514000000000005,431.57700000000017,31.0,394.2810000000002,4.0,3.0,7.0,12.0,1.0,1.0,2.0,98.74000000000001,0.0,0.0,C24H37N3O4,722.7944105549723,5.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1364903450012207
627,REINFORCE,EGFR,5,115,8.339020729064941,CN(C)CCCOc1ccc2c(C(N)=O)c3ccccc3nc2c1,true,1,true,0,0.5593166763839502,0.0,2.8174,323.396,24.0,302.228,4.0,1.0,5.0,6.0,3.0,0.0,3.0,68.45,0.0,0.0,C19H21N3O2,890.2988617285297,5.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1364903450012207
628,REINFORCE,EGFR,5,116,8.339020729064941,Cc1ccc2c(c1)N(CCc1n[nH]c3ccccc13)CC(=O)N2,true,1,true,0,0.7819648218547568,0.0,2.8725199999999997,306.3690000000001,23.0,288.225,3.0,2.0,5.0,3.0,3.0,1.0,4.0,61.02,0.0,0.0,C18H18N4O,883.6138999154675,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1364903450012207
629,REINFORCE,EGFR,5,117,8.339020729064941,CC(C)Nc1c(Br)cnc2nc(N3CCCC(OC(=O)c4ccccc4)C3)ncc12,true,1,true,0,0.5528265803491546,0.0,4.433400000000003,470.37100000000027,30.0,446.17900000000037,7.0,1.0,8.0,5.0,3.0,1.0,4.0,80.24,0.0,0.0,C22H24BrN5O2,1044.382268782713,2.0,0.0,0.4347826086956522,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1364903450012207
630,REINFORCE,EGFR,5,118,8.339020729064941,CCC(CC)Cn1ccc(N2CCCC(O)C2)n1,true,1,true,0,0.8726187047833549,0.0,2.2804,251.37399999999997,18.0,226.17399999999995,4.0,1.0,4.0,5.0,1.0,1.0,2.0,41.29,0.0,0.0,C14H25N3O,359.6760066511066,4.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1364903450012207
631,REINFORCE,EGFR,5,119,8.339020729064941,CC(NC(=O)NCCC1CCCN1C)c1ccccn1,true,1,true,0,0.8636822568190101,0.0,1.9261000000000001,276.38399999999996,20.0,252.19199999999995,3.0,2.0,5.0,5.0,1.0,1.0,2.0,57.260000000000005,0.0,0.0,C15H24N4O,423.1415068851951,3.0,0.0,0.3389830508474576,0.1923076923076923,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1364903450012207
632,REINFORCE,EGFR,5,120,8.339020729064941,CC1Cc2ccccc2N(C(=O)Nc2cc3nccnc3[nH]2)C1,true,1,true,0,0.7248187413496686,0.0,3.188600000000001,307.357,23.0,290.221,3.0,2.0,6.0,1.0,3.0,1.0,4.0,73.91,0.0,0.0,C17H17N5O,839.0560472842978,1.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1364903450012207
633,REINFORCE,EGFR,5,121,8.339020729064941,O=C(CSc1nc2ccccc2n1CCn1ccnc1)c1ccc(Cl)cc1,true,1,true,0,0.339150434419576,0.0,4.5614000000000035,396.903,27.0,379.76700000000017,6.0,0.0,7.0,7.0,4.0,0.0,4.0,52.71,0.0,0.0,C20H17ClN4OS,1057.4874512511735,4.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1364903450012207
634,REINFORCE,EGFR,5,122,8.339020729064941,Cc1nc(CNC(=O)NC2CCCCC2)c(C)n1-c1nccc2nnc(-c3ccco3)nc12,true,1,true,0,0.47977994881073377,0.0,3.6142400000000023,446.5150000000001,33.0,420.3070000000002,8.0,2.0,10.0,5.0,4.0,1.0,5.0,123.65,0.0,0.0,C23H26N8O2,1275.3561643256726,2.0,0.0,0.2753623188405797,0.17307692307692313,0.22857142857142854,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1364903450012207
635,REINFORCE,EGFR,5,123,8.339020729064941,Cc1cc(C)cc(COc2nc(Cl)nc3cccnc23)c1,true,1,true,0,0.6887624778309812,0.0,3.8740400000000026,299.761,21.0,285.649,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H14ClN3O,784.3791227252535,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1364903450012207
636,REINFORCE,EGFR,5,124,8.339020729064941,C#CCSc1nnnc2c(Cl)cnn12,true,1,true,0,0.5615382820516143,0.0,0.8979999999999997,225.66400000000002,14.0,221.632,6.0,0.0,7.0,2.0,2.0,0.0,2.0,55.97,0.0,0.0,C7H4ClN5S,502.2397303591184,3.0,0.0,0.23076923076923073,0.23076923076923073,0.18571428571428572,0.22033898305084743,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.1364903450012207
637,REINFORCE,EGFR,5,125,8.339020729064941,O=C(CSc1nnnn1-c1cccc(C(F)(F)F)c1)Nc1ncc(C(F)(F)F)s1,true,1,true,0,0.4652662216950602,0.0,3.887200000000001,454.38100000000003,29.0,446.31700000000006,8.0,1.0,15.0,5.0,3.0,0.0,3.0,85.59,0.0,0.0,C14H8F6N6OS2,1014.4386803306638,3.0,6.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1364903450012207
638,REINFORCE,EGFR,5,126,8.339020729064941,N#CC(N)c1ncc(NC(=N)c2ccc(Br)s2)s1,true,1,true,0,0.5898694308715854,0.0,2.927950000000001,342.247,18.0,334.183,6.0,3.0,8.0,3.0,2.0,0.0,2.0,98.58000000000001,0.0,0.0,C10H8BrN5S2,611.8117903997402,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1364903450012207
639,REINFORCE,EGFR,5,127,8.339020729064941,CC(C)N1CCN(Cc2csc(CCNC(=O)c3ccncc3F)c2)CC1,true,1,true,0,0.7898537592512181,0.0,2.7807000000000013,390.52800000000013,27.0,363.3120000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,48.47,0.0,0.0,C20H27FN4OS,755.9449152406218,3.0,1.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1364903450012207
