,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9445,REINFORCE,EGFR,74,101,135.8966028690338,COc1ccc2c(N3CCOCC3)nc(NC3=NOC(C)(C)C3)nc2c1,true,1,true,0,0.9031574759733387,0.0,2.3993,357.41400000000016,26.0,334.23000000000013,8.0,1.0,8.0,3.0,2.0,2.0,4.0,81.10000000000001,0.0,0.0,C18H23N5O3,846.0806061456939,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.5720415115356445
9446,REINFORCE,EGFR,74,102,135.8966028690338,Cc1cc(OCCN2CCOCC2)ccc1NC(=O)CN(C)C,true,1,true,0,0.8179167427527356,0.0,1.20612,321.4210000000001,23.0,294.20500000000004,5.0,1.0,6.0,7.0,1.0,1.0,2.0,54.040000000000006,0.0,0.0,C17H27N3O3,513.8050980306384,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.5720415115356445
9447,REINFORCE,EGFR,74,103,135.8966028690338,CN(C)CCOc1ccc(-c2cc(Oc3cccc(Cl)c3)ccc2OCCN2CCOCC2)cc1,true,1,true,0,0.3514459458881136,0.0,5.450700000000006,497.0350000000003,35.0,463.77100000000024,6.0,0.0,7.0,11.0,3.0,1.0,4.0,43.400000000000006,0.0,0.0,C28H33ClN2O4,1068.8073609843393,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.5720415115356445
9448,REINFORCE,EGFR,74,104,135.8966028690338,Cc1ccc(OCC(=O)OC2C3CC4CC(C3)CC2C4)cc1C,true,1,true,0,0.7865552085606055,0.0,4.050140000000003,314.42500000000007,23.0,288.217,3.0,0.0,3.0,4.0,1.0,4.0,5.0,35.53,0.0,0.0,C20H26O3,578.9043912676833,3.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.5720415115356445
9449,REINFORCE,EGFR,74,105,135.8966028690338,Cc1cccc(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)c1,true,1,true,0,0.7618446364110476,0.0,4.602420000000003,331.824,22.0,317.71200000000005,2.0,1.0,5.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H14ClNO2S,951.7850953815599,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.5720415115356445
9450,REINFORCE,EGFR,74,106,135.8966028690338,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCCc2cn(-c3cccc(F)c3)nc2C1,true,1,true,0,0.5673616312530096,0.0,3.774600000000003,482.5810000000002,34.0,455.36500000000024,5.0,0.0,9.0,4.0,3.0,2.0,5.0,75.51,0.0,0.0,C25H27FN4O3S,1315.1998855203199,2.0,1.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.27118644067796616,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.5720415115356445
9451,REINFORCE,EGFR,74,107,135.8966028690338,CC(C)CCN1CCN(c2ccc(N3CC(C)NC(C)C3)cc2)CC1,true,1,true,0,0.8860770471431314,0.0,3.0413000000000014,344.5470000000002,25.0,308.25900000000007,4.0,1.0,4.0,5.0,1.0,2.0,3.0,21.75,0.0,0.0,C21H36N4,509.2025163061804,3.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.35593220338983056,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.5720415115356445
9452,REINFORCE,EGFR,74,108,135.8966028690338,COc1ccc(OCC(C)Oc2ccc(C#N)cc2)c(C=CC(=O)NO)c1,true,1,true,0,0.42204770922523915,0.0,2.9317800000000007,368.38900000000007,27.0,348.2290000000001,6.0,2.0,7.0,8.0,2.0,0.0,2.0,100.81000000000002,0.0,0.0,C20H20N2O5,840.4408425382073,5.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.5720415115356445
9453,REINFORCE,EGFR,74,109,135.8966028690338,CCOc1ccc(N2c3cc(OC)ccc3CCC2C(=O)N2CCOCC2)cc1OCC,true,1,true,0,0.6527213215857399,0.0,3.8043000000000022,440.5400000000003,32.0,408.2840000000002,6.0,0.0,7.0,7.0,2.0,2.0,4.0,60.47000000000001,0.0,0.0,C25H32N2O5,941.9246634080026,2.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.5720415115356445
9454,REINFORCE,EGFR,74,110,135.8966028690338,COc1cccc(N2C(=O)C(Cl)=C(NCCc3ccccc3Br)C2=O)c1,true,1,true,0,0.7043309970290322,0.0,3.6136000000000017,435.70500000000004,26.0,419.5770000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H16BrClN2O3,897.8579008041812,4.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5720415115356445
9455,REINFORCE,EGFR,74,111,135.8966028690338,CN(C)CCOc1cc(Nc2ccnc(Nc3ccccc3OC(F)(F)F)n2)cc(N2CCN(C)CC2)c1,true,1,true,0,0.39170552984252666,0.0,4.554600000000003,531.5830000000002,38.0,499.3270000000002,9.0,2.0,12.0,10.0,3.0,1.0,4.0,78.02,0.0,0.0,C26H32F3N7O2,1201.4544284024703,4.0,3.0,0.3913043478260869,0.32692307692307687,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5720415115356445
9456,REINFORCE,EGFR,74,112,135.8966028690338,O=C(Cc1ccccc1)NCC(c1cccnc1)N1CCCCCC1,true,1,true,0,0.879016080391524,0.0,3.3576000000000024,337.4670000000002,25.0,310.2510000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C21H27N3O,636.7054422585946,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.5720415115356445
9457,REINFORCE,EGFR,74,113,135.8966028690338,CN1CCCCC(NCc2ccnc(OCCc3ccccc3)c2)C1,true,1,true,0,0.8399632135994309,0.0,3.277000000000002,339.48300000000006,25.0,310.25100000000003,4.0,1.0,4.0,7.0,2.0,1.0,3.0,37.39,0.0,0.0,C21H29N3O,632.0481053180889,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5720415115356445
9458,REINFORCE,EGFR,74,114,135.8966028690338,CCC1(C(=O)NCc2cc(OC)cc(OC)c2)CCNc2ncccc2N1C,true,1,true,0,0.7977020469932644,0.0,2.815800000000001,384.4800000000001,28.0,356.2560000000001,6.0,2.0,7.0,6.0,2.0,1.0,3.0,75.72,0.0,0.0,C21H28N4O3,819.9004497426578,2.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5720415115356445
9459,REINFORCE,EGFR,74,115,135.8966028690338,Cc1ccc(-n2c(N(C)C)ccc(C(=O)N3CCN(c4ncccn4)CC3)c2=O)cc1,true,1,true,0,0.644970221356276,0.0,1.9643199999999996,418.5010000000002,31.0,392.2930000000002,7.0,0.0,8.0,4.0,3.0,1.0,4.0,74.57000000000001,0.0,0.0,C23H26N6O2,1117.0536854853126,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5720415115356445
9460,REINFORCE,EGFR,74,116,135.8966028690338,Cc1cc(-c2cc(-c3ccccc3)ccc2CN2CCNCC2)cn1-c1no[n+]([O-])c1C,true,1,true,0,0.49210787066856987,0.0,3.454740000000002,429.5240000000002,32.0,402.30800000000016,6.0,1.0,7.0,5.0,4.0,1.0,5.0,73.17,0.0,0.0,C25H27N5O2,1222.6205693711597,2.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.5720415115356445
9461,REINFORCE,EGFR,74,117,135.8966028690338,CC(=O)Nc1nc(N2CCOCC2)n2c(-c3ccc(-c4ccccc4-c4nnn[nH]4)cc3)cnc2n1,true,1,true,0,0.38650759955940006,0.0,2.4334,482.50800000000015,36.0,460.3320000000003,10.0,2.0,12.0,5.0,5.0,1.0,6.0,139.11,0.0,0.0,C24H22N10O2,1522.8594215774483,1.0,0.0,0.4492753623188406,0.11538461538461542,0.34285714285714286,0.18644067796610164,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.5720415115356445
9462,REINFORCE,EGFR,74,118,135.8966028690338,CN(C)C1CCN(c2nc(-c3ccnc4c3ccn4C)ns2)C1,true,1,true,0,0.7378471962170902,0.0,2.2321,328.4450000000001,23.0,308.28499999999997,7.0,0.0,7.0,3.0,3.0,1.0,4.0,50.080000000000005,0.0,0.0,C16H20N6S,836.0831620767435,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.2542372881355932,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.5720415115356445
9463,REINFORCE,EGFR,74,119,135.8966028690338,CN1CCN(c2nc(Nc3ccc(C4CCC(=O)N(C)C4)cc3)nc3cc(C(=O)N4CCOCC4)ccc23)CC1,true,1,true,0,0.525233612034126,0.0,2.9334000000000007,543.6720000000003,40.0,506.3760000000004,8.0,1.0,10.0,5.0,3.0,3.0,6.0,94.13999999999999,0.0,0.0,C30H37N7O3,1382.0628451415428,2.0,0.0,0.5,0.3076923076923077,0.5,0.22033898305084743,0.37681159420289856,0.5,0.5,1.0,1.5720415115356445
9464,REINFORCE,EGFR,74,120,135.8966028690338,CC(C)(C)OC(=O)N1CCc2nc(N3CCOCC3)nc(OC3CCCCC3)c2CC1,true,1,true,0,0.7247215252358278,0.0,3.360400000000002,432.56500000000034,31.0,396.2770000000002,7.0,0.0,8.0,3.0,1.0,3.0,4.0,77.02000000000001,0.0,0.0,C23H36N4O4,767.575355729016,2.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.5720415115356445
9465,REINFORCE,EGFR,74,121,135.8966028690338,CN(C)CCn1c(-c2cccc(Cl)c2)nc2c1CCN(C(=O)c1ccc(F)c(F)c1)C2,true,1,true,0,0.5906968144303717,0.0,4.241800000000004,444.91300000000024,31.0,421.72900000000016,4.0,0.0,8.0,5.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C23H23ClF2N4O,1128.759417971649,3.0,2.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.5720415115356445
9466,REINFORCE,EGFR,74,122,135.8966028690338,Cn1nc2ccc(-c3cn(-c4ccccc4)nc3-c3ccccc3)nc2n1,true,1,true,0,0.49425482401015614,0.0,3.8830000000000027,352.401,27.0,336.2730000000001,6.0,0.0,6.0,3.0,5.0,0.0,5.0,61.42,0.0,0.0,C21H16N6,1221.7672501485852,1.0,0.0,0.3913043478260869,0.32692307692307687,0.27142857142857146,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5720415115356445
9467,REINFORCE,EGFR,74,123,135.8966028690338,n1cc(-c2nc(C3(O)C4CC5CC(CC5C5)CC(C45)O3)nc2)cc(-c2c(OC)nc(OC)nc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5720415115356445
9468,REINFORCE,EGFR,74,124,135.8966028690338,COc1ccc(NC(=O)c2cnc(OC)c(OCCN3CCOCC3)c2)cc1,true,1,true,0,0.7423866262326028,0.0,2.062099999999999,387.4360000000002,28.0,362.23600000000016,7.0,1.0,8.0,8.0,2.0,1.0,3.0,82.15,0.0,0.0,C20H25N3O5,775.9106680619186,4.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.5720415115356445
9469,REINFORCE,EGFR,74,125,135.8966028690338,ON=Cc1cccc2ncccc12,true,1,true,0,0.40617074627853506,0.0,2.0429,172.187,13.0,164.12299999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C10H8N2O,446.1239515106817,1.0,0.0,0.21153846153846156,0.21153846153846156,0.17142857142857137,0.1694915254237288,0.18840579710144922,0.21153846153846156,0.21153846153846156,1.0,1.5720415115356445
9470,REINFORCE,EGFR,74,126,135.8966028690338,Cc1cc(C)cc(Cc2nncn2NC(=O)CC2NC(=O)NC2=O)c1,true,1,true,0,0.6688039963693357,0.0,0.1539400000000003,342.35900000000004,25.0,324.21500000000003,6.0,3.0,9.0,5.0,2.0,1.0,3.0,118.00999999999999,0.0,0.0,C16H18N6O3,823.8956407057245,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.5720415115356445
9471,REINFORCE,EGFR,74,127,135.8966028690338,CNc1cc2sc(C)c(C)c2cc1NC(=O)OCc1ccccc1,true,1,true,0,0.6766226903983267,0.0,5.308540000000004,340.4480000000001,24.0,320.28800000000007,4.0,2.0,5.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C19H20N2O2S,871.954214711834,2.0,0.0,0.5192307692307692,0.5192307692307692,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.5192307692307692,0.5192307692307692,1.0,1.5720415115356445
