,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4327,REINFORCE,EGFR,34,103,60.35204005241394,Cc1nc(C)c(Nc2ccc(F)c(S(N)(=O)=O)c2)c(N)n1,true,1,true,0,0.7822197386859765,0.0,1.2057400000000003,311.34200000000004,21.0,297.23,6.0,3.0,9.0,3.0,2.0,0.0,2.0,123.98999999999998,0.0,0.0,C12H14FN5O2S,784.2853519535234,2.0,1.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1712148189544678
4328,REINFORCE,EGFR,34,104,60.35204005241394,NCC(=O)OCC(=O)Nc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2,true,1,true,0,0.6946221973275002,0.0,0.9082000000000001,361.3790000000001,25.0,346.25900000000007,6.0,3.0,9.0,4.0,2.0,1.0,3.0,127.59,0.0,0.0,C16H15N3O5S,955.9925905407487,2.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1712148189544678
4329,REINFORCE,EGFR,34,105,60.35204005241394,COc1ccc(-c2ccc3c(OC)cc(OC)cc3n2)cc1,true,1,true,0,0.731014137286499,0.0,3.9276000000000026,295.33799999999997,22.0,278.202,4.0,0.0,4.0,4.0,3.0,0.0,3.0,40.58,0.0,0.0,C18H17NO3,797.2864841857753,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1712148189544678
4330,REINFORCE,EGFR,34,106,60.35204005241394,COc1cc(C(=O)C=Cc2c(OC3CCOC(OC(C)=O)C3OC)c(Cl)cc(OC)c2OC)ccc1O,true,1,true,0,0.2704898847337641,0.0,4.039400000000004,536.9610000000002,37.0,507.7290000000004,10.0,1.0,11.0,10.0,2.0,1.0,3.0,118.98000000000002,0.0,0.0,C26H29ClO10,1162.5317601602942,2.0,0.0,0.423728813559322,0.17307692307692313,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1712148189544678
4331,REINFORCE,EGFR,34,107,60.35204005241394,CC(C)(C)OC(=O)NC(Cc1ccc(Cl)c(F)c1)C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.5352227903688873,0.0,5.282500000000005,529.9620000000001,36.0,501.7380000000003,4.0,1.0,11.0,5.0,2.0,1.0,3.0,61.88,0.0,0.0,C25H28ClF4N3O3,1079.4375098727226,4.0,4.0,0.3571428571428571,0.11538461538461542,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1712148189544678
4332,REINFORCE,EGFR,34,108,60.35204005241394,NC(=S)NNS(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.5431207496659701,0.0,0.3665000000000006,265.747,15.0,257.683,3.0,3.0,8.0,3.0,1.0,0.0,1.0,84.22,0.0,0.0,C7H8ClN3O2S2,474.87857089229135,4.0,0.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1712148189544678
4333,REINFORCE,EGFR,34,109,60.35204005241394,C[n+]1c2ccccc2c(C(=O)NN=Cc2cccs2)c2cc(Br)ccc21,true,1,true,0,0.2248902474712832,0.0,4.405400000000003,425.3310000000001,26.0,410.21100000000007,3.0,1.0,6.0,3.0,4.0,0.0,4.0,45.339999999999996,0.0,1.0,C20H15BrN3OS+,1152.8682426419605,1.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1712148189544678
4334,REINFORCE,EGFR,34,110,60.35204005241394,Cc1c(Cl)ccc(-c2ccc3c(c2)C(=O)NC(C)(C)CO3)c1Cl,true,1,true,0,0.7968980134049617,0.0,4.869620000000003,350.2450000000001,23.0,333.10900000000004,2.0,1.0,5.0,1.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H17Cl2NO2,799.8488617578801,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4335,REINFORCE,EGFR,34,111,60.35204005241394,Cc1ccc2nc(CCOCCC(=O)O)n(-c3ccc(C)c(C)c3)c(=O)c2c1,true,1,true,0,0.6359181173593226,0.0,3.3447600000000017,380.4440000000002,28.0,356.2520000000002,5.0,1.0,6.0,7.0,3.0,0.0,3.0,81.41999999999999,0.0,0.0,C22H24N2O4,1085.8223069626413,6.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1712148189544678
4336,REINFORCE,EGFR,34,112,60.35204005241394,COC(=O)c1cccc(-c2ncnc3[nH]c(-c4cnn(Cc5ccccc5)c4)cc23)c1,true,1,true,0,0.43698193165210897,0.0,4.323300000000003,409.4490000000001,31.0,390.29700000000025,6.0,1.0,7.0,5.0,5.0,0.0,5.0,85.69,0.0,0.0,C24H19N5O2,1371.2921615515718,2.0,0.0,0.4347826086956522,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1712148189544678
4337,REINFORCE,EGFR,34,113,60.35204005241394,Cc1cc(C(=O)NCc2ccccn2)nn1-c1ncc(-c2cccnc2)o1,true,1,true,0,0.5871763493469035,0.0,2.555720000000001,360.3770000000001,27.0,344.24900000000014,7.0,1.0,8.0,5.0,4.0,0.0,4.0,98.73,0.0,0.0,C19H16N6O2,1056.2705105034986,2.0,0.0,0.38983050847457623,0.2692307692307693,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1712148189544678
4338,REINFORCE,EGFR,34,114,60.35204005241394,CS(=O)(=O)N1CC=C(OCc2cccc(Cl)c2)CC1,true,1,true,0,0.857767021873589,0.0,2.4058,301.7950000000001,19.0,285.66700000000003,3.0,0.0,6.0,4.0,1.0,1.0,2.0,46.61,0.0,0.0,C13H16ClNO3S,583.3060551756179,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1712148189544678
4339,REINFORCE,EGFR,34,115,60.35204005241394,CC(C)CS(=O)(=O)NCCC=Cc1ccccc1,true,1,true,0,0.7720105107129056,0.0,2.665300000000001,267.394,18.0,246.22599999999994,2.0,1.0,4.0,7.0,1.0,0.0,1.0,46.17,0.0,0.0,C14H21NO2S,463.8271756718878,6.0,0.0,0.288135593220339,0.23076923076923073,0.24285714285714288,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1712148189544678
4340,REINFORCE,EGFR,34,116,60.35204005241394,c1n(CC)c2cc(OC)c(OC)c3c2c(c1)C(CCCCCC)OC3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1712148189544678
4341,REINFORCE,EGFR,34,117,60.35204005241394,CC(=O)Nc1cc(C)c(Oc2nccc(Cl)c2Cl)c(N)c1,true,1,true,0,0.8349740737571409,0.0,4.029720000000002,326.18300000000005,21.0,313.079,4.0,2.0,7.0,3.0,2.0,0.0,2.0,77.24,0.0,0.0,C14H13Cl2N3O2,681.608742370278,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1712148189544678
4342,REINFORCE,EGFR,34,118,60.35204005241394,Oc1ccccc1-c1nnc(-c2ccc(-c3c[nH]nn3)cc2)s1,true,1,true,0,0.6038871066854559,0.0,3.362800000000002,321.365,23.0,310.277,6.0,2.0,7.0,3.0,4.0,0.0,4.0,87.58,0.0,0.0,C16H11N5OS,931.2861066933826,1.0,0.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1712148189544678
4343,REINFORCE,EGFR,34,119,60.35204005241394,Cc1cn(CC(C)Nc2ccnc(Nc3ccc(CO)cc3)n2)cn1,true,1,true,0,0.6138303508021568,0.0,2.718020000000001,338.415,25.0,316.23900000000003,7.0,3.0,7.0,7.0,3.0,0.0,3.0,87.89,0.0,0.0,C18H22N6O,814.4434297434325,4.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4344,REINFORCE,EGFR,34,120,60.35204005241394,COCCn1c2c(c3nc(-c4ccc(OC)cc4)nc(N(C)CCN(C)C)c31)C(=O)CCC2,true,1,true,0,0.4943680867131218,0.0,3.270100000000002,451.57100000000037,33.0,418.30700000000024,8.0,0.0,8.0,9.0,3.0,1.0,4.0,72.72,0.0,0.0,C25H33N5O3,1137.3901633329594,4.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.30508474576271183,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.1712148189544678
4345,REINFORCE,EGFR,34,121,60.35204005241394,CC(C)(C)OC(=O)N1CCC(N2CCN(C(=O)NCc3cccnc3)CC2)CC1,true,1,true,0,0.8379874202329209,0.0,2.3083,403.5270000000002,29.0,370.2630000000002,5.0,1.0,8.0,3.0,1.0,2.0,3.0,78.01,0.0,0.0,C21H33N5O3,675.3070229048606,2.0,0.0,0.4,0.1923076923076923,0.4,0.3389830508474576,0.30434782608695654,0.4,0.4,1.0,1.1712148189544678
4346,REINFORCE,EGFR,34,122,60.35204005241394,CC(=O)N1N=C(c2ccccc2)CC1c1scnc1C,true,1,true,0,0.8505663637956761,0.0,3.1491200000000017,285.372,20.0,270.252,4.0,0.0,5.0,2.0,2.0,1.0,3.0,45.56,0.0,0.0,C15H15N3OS,662.7679664956989,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.27118644067796616,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1712148189544678
4347,REINFORCE,EGFR,34,123,60.35204005241394,Cc1nc(-c2cccc(Cl)c2)n(-c2ccc(OCCN3CCCC3)cc2)n1,true,1,true,0,0.6345000510569971,0.0,4.370720000000004,382.8950000000002,27.0,359.7110000000001,5.0,0.0,6.0,6.0,3.0,1.0,4.0,43.18,0.0,0.0,C21H23ClN4O,900.8000059071455,4.0,0.0,0.47457627118644063,0.42307692307692313,0.3285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1712148189544678
4348,REINFORCE,EGFR,34,124,60.35204005241394,Cn1nccc1C(=O)NCC(O)c1ccc(Cl)s1,true,1,true,0,0.8965371439087406,0.0,1.5984,285.756,18.0,273.65999999999997,5.0,2.0,7.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C11H12ClN3O2S,551.9856470164307,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1712148189544678
4349,REINFORCE,EGFR,34,125,60.35204005241394,CCOC(=O)C1=C(C)Nc2ncnn2C(c2ccc(Cl)cc2)C1,true,1,true,0,0.8741988510273764,0.0,3.1736000000000013,332.79100000000005,23.0,315.65500000000003,6.0,1.0,7.0,3.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C16H17ClN4O2,751.6956578839205,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1712148189544678
4350,REINFORCE,EGFR,34,126,60.35204005241394,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccccc1Cl,true,1,true,0,0.797859585914483,0.0,3.7814000000000014,317.707,22.0,308.635,4.0,1.0,7.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C15H9ClFN3O2,817.6646992030821,1.0,1.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1712148189544678
4351,REINFORCE,EGFR,34,127,60.35204005241394,COC(=O)COc1ccc(NC(=O)CCc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.5838671519025174,0.0,3.933200000000002,396.468,28.0,376.30800000000016,6.0,1.0,7.0,8.0,3.0,0.0,3.0,77.52,0.0,0.0,C21H20N2O4S,923.0933455699056,3.0,0.0,0.42028985507246375,0.25,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1712148189544678
