,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6384,REINFORCE,EGFR,50,112,89.23666191101074,O=C1NC2(CCN(Cc3ccccc3)CC2)C(=O)N1Cc1ccccc1,true,1,true,0,0.8638232672524835,0.0,2.773200000000001,349.4340000000001,26,326.25000000000006,3,1,5,4,2,2,4,52.650000000000006,0.0,0,C21H23N3O2,783.4181933602287,2,0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.209080696105957
6385,REINFORCE,EGFR,50,113,89.23666191101074,CN(C)c1nc(N)nc(-c2ccccc2)n1,true,1,true,0,0.8144816278754738,0.0,1.1868,215.26000000000005,16,202.15599999999998,5,1,5,2,2,0,2,67.93,0.0,0,C11H13N5,480.98852485275836,1,0,0.3188405797101449,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.209080696105957
6386,REINFORCE,EGFR,50,114,89.23666191101074,COc1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.8249980765022635,0.0,1.6520999999999997,343.4270000000001,25,318.2270000000001,6,1,6,7,2,1,3,58.06,0.0,0,C19H25N3O3,628.1223940445382,5,0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.209080696105957
6387,REINFORCE,EGFR,50,115,89.23666191101074,CSc1cc(Cl)c(NC(=O)Nc2cncs2)cn1,true,1,true,0,0.8506357249001771,0.0,3.5574000000000012,300.79600000000005,18,291.724,5,2,8,3,2,0,2,66.91,0.0,0,C10H9ClN4OS2,546.815637355441,1,0,0.35593220338983056,0.32692307692307687,0.22857142857142854,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.209080696105957
6388,REINFORCE,EGFR,50,116,89.23666191101074,Cc1cc(CCCNC(=O)C(C)N(C)C)nn1-c1ccccc1,true,1,true,0,0.797046689999633,0.0,2.17962,314.43300000000005,23,288.225,4,1,5,7,2,0,2,50.160000000000004,0.0,0,C18H26N4O,633.726071969563,4,0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.209080696105957
6389,REINFORCE,EGFR,50,117,89.23666191101074,CCCCCNC(=O)Nc1cc(C)cn2ccnc12,true,1,true,0,0.8119460186553711,0.0,2.9544200000000007,260.341,19,240.18099999999998,3,2,5,5,2,0,2,58.43000000000001,0.0,0,C14H20N4O,561.5713480534952,4,0,0.30508474576271183,0.25,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.209080696105957
6390,REINFORCE,EGFR,50,118,89.23666191101074,Cc1nc(C(=O)N2CCCCc3ccccc32)cc(-c2cccc(Cl)c2)n1,true,1,true,0,0.6245642322661016,0.0,5.088520000000004,377.87500000000006,27,357.71500000000003,3,0,5,2,3,1,4,46.09,0.0,0,C22H20ClN3O,1002.3529925291244,1,0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.209080696105957
6391,REINFORCE,EGFR,50,119,89.23666191101074,CNC(=O)Nc1nc(-c2ccccc2)ns1,true,1,true,0,0.8342529667526146,0.0,1.9563999999999997,234.28400000000005,16,224.20399999999998,4,2,6,2,2,0,2,66.91,0.0,0,C10H10N4OS,482.5740686418287,1,0,0.3188405797101449,0.25,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.209080696105957
6392,REINFORCE,EGFR,50,120,89.23666191101074,CC(=O)NC(C)c1csc(N2CCC(NS(C)(=O)=O)CC2)n1,true,1,true,0,0.8249540712535551,0.0,0.8582000000000001,346.4780000000001,22,324.3020000000001,6,2,9,5,1,1,2,91.4,0.0,0,C13H22N4O3S2,620.9846475353344,2,0,0.4576271186440678,0.2692307692307693,0.4285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.209080696105957
6393,REINFORCE,EGFR,50,121,89.23666191101074,Oc1nc(N2CCOCC2)nc2c1CCC2,true,1,true,0,0.7483306888523956,0.0,0.5075000000000001,221.25999999999996,16,206.13999999999996,5,1,5,1,1,2,3,58.480000000000004,0.0,0,C11H15N3O2,402.461302946832,1,0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.209080696105957
6394,REINFORCE,EGFR,50,122,89.23666191101074,CSCCNC(=O)COc1cnc2[nH]c(-c3ccccc3)nc2c1,true,1,true,0,0.6449524636356283,0.0,2.4829,342.42400000000004,24,324.2800000000001,5,2,7,7,3,0,3,79.89999999999999,0.0,0,C17H18N4O2S,819.8284233937475,3,0,0.3623188405797102,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.209080696105957
6395,REINFORCE,EGFR,50,123,89.23666191101074,COc1ccnc(-c2cnc3ccccn23)c1,true,1,true,0,0.6719376128453229,0.0,2.4049000000000005,225.251,17,214.16299999999995,4,0,4,2,3,0,3,39.42,0.0,0,C13H11N3O,660.3282743621692,1,0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.209080696105957
6396,REINFORCE,EGFR,50,124,89.23666191101074,CCCS(=O)(=O)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.9131083622264469,0.0,2.9003000000000014,276.361,19,260.23299999999995,3,1,5,5,2,0,2,59.06,0.0,0,C14H16N2O2S,622.255357239202,4,0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.209080696105957
6397,REINFORCE,EGFR,50,125,89.23666191101074,O=c1cc(N2CCOCC2)ncn1Cc1csc(Nc2cccc(O)c2)n1,true,1,true,0,0.6941732763624764,0.0,2.033899999999999,385.44900000000007,27,366.29700000000014,9,2,9,5,3,1,4,92.51,0.0,0,C18H19N5O3S,980.8784850805939,2,0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.209080696105957
6398,REINFORCE,EGFR,50,126,89.23666191101074,CN(C)Cc1ccc(Cn2cnc3ccccc32)o1,true,1,true,0,0.7185812410871569,0.0,2.739200000000001,255.321,19,238.18499999999995,4,0,4,4,3,0,3,34.2,0.0,0,C15H17N3O,681.3299805110237,2,0,0.30434782608695654,0.25,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.209080696105957
6399,REINFORCE,EGFR,50,127,89.23666191101074,COC(=O)Nc1cccc(-c2nnc(Nc3ccc(OC)cc3)s2)c1,true,1,true,0,0.7146669356213401,0.0,4.135600000000002,356.40700000000004,25,340.2790000000001,7,2,8,5,3,0,3,85.37,0.0,0,C17H16N4O3S,864.33933651271,2,0,0.42028985507246375,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.209080696105957
