,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3304,REINFORCE,EGFR,26,104,45.77626585960388,COc1ccc2c3ccc(-c4ccc(N)c(N(C)C)c4)cc3n(C)c2c1,true,1,true,0,0.5494704898021273,0.0,4.655300000000003,345.446,26.0,322.26200000000006,4.0,1.0,4.0,3.0,4.0,0.0,4.0,43.42,0.0,0.0,C22H23N3O,1125.348190779245,1.0,0.0,0.4285714285714286,0.42307692307692313,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.108550786972046
3305,REINFORCE,EGFR,26,105,45.77626585960388,CN(C)c1nc(Cl)cc(OC2CCN(c3ncc(CO)cn3)CC2)n1,true,1,true,0,0.7989955808151448,0.0,1.5260999999999998,364.83700000000016,25.0,343.6690000000001,8.0,1.0,9.0,5.0,2.0,1.0,3.0,87.5,0.0,0.0,C16H21ClN6O2,704.2711700937627,2.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.108550786972046
3306,REINFORCE,EGFR,26,106,45.77626585960388,CCCS(=O)(=O)N1CCC(NCCOc2cc(=O)oc3c(C)c(OCc4ccc(Cl)cc4)c(OC)c(O)c23)CC1,true,1,true,0,0.2338944688362139,0.0,4.220620000000004,595.1140000000001,40.0,559.8340000000003,9.0,2.0,12.0,12.0,3.0,1.0,4.0,127.54000000000002,0.0,0.0,C28H35ClN2O8S,1483.160831866251,5.0,0.0,0.42028985507246375,0.07692307692307687,0.4,0.2033898305084746,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.108550786972046
3307,REINFORCE,EGFR,26,107,45.77626585960388,O=C(Cc1ccccc1[N+](=O)[O-])OCc1cn(CCN2CCOCC2)c(=O)c2ccccc12,true,1,true,0,0.29446159705188946,0.0,2.527800000000001,451.47900000000027,33.0,426.2790000000003,8.0,0.0,9.0,8.0,3.0,1.0,4.0,103.91,0.0,0.0,C24H25N3O6,1216.2902687287349,3.0,0.0,0.27142857142857146,0.11538461538461542,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.108550786972046
3308,REINFORCE,EGFR,26,108,45.77626585960388,Cc1cccc(N2CCCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)n1,true,1,true,0,0.7783528576098552,0.0,3.132620000000001,361.44900000000007,27.0,338.26500000000004,4.0,1.0,6.0,3.0,3.0,1.0,4.0,65.12,0.0,0.0,C21H23N5O,921.0861066081521,1.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.108550786972046
3309,REINFORCE,EGFR,26,109,45.77626585960388,O=c1ccc2ccc(-c3ccc(-c4ccccc4)o3)cc2o1,true,1,true,0,0.501165843601868,0.0,4.720000000000003,288.3020000000001,22.0,276.20599999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,43.35,0.0,0.0,C19H12O3,993.8070552205351,1.0,0.0,0.46376811594202894,0.3846153846153846,0.2857142857142857,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.108550786972046
3310,REINFORCE,EGFR,26,110,45.77626585960388,CCOc1ccc(NC(=S)Nc2cc(Br)ccc2O)cc1,true,1,true,0,0.5537966719741735,0.0,4.362300000000003,367.26800000000003,21.0,352.1480000000001,3.0,3.0,6.0,4.0,2.0,0.0,2.0,53.519999999999996,0.0,0.0,C15H15BrN2O2S,632.0707858941374,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.108550786972046
3311,REINFORCE,EGFR,26,111,45.77626585960388,COc1cccc(N(Cc2ccccc2)C(=O)c2ccc(OC)nc2)c1,true,1,true,0,0.6768481618277291,0.0,3.945800000000002,348.4020000000001,26.0,328.2420000000001,4.0,0.0,5.0,6.0,3.0,0.0,3.0,51.66,0.0,0.0,C21H20N2O3,863.9393717809659,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.108550786972046
3312,REINFORCE,EGFR,26,112,45.77626585960388,Cc1ccc2[nH]c3c(c2c1)C(=O)c1c(O)cccc1N(C)C3,true,1,true,0,0.6677234942891094,0.0,3.3627200000000013,292.3380000000001,22.0,276.21,3.0,2.0,4.0,0.0,3.0,1.0,4.0,56.330000000000005,0.0,0.0,C18H16N2O2,924.2270105194153,0.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.108550786972046
3313,REINFORCE,EGFR,26,113,45.77626585960388,O=C(CN(C(=O)c1sc2cccn2c1N1CCCCC1)C1CC1)NCc1cccc(Cl)c1,true,1,true,0,0.5501164874824418,0.0,4.5655000000000046,471.0260000000003,32.0,443.81000000000023,5.0,1.0,8.0,7.0,3.0,2.0,5.0,57.06000000000001,0.0,0.0,C24H27ClN4O2S,1130.1793843426913,3.0,0.0,0.4,0.17307692307692313,0.4,0.3728813559322034,0.30434782608695654,0.4,0.4,1.0,1.108550786972046
3314,REINFORCE,EGFR,26,114,45.77626585960388,O=C1COC(=O)C1=CNc1cccc(-n2cccc2)c1,true,1,true,0,0.5244689049545429,0.0,1.899,268.272,20.0,256.176,5.0,1.0,5.0,3.0,2.0,1.0,3.0,60.330000000000005,0.0,0.0,C15H12N2O3,668.9040057373187,2.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.108550786972046
3315,REINFORCE,EGFR,26,115,45.77626585960388,Cc1ccccc1S(=O)(=O)NCCCc1cccc2c(N)nc(N)nc12,true,1,true,0,0.5694803980121466,0.0,2.0137199999999997,371.4660000000001,26.0,350.29800000000006,6.0,3.0,8.0,6.0,3.0,0.0,3.0,123.99,0.0,0.0,C18H21N5O2S,1050.6308505889845,6.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.108550786972046
3316,REINFORCE,EGFR,26,116,45.77626585960388,Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6940986069116862,0.0,4.057000000000002,256.692,18.0,247.61999999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9ClN2O,647.0705469877291,1.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.108550786972046
3317,REINFORCE,EGFR,26,117,45.77626585960388,O=C(Nc1ncnc2c1ncn2-c1ccccc1Cl)NC1CCCCC1O,true,1,true,0,0.6415079907247792,0.0,2.893900000000001,386.8430000000002,27.0,367.69100000000014,6.0,3.0,9.0,3.0,3.0,1.0,4.0,104.96000000000002,0.0,0.0,C18H19ClN6O2,975.3951815994822,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.288135593220339,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.108550786972046
3318,REINFORCE,EGFR,26,118,45.77626585960388,CC(C)(C)OC(=O)N1CCC(N2CC(NC(=O)c3ccccc3)C2)CC1,true,1,true,0,0.9007259154044205,0.0,2.5001000000000007,359.47000000000014,26.0,330.2380000000001,4.0,1.0,6.0,3.0,1.0,2.0,3.0,61.88,0.0,0.0,C20H29N3O3,627.4515334245287,1.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.108550786972046
3319,REINFORCE,EGFR,26,119,45.77626585960388,Cc1cccn1-c1nc2ccccc2cc1CN,true,1,true,0,0.7444515470566252,0.0,2.7926199999999994,237.306,18.0,222.18599999999998,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.84,0.0,0.0,C15H15N3,697.7801378657383,1.0,0.0,0.3653846153846154,0.3653846153846154,0.18571428571428572,0.27118644067796616,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.108550786972046
3320,REINFORCE,EGFR,26,120,45.77626585960388,C=CC(=O)NC1CCC(n2nc3c(C(N)=O)cnc(N)c3c2-c2cc(-c3cnccc3C(F)(F)F)cn2C)CC1,true,1,true,0,0.30844313604039475,0.0,3.984600000000002,552.561,40.0,525.3450000000003,8.0,3.0,13.0,6.0,4.0,1.0,5.0,146.74,0.0,0.0,C27H27F3N8O2,1630.678681653581,1.0,3.0,0.4,0.09615384615384615,0.4,0.15254237288135597,0.3913043478260869,0.4,0.4,1.0,1.108550786972046
3321,REINFORCE,EGFR,26,121,45.77626585960388,CCn1cnc2c1CC(C(N)=O)CN(S(=O)(=O)CC)C2,true,1,true,0,0.8259115094522904,0.0,-0.28769999999999896,300.38400000000007,20.0,280.22400000000005,5.0,1.0,8.0,4.0,1.0,1.0,2.0,98.28999999999999,0.0,0.0,C12H20N4O3S,608.2186639195294,2.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.108550786972046
3322,REINFORCE,EGFR,26,122,45.77626585960388,c1ccc(-c2n[n+](-c3ccccc3)cs2)cc1,true,1,true,0,0.6279082212244079,0.0,3.086800000000001,239.32300000000004,17.0,228.23499999999999,2.0,0.0,3.0,2.0,3.0,0.0,3.0,16.77,0.0,1.0,C14H11N2S+,548.4319220717658,1.0,0.0,0.33333333333333337,0.3076923076923077,0.22857142857142854,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108550786972046
3323,REINFORCE,EGFR,26,123,45.77626585960388,Cc1cnc(NC(=S)Nc2nnc(-c3ccc(C#N)cc3)s2)c(=O)[nH]1,true,1,true,0,0.6016232736571359,0.0,2.2773999999999996,369.43500000000006,25.0,358.3470000000001,7.0,3.0,10.0,3.0,3.0,0.0,3.0,119.38,0.0,0.0,C15H11N7OS2,1017.3494055942209,4.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.108550786972046
3324,REINFORCE,EGFR,26,124,45.77626585960388,COc1cc(OC)c(CNc2nc(-c3cc(C)nc(Cl)c3)nc3c2ncn3C(C)C)cc1Cl,true,1,true,0,0.3341099764960176,0.0,5.713720000000004,487.3910000000002,33.0,463.1990000000002,8.0,1.0,10.0,7.0,4.0,0.0,4.0,86.97999999999999,0.0,0.0,C23H24Cl2N6O2,1302.0434001500676,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.108550786972046
3325,REINFORCE,EGFR,26,125,45.77626585960388,O=S(=O)(Nc1cc(-c2ccnc(NC3CCN(C4CCN(C5CCCC5)CC4)CC3)c2)ncn1)c1ccc(Cl)cc1,true,1,true,0,0.36270828273281625,0.0,5.276100000000006,596.2010000000005,41.0,557.8970000000003,8.0,2.0,11.0,8.0,3.0,3.0,6.0,103.35,0.0,0.0,C30H38ClN7O2S,1416.7620945013011,3.0,0.0,0.4571428571428572,0.038461538461538436,0.4571428571428572,0.18644067796610164,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.108550786972046
3326,REINFORCE,EGFR,26,126,45.77626585960388,CCOc1ccc(-n2cc(C(CCC(=O)Nc3cc(O)c(OC)c(Cl)c3)OC)nn2)c(F)c1,true,1,true,0,0.44745008966121996,0.0,4.279100000000002,478.9080000000002,33.0,454.7160000000002,8.0,2.0,11.0,10.0,3.0,0.0,3.0,107.73,0.0,0.0,C22H24ClFN4O5,1100.9107936979965,5.0,1.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.108550786972046
3327,REINFORCE,EGFR,26,127,45.77626585960388,CCCOc1ccc(-c2nnn(-c3ccccc3)n2)cc1C,true,1,true,0,0.7231739366305062,0.0,3.426520000000002,294.35800000000006,22.0,276.214,5.0,0.0,5.0,5.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C17H18N4O,752.360321696163,3.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.108550786972046
