,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7655,REINFORCE,EGFR,60,103,107.50810265541077,Oc1ccc(CC=Cc2ccc(O)c(O)c2)c(O)c1,true,1,true,0,0.6380449275649894,0.0,2.7649000000000017,258.273,19.0,244.16099999999994,4.0,4.0,4.0,3.0,2.0,0.0,2.0,80.92,0.0,0.0,C15H14O4,617.5377936809936,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3927323818206787
7656,REINFORCE,EGFR,60,104,107.50810265541077,Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C32CC2)cc1NC(=O)C=CCN(C)C,true,1,true,0,0.5220304121778807,0.0,3.6790200000000013,433.5120000000003,32.0,406.2960000000002,4.0,4.0,8.0,6.0,2.0,2.0,4.0,102.57000000000001,0.0,0.0,C24H27N5O3,1118.6129230656143,2.0,0.0,0.5423728813559322,0.46153846153846156,0.3571428571428571,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.3927323818206787
7657,REINFORCE,EGFR,60,105,107.50810265541077,CCCOc1ccc(-n2c(NC(=O)CCCC(=O)O)nc3ccccc32)cc1,true,1,true,0,0.5841032945625216,0.0,4.0077000000000025,381.432,28.0,358.24800000000016,5.0,2.0,7.0,9.0,3.0,0.0,3.0,93.45,0.0,0.0,C21H23N3O4,963.4460775079525,4.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3927323818206787
7658,REINFORCE,EGFR,60,106,107.50810265541077,Cn1cnnc1NC(=O)c1ccc(C(=O)Nc2ccc3cc4c(cc3c2)OCO4)nc1,true,1,true,0,0.524560770411365,0.0,2.5966000000000005,416.3970000000002,31.0,400.26900000000023,8.0,2.0,10.0,4.0,4.0,1.0,5.0,120.26,0.0,0.0,C21H16N6O4,1315.4566306607048,1.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3927323818206787
7659,REINFORCE,EGFR,60,107,107.50810265541077,COc1ccc(C=NNC(=O)CNC(=O)C2CCCN2C(=O)OCc2cccc(OC(C)=O)c2)cc1C,true,1,true,0,0.22866461622108797,0.0,2.2964199999999995,510.5470000000003,37.0,480.30700000000036,8.0,2.0,11.0,9.0,2.0,1.0,3.0,135.63,0.0,0.0,C26H30N4O7,1181.2651840051747,2.0,0.0,0.3728813559322034,0.17307692307692313,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3927323818206787
7660,REINFORCE,EGFR,60,108,107.50810265541077,O=C(NCCSCCN1CCOCC1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7160037178083927,0.0,3.1803000000000017,378.32500000000005,23.0,357.1570000000001,4.0,2.0,8.0,7.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C15H21Cl2N3O2S,513.4953981034257,6.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.3927323818206787
7661,REINFORCE,EGFR,60,109,107.50810265541077,C=CC(=O)NNc1nc(-c2ccn(-c3ccccc3OC)c2C)cc(=O)[nH]1,true,1,true,0,0.45907444592134505,0.0,2.17372,365.39300000000014,27.0,346.24100000000016,6.0,3.0,8.0,6.0,3.0,0.0,3.0,101.03999999999999,0.0,0.0,C19H19N5O3,1051.4938420497165,2.0,0.0,0.4782608695652174,0.2692307692307693,0.4,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3927323818206787
7662,REINFORCE,EGFR,60,110,107.50810265541077,CC1CCN(S(=O)(=O)N2CCN(CC(CCN3CC(=O)c4ccccc4C3=O)SCCCc3ccccc3)CC2)CC1,true,1,true,0,0.3368365457188769,0.0,4.044100000000004,612.8620000000001,42.0,568.5100000000002,6.0,0.0,10.0,12.0,2.0,3.0,5.0,81.24000000000001,0.0,0.0,C32H44N4O4S2,1306.8055541466206,10.0,0.0,0.34782608695652173,0.07692307692307687,0.27142857142857146,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3927323818206787
7663,REINFORCE,EGFR,60,111,107.50810265541077,CC(C)(C)OC(=O)NC1CC(N2CCCC2)CCc2ccccc21,true,1,true,0,0.8317674441985262,0.0,4.053100000000003,330.472,24.0,300.232,3.0,1.0,4.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C20H30N2O2,573.2467350659929,1.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.3927323818206787
7664,REINFORCE,EGFR,60,112,107.50810265541077,COC(=O)N1CCC(Nc2ccccc2C(=O)OC2CCN(C(=O)OC(C)(C)C)CC2)CC1,true,1,true,0,0.5366476678117752,0.0,3.8856000000000037,461.5590000000004,33.0,426.2790000000003,7.0,1.0,9.0,4.0,1.0,2.0,3.0,97.41000000000001,0.0,0.0,C24H35N3O6,836.8464632604546,2.0,0.0,0.5,0.34615384615384615,0.5,0.4915254237288136,0.4057971014492754,0.5,0.5,1.0,1.3927323818206787
7665,REINFORCE,EGFR,60,113,107.50810265541077,COc1cc(C2=NNN(C(C)=O)C(c3ccccc3)C2=O)cc(OC)c1OC,true,1,true,0,0.850504243798021,0.0,2.0935999999999995,383.4040000000002,28.0,362.23600000000016,7.0,1.0,8.0,5.0,2.0,1.0,3.0,89.46000000000001,0.0,0.0,C20H21N3O5,901.6884440722362,1.0,0.0,0.4347826086956522,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3927323818206787
7666,REINFORCE,EGFR,60,114,107.50810265541077,CN(CC(=O)O)CC(O)COc1ccc(CN2CCN(Cc3ccccc3)CC2)c2ccccc12,true,1,true,0,0.4398115655241778,0.0,2.9137000000000013,477.60500000000025,35.0,442.3250000000003,6.0,2.0,7.0,11.0,3.0,1.0,4.0,76.48,0.0,0.0,C28H35N3O4,1099.8125188098672,7.0,0.0,0.4347826086956522,0.17307692307692313,0.41428571428571426,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3927323818206787
7667,REINFORCE,EGFR,60,115,107.50810265541077,Cc1cc(CCC(=O)N2CCN(C(C)C)CC2C)c(C)n1-c1ccccc1,true,1,true,0,0.7999665903981824,0.0,3.9678400000000034,367.5370000000001,27.0,334.2730000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,28.480000000000004,0.0,0.0,C23H33N3O,778.4211905772879,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3927323818206787
7668,REINFORCE,EGFR,60,116,107.50810265541077,O=C(O)c1cnc(Cl)nc1Nc1ccccc1,true,1,true,0,0.8180041186607396,0.0,2.5718000000000005,249.65700000000004,17.0,241.593,4.0,2.0,6.0,3.0,2.0,0.0,2.0,75.11,0.0,0.0,C11H8ClN3O2,545.6677364511718,2.0,0.0,0.30434782608695654,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3927323818206787
7669,REINFORCE,EGFR,60,117,107.50810265541077,CCc1cccc(C)c1-n1cnc(NC(=O)c2cccc(OCC3CCN(C)CC3)c2)c1,true,1,true,0,0.587108350476766,0.0,4.716020000000004,432.56800000000027,32.0,400.31200000000024,5.0,1.0,6.0,7.0,3.0,1.0,4.0,59.39000000000001,0.0,0.0,C26H32N4O2,1067.1937680223728,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3927323818206787
7670,REINFORCE,EGFR,60,118,107.50810265541077,Cc1cccc(C(=O)N2CCCC(n3cnnn3)C2)c1,true,1,true,0,0.829175098646719,0.0,1.45882,271.324,20.0,254.188,5.0,0.0,6.0,2.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C14H17N5O,595.3715482736917,1.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3927323818206787
7671,REINFORCE,EGFR,60,119,107.50810265541077,CN(C)C(=O)Nc1nc2cc(-c3cc(NC(=O)c4ccccc4)ccc3Cl)ccc2s1,true,1,true,0,0.4023435369660174,0.0,5.962500000000004,450.9510000000001,31.0,431.79900000000015,4.0,2.0,8.0,4.0,4.0,0.0,4.0,74.33000000000001,0.0,0.0,C23H19ClN4O2S,1271.3129131458081,1.0,0.0,0.49275362318840576,0.25,0.4,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3927323818206787
7672,REINFORCE,EGFR,60,120,107.50810265541077,COc1ccc(NC(=O)NCCCCNc2cc3c(cn2)N(C(=O)c2ccccc2Cl)C(C)CO3)c(OC)c1,true,1,true,0,0.29584168451722526,0.0,5.193700000000005,554.0470000000003,39.0,521.7910000000003,7.0,3.0,11.0,10.0,3.0,1.0,4.0,114.05000000000001,0.0,0.0,C28H32ClN5O5,1321.251322817763,6.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3927323818206787
7673,REINFORCE,EGFR,60,121,107.50810265541077,CC(C)(C)c1ccc(OCC2(O)CCN(C(=O)NC3CCCC3)CC2)nc1,true,1,true,0,0.8471763065345,0.0,3.237000000000002,375.5130000000002,27.0,342.24900000000014,4.0,2.0,6.0,4.0,1.0,2.0,3.0,74.69,0.0,0.0,C21H33N3O3,625.0670718285039,3.0,0.0,0.47457627118644063,0.28846153846153844,0.37142857142857144,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.3927323818206787
7674,REINFORCE,EGFR,60,122,107.50810265541077,Cc1cc(C)cc(Oc2nc(OCCCN(C)C)ccc2Cn2ccnc2)c1,true,1,true,0,0.5239942164427585,0.0,4.066040000000003,380.492,28.0,352.2680000000001,6.0,0.0,6.0,9.0,3.0,0.0,3.0,52.410000000000004,0.0,0.0,C22H28N4O2,871.3073402939546,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3927323818206787
7675,REINFORCE,EGFR,60,123,107.50810265541077,COC(=O)c1ccccc1Sc1nnc(Nc2cccc(C(=O)O)c2)s1,true,1,true,0,0.6138770484957571,0.0,3.9177000000000017,387.44200000000006,26.0,374.33800000000014,8.0,2.0,9.0,6.0,3.0,0.0,3.0,101.41000000000001,0.0,0.0,C17H13N3O4S2,958.4408629967323,2.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3927323818206787
7676,REINFORCE,EGFR,60,124,107.50810265541077,CCOc1ccc(Nc2cc(NCCN(CC)CC)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,true,1,true,0,0.25085105134668045,0.0,1.938799999999999,500.60000000000014,36.0,464.3120000000003,11.0,5.0,11.0,12.0,3.0,1.0,4.0,137.16000000000003,0.0,0.0,C25H36N6O5,1120.0753240565762,6.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3927323818206787
7677,REINFORCE,EGFR,60,125,107.50810265541077,COc1cc(C(=O)NC2CCN(C)CC2)cc(OC)c1NC(=O)c1ccccc1-c1cnn(C2CC2)c1C,true,1,true,0,0.46282111943598264,0.0,4.286920000000003,517.6300000000002,38.0,482.35000000000036,7.0,2.0,9.0,8.0,3.0,2.0,5.0,97.72,0.0,0.0,C29H35N5O4,1313.4815854283772,1.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3927323818206787
7678,REINFORCE,EGFR,60,126,107.50810265541077,C=CCOc1ccc2c(c1)S(=O)(=O)c1cnc(-c3ccc(OCCN4CC(O)C4)c(OC)c3)nc1O2,true,1,true,0,0.3358882428065083,0.0,2.7108000000000008,511.5560000000004,36.0,486.35600000000034,10.0,1.0,11.0,9.0,3.0,2.0,5.0,120.31000000000002,0.0,0.0,C25H25N3O7S,1404.756934536888,4.0,0.0,0.37681159420289856,0.17307692307692313,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3927323818206787
7679,REINFORCE,EGFR,60,127,107.50810265541077,CN1CCC(Nc2ncnc(NCc3ccc(C4=NCCCCO4)cc3)n2)CC1,true,1,true,0,0.7770620936611875,0.0,2.5468,395.51100000000025,29.0,366.27900000000017,8.0,2.0,8.0,6.0,2.0,2.0,4.0,87.56,0.0,0.0,C21H29N7O,816.0342513336683,3.0,0.0,0.4714285714285714,0.34615384615384615,0.4714285714285714,0.3728813559322034,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.3927323818206787
