,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4967,REINFORCE,EGFR,39,103,69.21388673782349,CC(C)c1cc(NC(=O)Nc2ccc(O)cc2)ccc1O,true,1,true,0,0.6465045867371885,0.0,3.865200000000002,286.331,21.0,268.18699999999995,3.0,4.0,5.0,3.0,2.0,0.0,2.0,81.59,0.0,0.0,C16H18N2O3,636.4703904317885,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1343233585357666
4968,REINFORCE,EGFR,39,104,69.21388673782349,Oc1ccc(-c2ccc(C(O)c3ccc4c(c3)OCCO4)cc2)c(O)c1,true,1,true,0,0.6723470048656617,0.0,3.617700000000002,350.37000000000006,26.0,332.22600000000006,5.0,3.0,5.0,3.0,3.0,1.0,4.0,79.15,0.0,0.0,C21H18O5,933.6315164082437,2.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1343233585357666
4969,REINFORCE,EGFR,39,105,69.21388673782349,c1cc(-c2cc3ccc(C4=NCCN4)cc3[nH]2)cc(N2CCCC2)c1,true,1,true,0,0.7672946344512346,0.0,3.7849000000000013,330.4350000000001,25.0,308.25900000000007,3.0,2.0,4.0,3.0,3.0,2.0,5.0,43.42,0.0,0.0,C21H22N4,947.4393829373712,1.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1343233585357666
4970,REINFORCE,EGFR,39,106,69.21388673782349,c1cc(-c2ccc(C3=C(C)CO4)cc3CCNC2)cc(OCC)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4971,REINFORCE,EGFR,39,107,69.21388673782349,CC(C)=NOC(=O)Cc1c(C)nc(C)nc1-c1ccc(F)cc1,true,1,true,0,0.49272511727065765,0.0,3.3810400000000023,315.348,23.0,297.204,5.0,0.0,6.0,4.0,2.0,0.0,2.0,64.44,0.0,0.0,C17H18FN3O2,751.1789510821295,2.0,1.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1343233585357666
4972,REINFORCE,EGFR,39,108,69.21388673782349,CCN(CC)c1nc(-c2ccc(O)c(O)c2)cs1,true,1,true,0,0.8332541790127691,0.0,3.0675000000000026,264.35,18.0,248.22199999999995,5.0,2.0,5.0,4.0,2.0,0.0,2.0,56.59,0.0,0.0,C13H16N2O2S,535.5375560149319,3.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1343233585357666
4973,REINFORCE,EGFR,39,109,69.21388673782349,COc1ccccc1NCc1ccc(C(=O)O)nc1,true,1,true,0,0.8612467775785594,0.0,2.4005,258.277,19.0,244.16499999999996,4.0,2.0,5.0,5.0,2.0,0.0,2.0,71.45,0.0,0.0,C14H14N2O3,567.1586893985597,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1343233585357666
4974,REINFORCE,EGFR,39,110,69.21388673782349,COc1ccc2ccc(-c3cc(OC)c(OC)c(OC)c3)nc2c1,true,1,true,0,0.7110532467963233,0.0,3.936200000000003,325.36400000000003,24.0,306.21200000000005,5.0,0.0,5.0,5.0,3.0,0.0,3.0,49.81,0.0,0.0,C19H19NO4,851.3649409557975,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.1343233585357666
4975,REINFORCE,EGFR,39,111,69.21388673782349,c1cc(OCC)ccc1C1C1(C)C(=O)N(c1ccc(Cl)cc1)N=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4976,REINFORCE,EGFR,39,112,69.21388673782349,COc1ccc2c(c1)c(CNc1ncnc(Nc3ccccc3N3CCCCC3)n1)nn2C,true,1,true,0,0.43987935367848036,0.0,4.112900000000002,444.5430000000003,33.0,416.3190000000002,9.0,2.0,9.0,7.0,4.0,1.0,5.0,93.02000000000001,0.0,0.0,C24H28N8O,1248.4368826254713,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1343233585357666
4977,REINFORCE,EGFR,39,113,69.21388673782349,COc1ccccc1-c1cc(=O)c2ccc(O)cc2o1,true,1,true,0,0.7751029818957303,0.0,3.1742000000000017,268.268,20.0,256.17199999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,833.2447509008106,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.288135593220339,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1343233585357666
4978,REINFORCE,EGFR,39,114,69.21388673782349,COC(=O)C1=C(N)OC(COC2CCCCC2)=C(C(=O)OC)C1c1ccccc1,true,1,true,0,0.7321151480111759,0.0,2.9201000000000006,401.45900000000006,29.0,374.24300000000017,7.0,1.0,7.0,6.0,1.0,2.0,3.0,97.08,0.0,0.0,C22H27NO6,807.8512112527479,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4979,REINFORCE,EGFR,39,115,69.21388673782349,O=C1COc2c(cccc2S(=O)(=O)NCC(c2ccccc2)c2cccc(Cl)c2)N1,true,1,true,0,0.6080383139694562,0.0,3.7813000000000025,442.9240000000001,30.0,423.77200000000016,4.0,2.0,8.0,6.0,3.0,1.0,4.0,84.5,0.0,0.0,C22H19ClN2O4S,1182.7517422581157,6.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1343233585357666
4980,REINFORCE,EGFR,39,116,69.21388673782349,CC1CCC(C(=O)Nc2cccc([N+](=O)[O-])n2)CC1,true,1,true,0,0.6707728901724677,0.0,2.754600000000001,263.297,19.0,246.16099999999997,4.0,1.0,6.0,3.0,1.0,1.0,2.0,85.13,0.0,0.0,C13H17N3O3,481.77671532999716,1.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1343233585357666
4981,REINFORCE,EGFR,39,117,69.21388673782349,O=C(Cn1c(=O)[nH]c2ccccc2c1=O)NCc1ccc(Br)cc1,true,1,true,0,0.7147581012724903,0.0,1.7686999999999993,388.221,24.0,374.10900000000004,4.0,2.0,7.0,4.0,3.0,0.0,3.0,83.96000000000001,0.0,0.0,C17H14BrN3O3,1006.004770299609,2.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1343233585357666
4982,REINFORCE,EGFR,39,118,69.21388673782349,n1(CC)c(NC(C2CN3CCN(c4ncccc4)CC3)C(COC)C2)=O)ccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4983,REINFORCE,EGFR,39,119,69.21388673782349,COc1cccc(-c2cccc(CCc3nc(C)cc(N(C)C)n3)n2)c1,true,1,true,0,0.6796392428856735,0.0,3.7068200000000022,348.45000000000005,26.0,324.25800000000004,5.0,0.0,5.0,6.0,3.0,0.0,3.0,51.14,0.0,0.0,C21H24N4O,892.6844842788024,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1343233585357666
4984,REINFORCE,EGFR,39,120,69.21388673782349,CCN1CCC(c2cc(-c3cc[nH]c3)nc(N)n2)CC1,true,1,true,0,0.8979307816687798,0.0,2.2532000000000005,271.36800000000005,20.0,250.19999999999996,4.0,2.0,5.0,3.0,2.0,1.0,3.0,70.83,0.0,0.0,C15H21N5,555.6477792261641,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.27118644067796616,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1343233585357666
4985,REINFORCE,EGFR,39,121,69.21388673782349,Cc1ccc(-n2nc(Nc3cccc(Cl)c3)c3c2CN(C)CC3)nc1,true,1,true,0,0.7737688864873271,0.0,3.9606200000000022,353.8570000000002,25.0,333.6970000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,45.980000000000004,0.0,0.0,C19H20ClN5,900.6779632394253,2.0,0.0,0.5576923076923077,0.5576923076923077,0.3571428571428571,0.4915254237288136,0.34782608695652173,0.5576923076923077,0.5576923076923077,1.0,1.1343233585357666
4986,REINFORCE,EGFR,39,122,69.21388673782349,COc1ccc2[nH]cc(CCNC(=O)c3cnc(-c4ccncc4)c(C4CC4)c3)c2c1,true,1,true,0,0.4689126419862865,0.0,4.483400000000003,412.4930000000001,31.0,388.3010000000002,4.0,2.0,6.0,7.0,4.0,1.0,5.0,79.89999999999999,0.0,0.0,C25H24N4O2,1228.9995450837384,3.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1343233585357666
4987,REINFORCE,EGFR,39,123,69.21388673782349,Cc1ccnc(Nc2ncc3cc(-c4ccncn4)ccc3n2)c1,true,1,true,0,0.6231285368950458,0.0,3.5338200000000013,314.3520000000001,24.0,300.24000000000007,6.0,1.0,6.0,3.0,4.0,0.0,4.0,76.48,0.0,0.0,C18H14N6,1000.4215740002031,2.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1343233585357666
4988,REINFORCE,EGFR,39,124,69.21388673782349,Cc1nc(C)c(-c2ccc(NC(=O)c3c(C)nn(Cc4ccccc4)c3C)cc2)[nH]1,true,1,true,0,0.5057261526460288,0.0,4.8074800000000035,399.49800000000005,30.0,374.2980000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,75.6,0.0,0.0,C24H25N5O,1186.5717855911612,2.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1343233585357666
4989,REINFORCE,EGFR,39,125,69.21388673782349,N#Cc1noc(-c2ccc(COc3cc(Cl)cc(Cl)c3)cc2)n1,true,1,true,0,0.6957478351628056,0.0,4.494080000000002,346.17299999999994,23.0,337.101,5.0,0.0,7.0,4.0,3.0,0.0,3.0,71.94,0.0,0.0,C16H9Cl2N3O2,849.527015779446,3.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1343233585357666
4990,REINFORCE,EGFR,39,126,69.21388673782349,CCCOc1cnc(NC(CO)CO)n(Cc2ccco2)c1=O,true,1,true,0,0.6139334857089145,0.0,0.4384999999999994,323.34900000000005,23.0,302.18100000000004,8.0,3.0,8.0,9.0,2.0,0.0,2.0,109.75,0.0,0.0,C15H21N3O5,649.6271143268028,4.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1343233585357666
4991,REINFORCE,EGFR,39,127,69.21388673782349,C=c1[nH]c(=O)[nH]c(=O)c1=C1Nc2c(c(-c3ccc(C(C)C)cc3)nn2C)CC1c1nc(C)c(C(N)=O)s1,true,1,true,0,0.32138098702293644,0.0,1.4214199999999995,517.6150000000002,37.0,490.3990000000002,8.0,4.0,11.0,4.0,4.0,1.0,5.0,151.54999999999998,0.0,0.0,C26H27N7O3S,1737.038840617319,1.0,0.0,0.30434782608695654,0.0,0.30000000000000004,0.15254237288135597,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1343233585357666
