,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5991,REINFORCE,EGFR,47,103,83.69747281074524,COc1ccc(CNC(=O)Cn2ccc3nc(COCC(O)COc4ccc(OC)cc4)c(C)n3c2=O)cc1,true,1,true,0,0.26618675010676435,0.0,2.0945199999999993,536.5850000000004,39.0,504.3290000000004,10.0,2.0,11.0,13.0,4.0,0.0,4.0,125.55000000000001,0.0,0.0,C28H32N4O7,1446.0457324642887,7.0,0.0,0.3728813559322034,0.21153846153846156,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1672749519348145
5992,REINFORCE,EGFR,47,104,83.69747281074524,C=CCc1cc(Cc2nnc(SCC(=O)NC(CC(C)C)C(=O)O)n2N)ccc1O,true,1,true,0,0.23824203798280524,0.0,1.7244000000000002,433.53400000000016,30.0,406.3180000000002,8.0,4.0,10.0,11.0,2.0,0.0,2.0,143.36,0.0,0.0,C20H27N5O4S,912.596942188149,4.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1672749519348145
5993,REINFORCE,EGFR,47,105,83.69747281074524,COc1ccc(-c2nc(CN3CCCCC3C)co2)cc1,true,1,true,0,0.8582319850828324,0.0,3.7246000000000032,286.37499999999994,21.0,264.19899999999996,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.5,0.0,0.0,C17H22N2O2,576.7309734347069,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1672749519348145
5994,REINFORCE,EGFR,47,106,83.69747281074524,CS(=O)(=O)c1ccc(CCC(=O)Nc2cc(Br)cc(Br)c2O)cc1,true,1,true,0,0.6408643261552748,0.0,3.892000000000002,477.17400000000004,24.0,462.05400000000014,4.0,2.0,8.0,5.0,2.0,0.0,2.0,83.47,0.0,0.0,C16H15Br2NO4S,864.3913034030852,3.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1672749519348145
5995,REINFORCE,EGFR,47,107,83.69747281074524,C=CCOc1cc(OC)c(S(=O)(=O)c2cccc3c2N(C)CC3)c(N2CCN(C)CC2)c1,true,1,true,0,0.5926916619356332,0.0,2.836900000000001,457.5960000000004,32.0,426.34800000000024,7.0,0.0,8.0,7.0,2.0,2.0,4.0,62.32000000000001,0.0,0.0,C24H31N3O4S,1108.4676760378875,3.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
5996,REINFORCE,EGFR,47,108,83.69747281074524,OCC1CCN(Cc2cncc(-n3ncc4c3-c3cc(OCCn5cc(Br)cn5)ccc3C4)c2)C1,true,1,true,0,0.32665926377170007,0.0,3.6907000000000023,535.4460000000003,35.0,508.23000000000025,8.0,1.0,9.0,8.0,4.0,2.0,6.0,81.23,0.0,0.0,C26H27BrN6O2,1349.372981639686,4.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1672749519348145
5997,REINFORCE,EGFR,47,109,83.69747281074524,COCCN1CCOCC(c2ccc(NC(=O)NCCO)cc2)C1,true,1,true,0,0.687423240389941,0.0,0.8626000000000007,337.42000000000013,24.0,310.20400000000006,5.0,3.0,7.0,7.0,1.0,1.0,2.0,83.06,0.0,0.0,C17H27N3O4,495.11395126645766,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1672749519348145
5998,REINFORCE,EGFR,47,110,83.69747281074524,COc1ccc(C=C2CCCc3ncccc32)cc1OC,true,1,true,0,0.8525489030450843,0.0,3.9757000000000025,281.355,21.0,262.203,3.0,0.0,3.0,3.0,2.0,1.0,3.0,31.35,0.0,0.0,C18H19NO2,676.6685858830328,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1672749519348145
5999,REINFORCE,EGFR,47,111,83.69747281074524,Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccoc3C)cc2)cc1,true,1,true,0,0.7116694671948318,0.0,3.9495400000000025,370.4300000000001,26.0,352.2860000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C19H18N2O4S,1020.1608981124448,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
6000,REINFORCE,EGFR,47,112,83.69747281074524,CCN(CC)CCN(C(=O)c1ccccc1C)c1cc2ccccc2oc1=O,true,1,true,0,0.5812487984730803,0.0,4.090020000000003,378.47200000000015,28.0,352.2640000000001,4.0,0.0,5.0,7.0,3.0,0.0,3.0,53.76,0.0,0.0,C23H26N2O3,1021.5312139183491,6.0,0.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1672749519348145
6001,REINFORCE,EGFR,47,113,83.69747281074524,NC(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.7620041185612471,0.0,1.4845999999999997,265.27200000000005,20.0,254.18399999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,77.98,0.0,0.0,C15H11N3O2,853.8716666575374,1.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1672749519348145
6002,REINFORCE,EGFR,47,114,83.69747281074524,CCn1cc(-c2ccncc2)c2c(=O)n(CC(=O)NCc3ccccc3Cl)nnc21,true,1,true,0,0.5151044932550805,0.0,2.644700000000001,422.87600000000015,30.0,403.7240000000001,7.0,1.0,9.0,6.0,4.0,0.0,4.0,94.7,0.0,0.0,C21H19ClN6O2,1265.723254494374,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1672749519348145
6003,REINFORCE,EGFR,47,115,83.69747281074524,O=C1c2ccccc2CCC1N1CCCCC1,true,1,true,0,0.7376165213021614,0.0,2.670000000000001,229.32299999999992,17.0,210.17099999999996,2.0,0.0,2.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C15H19NO,420.68492578654,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1672749519348145
6004,REINFORCE,EGFR,47,116,83.69747281074524,COc1ccc(CCn2c(N)c(C(=O)NCCN(C)C)c(=O)c3[nH]c4ccccc4c32)cc1OC,true,1,true,0,0.3414627142073395,0.0,2.6163000000000016,477.5650000000002,35.0,446.3170000000003,7.0,3.0,9.0,9.0,4.0,0.0,4.0,114.61,0.0,0.0,C26H31N5O4,1437.46815126237,3.0,0.0,0.33333333333333337,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1672749519348145
6005,REINFORCE,EGFR,47,117,83.69747281074524,COc1ccccc1CC(=O)NCC(c1ccccc1)N1CCCCC(C)C1,true,1,true,0,0.7820103448287998,0.0,4.217200000000004,380.53200000000027,28.0,348.2760000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C24H32N2O2,747.2801849512267,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1672749519348145
6006,REINFORCE,EGFR,47,118,83.69747281074524,Nc1ncnc2c1N=C(c1ccccc1OCc1ccc(Cl)c(Cl)c1)CN2,true,1,true,0,0.6741367913275793,0.0,4.490900000000002,400.2690000000001,27.0,385.14900000000006,6.0,2.0,8.0,4.0,3.0,1.0,4.0,85.42,0.0,0.0,C19H15Cl2N5O,1038.3586379903252,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1672749519348145
6007,REINFORCE,EGFR,47,119,83.69747281074524,Cc1ccc(N)c(NCc2ccccc2)c1,true,1,true,0,0.7667078864721413,0.0,3.1893200000000013,212.29600000000005,16.0,196.16799999999998,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C14H16N2,463.4164870484334,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1672749519348145
6008,REINFORCE,EGFR,47,120,83.69747281074524,O=C(Nc1nnc(Cc2ccccc2)s1)c1cccs1,true,1,true,0,0.8028124928208439,0.0,3.442700000000002,301.3960000000001,20.0,290.308,5.0,1.0,6.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C14H11N3OS2,692.3044229098458,2.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1672749519348145
6009,REINFORCE,EGFR,47,121,83.69747281074524,CCc1c(C)nn(CCNS(=O)(=O)N2CCOCC2)c1CC,true,1,true,0,0.7889735824049708,0.0,0.4829200000000011,330.4540000000002,22.0,304.2460000000001,5.0,1.0,8.0,7.0,1.0,1.0,2.0,76.46000000000001,0.0,0.0,C14H26N4O3S,591.4742752817314,5.0,0.0,0.3728813559322034,0.3076923076923077,0.24285714285714288,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1672749519348145
6010,REINFORCE,EGFR,47,122,83.69747281074524,Cc1ccc(-c2nc(C)n(-c3ccc(F)cc3)c(=O)c2O)s1,true,1,true,0,0.787917282619259,0.0,3.422540000000002,316.357,22.0,303.253,5.0,1.0,6.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C16H13FN2O2S,897.499542330616,1.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1672749519348145
6011,REINFORCE,EGFR,47,123,83.69747281074524,COc1cc(-c2nc(-c3ccco3)n(C3CCCCC3)n2)cc(OC)c1OC,true,1,true,0,0.6123868010386936,0.0,4.736100000000004,383.4480000000002,28.0,358.2480000000001,7.0,0.0,7.0,6.0,3.0,1.0,4.0,71.54,0.0,0.0,C21H25N3O4,902.2813366305523,1.0,0.0,0.4492753623188406,0.4423076923076923,0.4,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1672749519348145
6012,REINFORCE,EGFR,47,124,83.69747281074524,Cc1nnc(C(O)CN2CCN(C)CC2)cc1-c1ccc2[nH]ccc2c1,true,1,true,0,0.7542994557877327,0.0,2.2141200000000003,351.454,26.0,326.2540000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,68.28,0.0,0.0,C20H25N5O,898.1078617674611,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1672749519348145
6013,REINFORCE,EGFR,47,125,83.69747281074524,COc1ccc(-n2nc(C)c3cc(C(=O)O)c(C4CCN(C)CC4)nc32)cc1,true,1,true,0,0.748388484578383,0.0,3.2449200000000022,380.4480000000002,28.0,356.25600000000014,6.0,1.0,7.0,4.0,3.0,1.0,4.0,80.48,0.0,0.0,C21H24N4O3,1018.3018859034391,1.0,0.0,0.44067796610169496,0.3846153846153846,0.37142857142857144,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1672749519348145
6014,REINFORCE,EGFR,47,126,83.69747281074524,COc1cnc(-c2csc3ncnc(NC(C)C)c23)c(OC)n1,true,1,true,0,0.7692806828353606,0.0,2.985800000000001,331.4010000000001,23.0,314.26500000000004,8.0,1.0,8.0,5.0,3.0,0.0,3.0,82.05000000000001,0.0,0.0,C15H17N5O2S,833.8453422541152,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1672749519348145
6015,REINFORCE,EGFR,47,127,83.69747281074524,COc1cccc(-c2ccc(NC(=O)CCS(C)(=O)=O)nc2)c1,true,1,true,0,0.8745032710244702,0.0,2.1304,334.39700000000005,23.0,316.25300000000004,5.0,1.0,7.0,6.0,2.0,0.0,2.0,85.36,0.0,0.0,C16H18N2O4S,785.9824640540618,3.0,0.0,0.42307692307692313,0.42307692307692313,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1672749519348145
