,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5095,REINFORCE,EGFR,40,103,70.94249320030212,Cc1nn(C)c(O)c1C(=O)NCN1CCN(c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.7984501341425163,0.0,0.7148199999999993,387.4400000000002,28.0,362.2400000000002,8.0,2.0,9.0,4.0,2.0,2.0,4.0,92.08999999999999,0.0,0.0,C19H25N5O4,873.4492064347442,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1453349590301514
5096,REINFORCE,EGFR,40,104,70.94249320030212,c1cc(-c2nc(NC3CC3)cc3ccnn23)ccn1,true,1,true,0,0.7760714597741659,0.0,2.3655999999999997,251.293,19.0,238.189,5.0,1.0,5.0,3.0,3.0,1.0,4.0,55.11,0.0,0.0,C14H13N5,715.039345249213,2.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1453349590301514
5097,REINFORCE,EGFR,40,105,70.94249320030212,COc1ccc(Nc2cccc3cc(N)ccc23)cc1,true,1,true,0,0.697724722800754,0.0,4.174200000000002,264.328,20.0,248.19999999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,47.28,0.0,0.0,C17H16N2O,735.5661106451237,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1453349590301514
5098,REINFORCE,EGFR,40,106,70.94249320030212,COc1ccc(C(=O)NNS(=O)(=O)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.818501291041917,0.0,1.9353399999999998,334.39700000000005,23.0,316.2530000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,814.4739218745365,3.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1453349590301514
5099,REINFORCE,EGFR,40,107,70.94249320030212,CCCN(C)C(=O)c1cccc(Cn2cccc(NC(=O)c3cccc(-n4cccc4)c3)c2=O)c1,true,1,true,0,0.41589955131805567,0.0,4.421600000000003,468.55700000000013,35.0,440.3330000000003,5.0,1.0,7.0,8.0,4.0,0.0,4.0,76.34,0.0,0.0,C28H28N4O3,1389.3451228249519,2.0,0.0,0.4057971014492754,0.17307692307692313,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1453349590301514
5100,REINFORCE,EGFR,40,108,70.94249320030212,CN1C(=O)C(COc2cccc3ccccc23)CN=C1c1ccccc1,true,1,true,0,0.7231831627730962,0.0,3.753600000000003,344.41400000000004,26.0,324.2540000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,41.900000000000006,0.0,0.0,C22H20N2O2,960.802895618287,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1453349590301514
5101,REINFORCE,EGFR,40,109,70.94249320030212,COc1ccc([N+](=O)[O-])cc1NC(=O)CCCNS(=O)(=O)c1cc2ccccc2s1,true,1,true,0,0.292256929649153,0.0,3.5153000000000016,449.5100000000001,30.0,430.35800000000023,7.0,2.0,11.0,9.0,3.0,0.0,3.0,127.63999999999999,0.0,0.0,C19H19N3O6S2,1156.9528360410552,6.0,0.0,0.3220338983050848,0.21153846153846156,0.22857142857142854,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1453349590301514
5102,REINFORCE,EGFR,40,110,70.94249320030212,Oc1cc(O)cc(-c2cccc(O)c2O)c1,true,1,true,0,0.5528386345038683,0.0,2.176,218.208,16.0,208.12799999999996,4.0,4.0,4.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C12H10O4,514.287124074059,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1453349590301514
5103,REINFORCE,EGFR,40,111,70.94249320030212,Oc1cccc(CCc2ccc(CCc3cc(O)cc(O)c3O)cc2)c1,true,1,true,0,0.3988315196745609,0.0,4.079400000000004,350.41400000000004,26.0,328.23800000000006,4.0,4.0,4.0,6.0,3.0,0.0,3.0,80.92,0.0,0.0,C22H22O4,885.1441389583943,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1453349590301514
5104,REINFORCE,EGFR,40,112,70.94249320030212,COc1ccccc1CNC(=O)C1(C)OC=C2CC(C)(NC(C)=O)CCC21,true,1,true,0,0.8331472584836818,0.0,2.679100000000001,372.46500000000015,27.0,344.2410000000001,4.0,2.0,6.0,5.0,1.0,2.0,3.0,76.66,0.0,0.0,C21H28N2O4,775.2000417850478,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3728813559322034,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1453349590301514
5105,REINFORCE,EGFR,40,113,70.94249320030212,Cc1nn(-c2ccc3ccccc3c2)c(C)c1C#N,true,1,true,0,0.6599057782087008,0.0,3.514020000000002,247.301,19.0,234.19699999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,41.61,0.0,0.0,C16H13N3,806.462376922306,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1453349590301514
5106,REINFORCE,EGFR,40,114,70.94249320030212,CC(C)c1ccccc1-c1c(O)ccc2ccccc12,true,1,true,0,0.6609297651594174,0.0,5.335800000000005,262.352,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H18O,756.5610368709151,1.0,0.0,0.34782608695652173,0.3076923076923077,0.22857142857142854,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1453349590301514
5107,REINFORCE,EGFR,40,115,70.94249320030212,CC(=O)N1CCCc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21,true,1,true,0,0.7957008369981815,0.0,2.4966,399.51600000000013,28.0,374.3160000000002,4.0,0.0,7.0,3.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C21H25N3O3S,967.6452580105441,2.0,0.0,0.4347826086956522,0.21153846153846156,0.41428571428571426,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1453349590301514
5108,REINFORCE,EGFR,40,116,70.94249320030212,Cc1nc2nc(Sc3nnc(C(F)(F)F)n3CCCc3ccccc3)nn2c(C)c1C,true,1,true,0,0.435020530363221,0.0,4.4438600000000035,447.49000000000024,31.0,427.33000000000027,8.0,0.0,11.0,6.0,4.0,0.0,4.0,73.78999999999999,0.0,0.0,C20H20F3N7S,1215.209867643668,4.0,3.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1453349590301514
5109,REINFORCE,EGFR,40,117,70.94249320030212,Cc1csc(SCC(=O)NCc2ccccc2)n1,true,1,true,0,0.855158875508518,0.0,2.8600200000000005,278.402,18.0,264.28999999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H14N2OS2,510.71961280177965,3.0,0.0,0.3220338983050848,0.2692307692307693,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1453349590301514
5110,REINFORCE,EGFR,40,118,70.94249320030212,C=CC(O)Cn1c2ccc(OC)cc2c2c1c(=O)n(C)c(=O)n2Cc1ccccc1,true,1,true,0,0.49934494605376895,0.0,2.2587,405.4540000000001,30.0,382.2700000000002,7.0,1.0,7.0,6.0,4.0,0.0,4.0,78.39000000000001,0.0,0.0,C23H23N3O4,1362.9741061801353,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1453349590301514
5111,REINFORCE,EGFR,40,119,70.94249320030212,Cc1ncn(Cc2cnc3ccccn23)c(=O)c1NC(=O)CCc1ccccc1,true,1,true,0,0.5516046905073803,0.0,2.819020000000001,387.4430000000002,29.0,366.27500000000015,6.0,1.0,7.0,6.0,4.0,0.0,4.0,81.28999999999999,0.0,0.0,C22H21N5O2,1210.840086489758,3.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.4807692307692307,0.4807692307692307,1.0,1.1453349590301514
5112,REINFORCE,EGFR,40,120,70.94249320030212,COCc1cc(-c2n[nH]c3cc(-c4ncncn4)ccc23)cc(C2(C)COC2)c1,true,1,true,0,0.5639210738393264,0.0,3.516200000000002,387.4430000000002,29.0,366.2750000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,85.81,0.0,0.0,C22H21N5O2,1168.5200297981698,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1453349590301514
5113,REINFORCE,EGFR,40,121,70.94249320030212,Cc1noc(C)c1CC(=O)NCc1nccn1C,true,1,true,0,0.8714942270168484,0.0,0.8838399999999997,248.286,18.0,232.158,5.0,1.0,6.0,4.0,2.0,0.0,2.0,72.95000000000002,0.0,0.0,C12H16N4O2,536.6784355598164,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1453349590301514
5114,REINFORCE,EGFR,40,122,70.94249320030212,Cc1ccc(C(NCc2ccncc2Cl)C(O)c2ccc(Br)cc2)cc1,true,1,true,0,0.5512861204300675,0.0,5.370420000000005,431.7610000000001,26.0,411.6010000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C21H20BrClN2O,852.6448615149116,6.0,0.0,0.44067796610169496,0.40384615384615385,0.2857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1453349590301514
5115,REINFORCE,EGFR,40,123,70.94249320030212,CCOC(=O)C1CCN(C(=O)c2cccc3cnn(Cc4cccnc4)c(=O)c23)CC1,true,1,true,0,0.5878895129021339,0.0,2.2550999999999997,420.4690000000002,31.0,396.2770000000002,7.0,0.0,8.0,5.0,3.0,1.0,4.0,94.39000000000001,0.0,0.0,C23H24N4O4,1151.2002569933645,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3857142857142857,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1453349590301514
5116,REINFORCE,EGFR,40,124,70.94249320030212,CSC1CN(S(C)(=O)=O)c2ccc(-c3cc(C)cc(C)n3)cc2C1NC(C)=O,true,1,true,0,0.8239635058605557,0.0,3.053840000000001,419.5720000000002,28.0,394.3720000000002,5.0,1.0,8.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C20H25N3O3S2,1001.1011349609299,1.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1453349590301514
5117,REINFORCE,EGFR,40,125,70.94249320030212,Cc1nc(CN2CCCC(C)C2)c(C)n1Cc1c(OCC(=O)O)ccc2ccccc12,true,1,true,0,0.6125572327867714,0.0,4.396740000000003,421.54100000000017,31.0,390.2930000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,67.59,0.0,0.0,C25H31N3O3,1089.0508984666596,3.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1453349590301514
5118,REINFORCE,EGFR,40,126,70.94249320030212,CN(CCC#N)CCOc1ccc(-n2c(C3CCN(C(=O)Nc4cccc(Cl)c4)CC3)nc3ccccc32)cc1Cl,true,1,true,0,0.22733315443319246,0.0,6.968080000000007,591.5430000000001,41.0,559.2870000000004,6.0,1.0,10.0,9.0,4.0,1.0,5.0,86.42,0.0,0.0,C31H32Cl2N6O2,1557.9969337859184,7.0,0.0,0.34782608695652173,0.019230769230769273,0.2857142857142857,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1453349590301514
5119,REINFORCE,EGFR,40,127,70.94249320030212,O=C(Cc1ccccc1)N1CCN(Cc2cccs2)CC1,true,1,true,0,0.8664365764054216,0.0,2.6350000000000007,300.427,21.0,280.267,3.0,0.0,4.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H20N2OS,559.740748439034,2.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1453349590301514
