,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6887,REINFORCE,EGFR,54,103,96.23986887931824,CC(=O)N(C)CC(=O)Nc1cc(Nc2ccc(C(F)(F)F)nc2)cc(C)c1C1=CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.47647770097518893,0.0,5.593420000000005,561.6050000000001,40.0,527.3330000000003,6.0,2.0,12.0,6.0,2.0,1.0,3.0,103.87000000000002,0.0,0.0,C28H34F3N5O4,1300.7488666144234,2.0,3.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1301898956298828
6888,REINFORCE,EGFR,54,104,96.23986887931824,c1c(S(c2c3c([nH]nc3C)nc(N)c2N)ccc(Br)c1)(=O)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1301898956298828
6889,REINFORCE,EGFR,54,105,96.23986887931824,COc1cccc(-c2ccc3c(C)nn(C)c3n2)c1,true,1,true,0,0.7046063257111653,0.0,2.952320000000001,253.30499999999998,19.0,238.18499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H15N3O,746.2305432477425,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1301898956298828
6890,REINFORCE,EGFR,54,106,96.23986887931824,COc1cccc(-c2cnc3ccc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)cn23)c1,true,1,true,0,0.5072083069642914,0.0,3.2708000000000013,448.54800000000023,32.0,424.3560000000002,6.0,1.0,8.0,5.0,4.0,1.0,5.0,75.94,0.0,0.0,C24H24N4O3S,1357.785614613572,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1301898956298828
6891,REINFORCE,EGFR,54,107,96.23986887931824,COc1ccc(-c2cc(Nc3c(C)cc(O)c(C)c3C)cc(C)n2)cc1OC,true,1,true,0,0.5782090988333949,0.0,5.448680000000005,378.4720000000001,28.0,352.2640000000001,5.0,2.0,5.0,5.0,3.0,0.0,3.0,63.61,0.0,0.0,C23H26N2O3,1028.841401481424,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.1301898956298828
6892,REINFORCE,EGFR,54,108,96.23986887931824,CCOC(=O)N1CCC(CC(=O)N2CCN(c3c(C)ccc(C)c3C)CC2)CC1,true,1,true,0,0.7746536617652825,0.0,3.5190600000000023,401.5510000000003,29.0,366.2710000000002,4.0,0.0,6.0,4.0,1.0,2.0,3.0,53.09,0.0,0.0,C23H35N3O3,733.1287617311353,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.35593220338983056,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1301898956298828
6893,REINFORCE,EGFR,54,109,96.23986887931824,COc1cc(CCN2CCCC(CNC(=O)OC(C)(C)C)C2)ccc1C(C)C,true,1,true,0,0.7392803776090097,0.0,4.597800000000004,390.56800000000015,28.0,352.2640000000002,4.0,1.0,5.0,7.0,1.0,1.0,2.0,50.8,0.0,0.0,C23H38N2O3,637.2248735103411,3.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1301898956298828
6894,REINFORCE,EGFR,54,110,96.23986887931824,O=C(Nc1ccccc1)Nc1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.5895965462177394,0.0,4.6909000000000045,414.5530000000001,31.0,384.3130000000002,3.0,2.0,5.0,7.0,3.0,1.0,4.0,47.61000000000001,0.0,0.0,C26H30N4O,936.160576186519,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1301898956298828
6895,REINFORCE,EGFR,54,111,96.23986887931824,CCOC(=O)c1cc(NCc2ccc(OC)cc2)c(-c2ccccc2)nc1C,true,1,true,0,0.5971661389584154,0.0,4.854420000000004,376.4560000000001,28.0,352.2640000000001,5.0,1.0,5.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C23H24N2O3,938.0661896498087,3.0,0.0,0.49275362318840576,0.34615384615384615,0.34285714285714286,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1301898956298828
6896,REINFORCE,EGFR,54,112,96.23986887931824,CCOc1ccc(NC(=O)c2cc(Cl)c(Cl)cc2O)cc1C,true,1,true,0,0.8511140692696376,0.0,4.658420000000003,340.2060000000001,22.0,325.0860000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H15Cl2NO3,716.7773734572519,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1301898956298828
6897,REINFORCE,EGFR,54,113,96.23986887931824,CN1C(=O)NCc2ccc(-c3ccc(OCC4CC4)cc3OCC3CCOCC3)cc21,true,1,true,0,0.7080770585872581,0.0,4.607200000000004,422.52500000000026,31.0,392.2850000000002,4.0,1.0,6.0,7.0,2.0,3.0,5.0,60.030000000000015,0.0,0.0,C25H30N2O4,950.5333323899632,3.0,0.0,0.4576271186440678,0.32692307692307687,0.4285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.1301898956298828
6898,REINFORCE,EGFR,54,114,96.23986887931824,CCOC(=O)C1C(c2ccccc2)=CCCC1(C)C,true,1,true,0,0.7638875695538355,0.0,4.069300000000003,258.36099999999993,19.0,236.18499999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C17H22O2,471.29524900890493,1.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1301898956298828
6899,REINFORCE,EGFR,54,115,96.23986887931824,CCCCCCCc1cccc(C2CCCc3nc(N)sc32)c1,true,1,true,0,0.6614476494768883,0.0,5.706400000000006,328.52500000000003,23.0,300.301,3.0,1.0,3.0,7.0,2.0,1.0,3.0,38.91,0.0,0.0,C20H28N2S,632.3219530968105,6.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1301898956298828
6900,REINFORCE,EGFR,54,116,96.23986887931824,Nc1nc(Cc2ccccc2)cc2c1c(=O)n(-c1cccs1)n2Cc1ccccc1,true,1,true,0,0.46315255624967205,0.0,4.470000000000003,412.5180000000001,30.0,392.3580000000001,6.0,1.0,6.0,5.0,5.0,0.0,5.0,65.84,0.0,0.0,C24H20N4OS,1353.6403416614894,2.0,0.0,0.37681159420289856,0.32692307692307687,0.2142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1301898956298828
6901,REINFORCE,EGFR,54,117,96.23986887931824,Cn1c(CNCCC(O)C(N)Cc2cccc([N+](=O)[O-])c2)nc2ccccc21,true,1,true,0,0.2948833139802863,0.0,1.8921000000000001,383.4520000000001,28.0,358.2520000000001,7.0,3.0,8.0,9.0,3.0,0.0,3.0,119.24,0.0,0.0,C20H25N5O3,955.9190838739345,8.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1301898956298828
6902,REINFORCE,EGFR,54,118,96.23986887931824,CC(C)NC(=O)c1cccc(NC(=O)COc2ccccc2-c2ncco2)c1,true,1,true,0,0.6553171888829792,0.0,3.497300000000002,379.41600000000005,28.0,358.24800000000016,5.0,2.0,7.0,7.0,3.0,0.0,3.0,93.46000000000001,0.0,0.0,C21H21N3O4,951.7992532107806,3.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1301898956298828
6903,REINFORCE,EGFR,54,119,96.23986887931824,O=C(c1ccccc1)c1ccccc1OCCN1CCCCCC1,true,1,true,0,0.7472358804650928,0.0,4.172400000000003,323.43600000000015,24.0,298.23600000000005,3.0,0.0,3.0,6.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H25NO2,645.898137531534,4.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.1301898956298828
6904,REINFORCE,EGFR,54,120,96.23986887931824,COc1cc(O)c2c(c1)OC(Cc1ccc(OCc3ccccc3)cc1)CC2,true,1,true,0,0.6635954432287177,0.0,4.916100000000004,376.4520000000001,28.0,352.26000000000016,4.0,1.0,4.0,6.0,3.0,1.0,4.0,47.92,0.0,0.0,C24H24O4,919.3401153918344,3.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1301898956298828
6905,REINFORCE,EGFR,54,121,96.23986887931824,CCC(CC)N1CCNCC1c1c(-c2ncn3ccnc3n2)cnn1C,true,1,true,0,0.7509287553308308,0.0,1.6596999999999997,354.4620000000001,26.0,328.2540000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,76.17000000000002,0.0,0.0,C18H26N8,878.3336801284327,3.0,0.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1301898956298828
6906,REINFORCE,EGFR,54,122,96.23986887931824,NC(=O)Nc1cnn(CCN2CCC(c3ccccc3)CC2)c1,true,1,true,0,0.8886728710032737,0.0,2.2533000000000003,313.4050000000001,23.0,290.221,4.0,2.0,6.0,5.0,2.0,1.0,3.0,76.17999999999999,0.0,0.0,C17H23N5O,631.4431007219955,3.0,0.0,0.3913043478260869,0.25,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1301898956298828
6907,REINFORCE,EGFR,54,123,96.23986887931824,n1(-c2ccc(NC(=O)N3Cc4cnccc4CC3)cc2)nn(-c2ccccc2)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1301898956298828
6908,REINFORCE,EGFR,54,124,96.23986887931824,CC(Cc1ncn(C(C)C)n1)NC(=O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8613667071315421,0.0,3.0580000000000007,345.4910000000002,25.0,314.24300000000005,4.0,2.0,6.0,5.0,1.0,4.0,5.0,71.84,0.0,0.0,C19H31N5O,602.2296847626704,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1301898956298828
6909,REINFORCE,EGFR,54,125,96.23986887931824,CC(C)c1nnc(NC(=O)CSc2nn(C)c(=O)n2C)s1,true,1,true,0,0.8168286002800488,0.0,0.8244999999999998,328.42300000000006,21.0,312.295,9.0,1.0,10.0,5.0,2.0,0.0,2.0,94.70000000000002,0.0,0.0,C11H16N6O2S2,701.8771736594263,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1301898956298828
6910,REINFORCE,EGFR,54,126,96.23986887931824,N#Cc1cc(N)c(N)nc1-n1cnc2cnc(-c3ccccc3)c(C#Cc3ccc(N)nc3)c21,true,1,true,0,0.3512739283144935,0.0,2.89558,443.4740000000002,34.0,426.33800000000025,9.0,3.0,9.0,2.0,5.0,0.0,5.0,158.34000000000003,0.0,0.0,C25H17N9,1634.4313508999367,1.0,0.0,0.3623188405797102,0.21153846153846156,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1301898956298828
6911,REINFORCE,EGFR,54,127,96.23986887931824,Cc1cccc(N(C)Cc2nc(NC(=O)c3ccccc3C)sc2C)c1,true,1,true,0,0.6951499169133403,0.0,4.957060000000005,365.5020000000001,26.0,342.31800000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C21H23N3OS,932.5105546893533,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1301898956298828
