,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5224,REINFORCE,EGFR,41,104,72.72112894058228,CCOC(=O)Nc1ccc(C(=O)O)c(-c2ccccc2C)c1OC,true,1,true,0,0.8677220156542425,0.0,3.9372200000000017,329.3520000000001,24.0,310.20000000000005,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.86,0.0,0.0,C18H19NO5,769.9995914131466,1.0,0.0,0.46376811594202894,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2910833358764648
5225,REINFORCE,EGFR,41,105,72.72112894058228,O=C1CC(c2cccs2)n2nc(Nc3ccccc3)nc2N1,true,1,true,0,0.7797165082005758,0.0,3.0148,311.37,22.0,298.266,6.0,2.0,7.0,3.0,3.0,1.0,4.0,71.84,0.0,0.0,C15H13N5OS,796.7193586697757,2.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2910833358764648
5226,REINFORCE,EGFR,41,106,72.72112894058228,CNC(=O)NC(CO)C(=O)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5847441490992035,0.0,0.08819999999999995,370.21400000000006,22.0,357.11000000000007,5.0,4.0,11.0,5.0,1.0,0.0,1.0,124.6,0.0,0.0,C11H13Cl2N3O5S,680.3051453972132,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2910833358764648
5227,REINFORCE,EGFR,41,107,72.72112894058228,CC1=CNCN(c2ccc(C=Cc3ccc(N)cc3)cc2)S1,true,1,true,0,0.5032983236828135,0.0,4.315800000000003,309.43800000000005,22.0,290.286,4.0,2.0,4.0,3.0,2.0,1.0,3.0,41.29,0.0,0.0,C18H19N3S,687.277137363815,1.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2910833358764648
5228,REINFORCE,EGFR,41,108,72.72112894058228,Cc1cn(-c2ccc(CN)cc2)nc1-c1cccc(OCCCF)c1,true,1,true,0,0.6609287303860202,0.0,4.044820000000002,339.4140000000001,25.0,317.23800000000006,4.0,1.0,5.0,7.0,3.0,0.0,3.0,53.07000000000001,0.0,0.0,C20H22FN3O,827.2125974260325,4.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2910833358764648
5229,REINFORCE,EGFR,41,109,72.72112894058228,Cc1ccccc1-n1nc(C)c(C=C2NC(=O)NC2=O)c1N,true,1,true,0,0.5731974198795423,0.0,1.2516399999999999,297.3180000000001,22.0,282.19800000000004,5.0,3.0,7.0,2.0,2.0,1.0,3.0,102.04,0.0,0.0,C15H15N5O2,819.3354541429803,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2910833358764648
5230,REINFORCE,EGFR,41,110,72.72112894058228,CCCCC(c1cccc(OC(C)=O)c1)N(C)C(=N)N,true,1,true,0,0.36244854395045895,0.0,2.6684699999999997,277.36799999999994,20.0,254.18399999999997,3.0,2.0,5.0,6.0,1.0,0.0,1.0,79.41,0.0,0.0,C15H23N3O2,473.94135959636395,6.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2910833358764648
5231,REINFORCE,EGFR,41,111,72.72112894058228,Nc1cccc(CNC2CCN(C(=O)c3ccoc3)CC2)c1,true,1,true,0,0.8495111270632348,0.0,2.2562000000000006,299.3740000000001,22.0,278.20599999999996,4.0,2.0,5.0,4.0,2.0,1.0,3.0,71.5,0.0,0.0,C17H21N3O2,616.5941048161746,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2910833358764648
5232,REINFORCE,EGFR,41,112,72.72112894058228,Cc1cc(-c2ccccc2)cc(NC(=O)C(=O)NC2CCCCC2)n1,true,1,true,0,0.8428887474008574,0.0,3.444420000000001,337.42300000000023,25.0,314.23900000000003,3.0,2.0,5.0,3.0,2.0,1.0,3.0,71.09,0.0,0.0,C20H23N3O2,752.7915122450219,1.0,0.0,0.5084745762711864,0.4807692307692307,0.3142857142857143,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.2910833358764648
5233,REINFORCE,EGFR,41,113,72.72112894058228,Oc1ccc(C=Nc2ccc(-c3ccccc3O)cc2)c(O)c1,true,1,true,0,0.6342400729972554,0.0,4.221000000000004,305.333,23.0,290.213,4.0,3.0,4.0,3.0,3.0,0.0,3.0,73.05000000000001,0.0,0.0,C19H15NO3,854.7436219511534,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2910833358764648
5234,REINFORCE,EGFR,41,114,72.72112894058228,O=C(c1ccccc1Cl)n1nc2ccccn2c1=O,true,1,true,0,0.6796922305994214,0.0,1.8378999999999994,273.67900000000003,19.0,265.615,5.0,0.0,6.0,1.0,3.0,0.0,3.0,56.37,0.0,0.0,C13H8ClN3O2,835.0206539513388,2.0,0.0,0.3188405797101449,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2910833358764648
5235,REINFORCE,EGFR,41,115,72.72112894058228,COc1ccc(-c2nc[nH]c2-c2ccc(-n3ccnc3)cc2)cc1,true,1,true,0,0.6202670351422302,0.0,3.9380000000000015,316.36400000000003,24.0,300.23600000000005,4.0,1.0,5.0,4.0,4.0,0.0,4.0,55.73,0.0,0.0,C19H16N4O,922.434348439888,1.0,0.0,0.3623188405797102,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5236,REINFORCE,EGFR,41,116,72.72112894058228,Cn1c(-c2ccccc2)ncc(O)c1=O,true,1,true,0,0.7543334845150068,0.0,1.1528999999999998,202.21299999999994,15.0,192.13299999999995,4.0,1.0,4.0,1.0,2.0,0.0,2.0,55.12,0.0,0.0,C11H10N2O2,532.0293395818802,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2910833358764648
5237,REINFORCE,EGFR,41,117,72.72112894058228,COc1ccc(NC(=O)N2CCN(c3ncnc4[nH]cnc34)CC2)cc1,true,1,true,0,0.7436941136012856,0.0,1.7156,353.3860000000001,26.0,334.2340000000001,6.0,2.0,9.0,3.0,3.0,1.0,4.0,99.27,0.0,0.0,C17H19N7O2,900.8752070896857,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2910833358764648
5238,REINFORCE,EGFR,41,118,72.72112894058228,CCCn1c(C(C)N2CCN(c3cccc(C(N)=O)c3)CC2)nc2cccnc21,true,1,true,0,0.6976973243178881,0.0,2.8234000000000012,392.5070000000002,29.0,364.28300000000013,6.0,1.0,7.0,6.0,3.0,1.0,4.0,80.28,0.0,0.0,C22H28N6O,1005.4600653886489,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2910833358764648
5239,REINFORCE,EGFR,41,119,72.72112894058228,CC#Cc1cncc(-c2ccc3c(=O)c(C(=O)O)cn(-c4ccccc4)c3c2)c1,true,1,true,0,0.5427993661387476,0.0,4.122300000000003,380.403,29.0,364.27500000000015,4.0,1.0,5.0,3.0,4.0,0.0,4.0,72.19,0.0,0.0,C24H16N2O3,1360.0179708509386,1.0,0.0,0.46376811594202894,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2910833358764648
5240,REINFORCE,EGFR,41,120,72.72112894058228,CCOc1cc2c(cc1N)CCCc1c-2cc(-c2cccs2)c(=O)n1C,true,1,true,0,0.7051323614059487,0.0,4.250400000000003,366.486,26.0,344.31000000000006,5.0,1.0,5.0,3.0,3.0,1.0,4.0,57.25,0.0,0.0,C21H22N2O2S,1019.475723529535,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2910833358764648
5241,REINFORCE,EGFR,41,121,72.72112894058228,CCCCNc1nc(CCc2nnnn2CC)cc2c1CCCC2,true,1,true,0,0.7545832496758845,0.0,2.9640000000000013,328.46400000000017,24.0,300.24000000000007,6.0,1.0,6.0,8.0,2.0,1.0,3.0,68.52000000000001,0.0,0.0,C18H28N6,663.5237512352388,4.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2910833358764648
5242,REINFORCE,EGFR,41,122,72.72112894058228,Cn1c(CNCCOc2ccccc2)nnc1-c1ccc2c(c1)-c1nc(-c3ccccc3)cn1CCO2,true,1,true,0,0.3197678764163086,0.0,4.573600000000003,492.5830000000003,37.0,464.3590000000003,8.0,1.0,8.0,8.0,5.0,1.0,6.0,79.02,0.0,0.0,C29H28N6O2,1493.8850742672082,6.0,0.0,0.3623188405797102,0.17307692307692313,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5243,REINFORCE,EGFR,41,123,72.72112894058228,COc1cc2c(cc1CNC(=O)c1cccc(C3CCNCC3)n1)OCO2,true,1,true,0,0.8410785327827401,0.0,2.2158999999999995,369.42100000000016,27.0,346.2370000000001,6.0,2.0,7.0,5.0,2.0,2.0,4.0,81.71000000000001,0.0,0.0,C20H23N3O4,833.9716909619018,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2910833358764648
5244,REINFORCE,EGFR,41,124,72.72112894058228,CCNC(=O)NCCc1nn(CCC#N)c2cc(OC)c(OC)cc12,true,1,true,0,0.7599191973467493,0.0,1.8287799999999992,345.4030000000001,25.0,322.2190000000001,6.0,2.0,8.0,8.0,2.0,0.0,2.0,101.20000000000002,0.0,0.0,C17H23N5O3,778.661791538955,3.0,0.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2910833358764648
5245,REINFORCE,EGFR,41,125,72.72112894058228,CCOC(=O)NS(=O)(=O)c1cc(-c2cccc(C)c2)n(Cc2cccc(Cl)c2)n1,true,1,true,0,0.6341792786293786,0.0,3.995020000000003,433.9170000000001,29.0,413.7570000000002,6.0,1.0,9.0,6.0,3.0,0.0,3.0,90.29,0.0,0.0,C20H20ClN3O4S,1142.13300945992,2.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2910833358764648
5246,REINFORCE,EGFR,41,126,72.72112894058228,CNc1ccc(OC)c(Nc2ncc3c(n2)-c2cn(Cc4ccc(Cl)cc4Cl)nc2CC3)c1,true,1,true,0,0.37417165333421964,0.0,5.587700000000004,481.3870000000003,33.0,459.2110000000002,7.0,2.0,9.0,6.0,4.0,1.0,5.0,76.89,0.0,0.0,C24H22Cl2N6O,1336.7816571238693,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2910833358764648
5247,REINFORCE,EGFR,41,127,72.72112894058228,Oc1cccc(-c2cnc3ccc(-c4ccc(-n5cnnc5)cc4)nn23)c1F,true,1,true,0,0.5243121049895542,0.0,3.4887000000000024,372.36300000000006,28.0,359.25900000000007,7.0,1.0,8.0,3.0,5.0,0.0,5.0,81.13,0.0,0.0,C20H13FN6O,1278.316238907823,1.0,1.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2910833358764648
