,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6632,REINFORCE,EGFR,52,104,92.7845892906189,CC(C)C1Nc2ccccc2Nc2ccc(OCCO)cc21,true,1,true,0,0.8004433700880511,0.0,3.9239000000000015,298.386,22.0,276.21,4.0,3.0,4.0,4.0,2.0,1.0,3.0,53.519999999999996,0.0,0.0,C18H22N2O2,655.285457639657,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0950860977172852
6633,REINFORCE,EGFR,52,105,92.7845892906189,O=C1COc2ccccc2N1Cc1cnn(-c2ccccc2)c1,true,1,true,0,0.74734038044455,0.0,2.797900000000001,305.337,23.0,290.21700000000004,4.0,0.0,5.0,3.0,3.0,1.0,4.0,47.36,0.0,0.0,C18H15N3O2,842.2377405475296,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0950860977172852
6634,REINFORCE,EGFR,52,106,92.7845892906189,O=C(Cn1cc(C(=O)O)c(=O)c2ccccc21)NCc1ccc(F)c(F)c1,true,1,true,0,0.7193479096042216,0.0,2.2943,372.3270000000001,27.0,358.2150000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,88.4,0.0,0.0,C19H14F2N2O4,1108.5502283309013,2.0,2.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0950860977172852
6635,REINFORCE,EGFR,52,107,92.7845892906189,CCOc1ccc(-c2cnc([S+]([O-])CCCO)nc2OC)cc1,true,1,true,0,0.5861829946280829,0.0,2.0408999999999997,336.413,23.0,316.2530000000001,6.0,1.0,7.0,8.0,2.0,0.0,2.0,87.53,0.0,0.0,C16H20N2O4S,621.9773423511681,4.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0950860977172852
6636,REINFORCE,EGFR,52,108,92.7845892906189,COc1ccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)oc2-c2cccc(C(=O)NO)c2)c(OC)c1,true,1,true,0,0.242587764330482,0.0,4.837600000000004,506.51100000000025,37.0,480.30300000000034,9.0,2.0,10.0,9.0,4.0,0.0,4.0,121.51000000000002,0.0,0.0,C27H26N2O8,1404.9260052638688,1.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.288135593220339,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.0950860977172852
6637,REINFORCE,EGFR,52,109,92.7845892906189,Nc1cccc(NC(=O)c2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.8534793777487534,0.0,2.3577000000000004,297.358,22.0,278.20599999999996,4.0,2.0,5.0,3.0,2.0,1.0,3.0,67.59,0.0,0.0,C17H19N3O2,649.2085556970181,1.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0950860977172852
6638,REINFORCE,EGFR,52,110,92.7845892906189,Clc1cccc(-c2noc(COc3ccccc3)n2)c1,true,1,true,0,0.7279680933712337,0.0,3.969000000000003,286.71799999999996,20.0,275.62999999999994,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11ClN2O2,697.857951039114,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.0950860977172852
6639,REINFORCE,EGFR,52,111,92.7845892906189,COc1cc(OC)nc(N(Cc2ccccc2Cl)CC(O)CN(C)C)n1,true,1,true,0,0.7136138012242305,0.0,2.0763,380.87600000000015,26.0,355.6760000000001,7.0,1.0,8.0,9.0,2.0,0.0,2.0,70.95000000000002,0.0,0.0,C18H25ClN4O3,692.3356030507643,7.0,0.0,0.47457627118644063,0.46153846153846156,0.3285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.0950860977172852
6640,REINFORCE,EGFR,52,112,92.7845892906189,CN1CCN(Cc2cccc(CC3CCNCC3)c2)CC1,true,1,true,0,0.9133420874855958,0.0,1.9760999999999995,287.451,21.0,258.21899999999994,3.0,1.0,3.0,4.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C18H29N3,431.84450862139147,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.0950860977172852
6641,REINFORCE,EGFR,52,113,92.7845892906189,CNC(=O)c1cc(NC(=O)N2CCc3cccc(CN4CCOCC4)c32)ccc1OC,true,1,true,0,0.7706590415655027,0.0,2.4816000000000003,424.50100000000026,31.0,396.2770000000002,5.0,2.0,8.0,5.0,2.0,2.0,4.0,83.14000000000001,0.0,0.0,C23H28N4O4,972.0439869034993,2.0,0.0,0.42028985507246375,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0950860977172852
6642,REINFORCE,EGFR,52,114,92.7845892906189,CCOC(=O)C1=C(C)NC(=O)NC1Cc1ccc(OC(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.4406818446438286,0.0,4.120000000000003,444.4870000000002,33.0,420.2950000000003,5.0,2.0,7.0,6.0,3.0,1.0,4.0,93.72999999999999,0.0,0.0,C26H24N2O5,1247.0317599478303,2.0,0.0,0.3188405797101449,0.15384615384615385,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0950860977172852
6643,REINFORCE,EGFR,52,115,92.7845892906189,CCC(c1nccn1Cc1ccccc1)N1CCOCC1,true,1,true,0,0.8459370768902597,0.0,2.7147000000000006,285.3910000000001,21.0,262.207,4.0,0.0,4.0,5.0,2.0,1.0,3.0,30.290000000000003,0.0,0.0,C17H23N3O,546.1726806163631,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.2542372881355932,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.0950860977172852
6644,REINFORCE,EGFR,52,116,92.7845892906189,COC(=O)c1cc(CCN(C)C)n(-c2cc(-c3cccnc3)cs2)c1-c1cccc(OC)c1O,true,1,true,0,0.364926719293409,0.0,4.872700000000006,477.5860000000002,34.0,450.37000000000023,8.0,1.0,8.0,8.0,4.0,0.0,4.0,76.82000000000001,0.0,0.0,C26H27N3O4S,1294.8804729530864,3.0,0.0,0.4347826086956522,0.17307692307692313,0.30000000000000004,0.2033898305084746,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0950860977172852
6645,REINFORCE,EGFR,52,117,92.7845892906189,COc1ncc(-c2cc(C(=O)Nc3nnc(C4CCCCC4)s3)ccn2)cc1NC=O,true,1,true,0,0.53744131485165,0.0,3.8720000000000017,438.51300000000015,31.0,416.3370000000002,8.0,2.0,10.0,7.0,3.0,1.0,4.0,118.99000000000001,0.0,0.0,C21H22N6O3S,1080.4819579311898,1.0,0.0,0.3913043478260869,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0950860977172852
6646,REINFORCE,EGFR,52,118,92.7845892906189,CC(C)N(Cc1cc(NS(=O)(=O)N(C)C)ccn1)C(C)(C)C,true,1,true,0,0.8701014777018734,0.0,2.3087999999999997,328.4820000000001,22.0,300.25800000000004,4.0,1.0,7.0,6.0,1.0,0.0,1.0,65.54,0.0,0.0,C15H28N4O2S,591.8051648520121,4.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0950860977172852
6647,REINFORCE,EGFR,52,119,92.7845892906189,CCOc1ccc(NC(=O)C(NC(=O)c2cncnc2N)C2CC2)cc1,true,1,true,0,0.6939889462614752,0.0,1.6045999999999996,355.39800000000014,26.0,334.23000000000013,6.0,3.0,8.0,7.0,2.0,1.0,3.0,119.23,0.0,0.0,C18H21N5O3,789.6685039701273,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0950860977172852
6648,REINFORCE,EGFR,52,120,92.7845892906189,C=CCn1c(C)c(NC(=O)C2CCCCC2)sc1=S,true,1,true,0,0.6639859732435072,0.0,4.292310000000003,296.46099999999996,19.0,276.301,4.0,1.0,5.0,4.0,1.0,1.0,2.0,34.03,0.0,0.0,C14H20N2OS2,524.0385390555191,2.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.0950860977172852
6649,REINFORCE,EGFR,52,121,92.7845892906189,CN(C)CCOc1cncc(-c2nc3cc(C(=O)NCc4ccc(F)cc4)ccc3[nH]2)c1,true,1,true,0,0.44340281649164365,0.0,3.634400000000001,433.4870000000001,32.0,409.2950000000002,5.0,2.0,8.0,8.0,4.0,0.0,4.0,83.13999999999999,0.0,0.0,C24H24FN5O2,1220.7819207259347,4.0,1.0,0.4057971014492754,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0950860977172852
6650,REINFORCE,EGFR,52,122,92.7845892906189,CC(C)c1nnoc1CNC(=O)c1ccsc1N,true,1,true,0,0.8790645459772611,0.0,1.7667000000000002,266.326,18.0,252.21399999999997,6.0,2.0,7.0,4.0,2.0,0.0,2.0,94.04,0.0,0.0,C11H14N4O2S,546.7405345185944,2.0,0.0,0.2753623188405797,0.25,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0950860977172852
6651,REINFORCE,EGFR,52,123,92.7845892906189,COC(=O)c1nc(Nc2ccc(OC)cc2OC)n(Cc2cc(OC)c(OC)c(OC)c2)c1C,true,1,true,0,0.4422260031976538,0.0,3.8130200000000025,471.51000000000033,34.0,442.2780000000003,10.0,1.0,10.0,10.0,3.0,0.0,3.0,102.30000000000003,0.0,0.0,C24H29N3O7,1148.608650233094,2.0,0.0,0.5072463768115942,0.3653846153846154,0.41428571428571426,0.4067796610169492,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.0950860977172852
6652,REINFORCE,EGFR,52,124,92.7845892906189,CCN1CCN(C(=O)c2ccc(Nc3nc(C#N)cc4ccc(C)nc34)cc2)CC1,true,1,true,0,0.7230572977321646,0.0,3.3312000000000017,400.4860000000002,30.0,376.29400000000015,6.0,1.0,7.0,4.0,3.0,1.0,4.0,85.14999999999999,0.0,0.0,C23H24N6O,1110.9817638813865,2.0,0.0,0.42028985507246375,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0950860977172852
6653,REINFORCE,EGFR,52,125,92.7845892906189,CCOc1ccc(Oc2ccc3nc(NC4CCOC4=O)oc3c2)cc1,true,1,true,0,0.6750864460936025,0.0,3.7462000000000018,354.3620000000001,26.0,336.21800000000013,7.0,1.0,7.0,6.0,3.0,1.0,4.0,82.82000000000001,0.0,0.0,C19H18N2O5,919.3291093814864,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0950860977172852
6654,REINFORCE,EGFR,52,126,92.7845892906189,CC(C)c1ccsc1CN(C)CC(O)COc1ccc2ccc(=O)oc2n1,true,1,true,0,0.6384245569839738,0.0,3.244600000000002,388.4890000000001,27.0,364.29700000000014,7.0,1.0,7.0,8.0,3.0,0.0,3.0,75.80000000000001,0.0,0.0,C20H24N2O4S,950.304749089172,7.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.288135593220339,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0950860977172852
6655,REINFORCE,EGFR,52,127,92.7845892906189,CC1CCCN(C(=O)CCCN2CCN(Cc3cccs3)CC2)C1,true,1,true,0,0.790014512898385,0.0,2.9044000000000008,349.5440000000001,24.0,318.29600000000005,4.0,0.0,5.0,6.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C19H31N3OS,496.71999511154604,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.0950860977172852
