,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1000,REINFORCE,EGFR,8,104,13.648514032363892,Cc1ccccc1-c1nc2cc(Cl)ccc2n(CC(=O)N2CCCCCC2)c1=O,true,1,true,0,0.6426501510151025,0.0,4.427920000000004,409.91700000000037,29.0,385.7250000000002,4.0,0.0,6.0,3.0,3.0,1.0,4.0,55.2,0.0,0.0,C23H24ClN3O2,1114.7963112553325,2.0,0.0,0.5084745762711864,0.4807692307692307,0.3142857142857143,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.079463005065918
1001,REINFORCE,EGFR,8,105,13.648514032363892,COc1ccc(C)c(CNc2ccc3c(c2)CCNC3)n1,true,1,true,0,0.9053367187350433,0.0,2.65642,283.375,21.0,262.20699999999994,4.0,2.0,4.0,4.0,2.0,1.0,3.0,46.18,0.0,0.0,C17H21N3O,639.9275015226825,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.079463005065918
1002,REINFORCE,EGFR,8,106,13.648514032363892,CCOC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COc1ccc(Cl)cc1,true,1,true,0,0.5753188807044718,0.0,2.5551000000000004,482.94200000000023,32.0,459.75800000000027,7.0,1.0,11.0,8.0,2.0,1.0,3.0,111.24000000000002,0.0,0.0,C21H23ClN2O7S,1068.055789245391,3.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
1003,REINFORCE,EGFR,8,107,13.648514032363892,CCN(CC)CC(=O)N(c1ccccc1)c1ccco1,true,1,true,0,0.809373944749361,0.0,3.286100000000002,272.348,20.0,252.18799999999993,3.0,0.0,4.0,6.0,2.0,0.0,2.0,36.690000000000005,0.0,0.0,C16H20N2O2,518.6746051804273,4.0,0.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.079463005065918
1004,REINFORCE,EGFR,8,108,13.648514032363892,N#Cc1cccc(C2SCC(=O)N2CCCCN2CCN(c3ccc(F)cc3)CC2)c1,true,1,true,0,0.6144504465473185,0.0,3.8737800000000027,438.5720000000001,31.0,411.3560000000002,5.0,0.0,7.0,7.0,2.0,2.0,4.0,50.580000000000005,0.0,0.0,C24H27FN4OS,937.3406371170239,5.0,1.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.079463005065918
1005,REINFORCE,EGFR,8,109,13.648514032363892,Oc1ccc(CCNCCC2C3CCC(O3)C2c2ccccc2)cc1,true,1,true,0,0.7536250027408928,0.0,3.875600000000003,337.463,25.0,310.24700000000007,3.0,2.0,3.0,7.0,2.0,2.0,4.0,41.489999999999995,0.0,0.0,C22H27NO2,670.1863920458956,6.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.079463005065918
1006,REINFORCE,EGFR,8,110,13.648514032363892,Nc1ccc(Oc2ccc(C=C3SC(=S)N(CCC(=O)O)C3=O)cc2)cc1,true,1,true,0,0.4334084775527481,0.0,3.737000000000002,400.4810000000002,27.0,384.3530000000002,6.0,2.0,8.0,6.0,2.0,1.0,3.0,92.86000000000001,0.0,0.0,C19H16N2O4S2,908.31182343412,3.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.079463005065918
1007,REINFORCE,EGFR,8,111,13.648514032363892,Cc1cc(Cn2ncc3ccc(Oc4cc5c(N)nc(N)nc5nc4C(=O)NCC(C)C)cc3c2=O)on1,true,1,true,0,0.28836833828089864,0.0,2.42192,515.5340000000003,38.0,490.3340000000003,12.0,3.0,13.0,7.0,5.0,0.0,5.0,189.95999999999998,0.0,0.0,C25H25N9O4,1743.0405687821758,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.079463005065918
1008,REINFORCE,EGFR,8,112,13.648514032363892,O=C(Nc1ccc(Cl)nc1)c1csc2ccccc12,true,1,true,0,0.7180806287215155,0.0,4.202000000000002,288.759,19.0,279.687,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C14H9ClN2OS,736.5455957795543,1.0,0.0,0.30434782608695654,0.28846153846153844,0.2142857142857143,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.079463005065918
1009,REINFORCE,EGFR,8,113,13.648514032363892,c1cc2n(C)c(C3CCN(C(NC(C)c4nc5c(cccc5)s4)=NO)(C)CC3)nc2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.079463005065918
1010,REINFORCE,EGFR,8,114,13.648514032363892,Cn1nccc1Cn1c(=O)c2ccccc2n(-c2ccccc2)c1=O,true,1,true,0,0.5758711002549208,0.0,1.9342,332.36300000000006,25.0,316.23500000000007,6.0,0.0,6.0,3.0,4.0,0.0,4.0,61.82,0.0,0.0,C19H16N4O2,1169.4713906851716,2.0,0.0,0.3188405797101449,0.2692307692307693,0.22857142857142854,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.079463005065918
1011,REINFORCE,EGFR,8,115,13.648514032363892,Cc1c(N=Cc2cccc(O)c2O)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.5742632900238904,0.0,2.6462200000000005,323.35200000000003,24.0,306.21600000000007,6.0,2.0,6.0,3.0,3.0,0.0,3.0,79.75000000000003,0.0,0.0,C18H17N3O3,969.164332955706,1.0,0.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
1012,REINFORCE,EGFR,8,116,13.648514032363892,c1ccc(OC)c(COc2ncc(-c3nc(N4CCOCC4)nc4ncc(-c5cn(C)nc5)cn34)cc2)c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.079463005065918
1013,REINFORCE,EGFR,8,117,13.648514032363892,Cc1c(O)c(=O)cc(CCN2CCOCC2)n1-c1cccc2[nH]ncc12,true,1,true,0,0.7435928135923632,0.0,1.6025199999999993,354.40999999999997,26.0,332.2340000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,83.38,0.0,0.0,C19H22N4O3,986.1031833660152,3.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.079463005065918
1014,REINFORCE,EGFR,8,118,13.648514032363892,COc1cc(NC(=O)CN2CCc3ccccc3C2)ccc1OS(=O)(=O)O,true,1,true,0,0.7232192058747524,0.0,1.8736000000000002,392.4330000000001,27.0,372.2730000000001,6.0,2.0,9.0,6.0,2.0,1.0,3.0,105.17,0.0,0.0,C18H20N2O6S,944.6180765426268,2.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.079463005065918
1015,REINFORCE,EGFR,8,119,13.648514032363892,NC(=O)N1N=C(c2ccc(Cl)cc2)CC1COc1cccnc1,true,1,true,0,0.9353516077947693,0.0,2.671100000000001,330.775,23.0,315.65500000000003,4.0,1.0,7.0,4.0,2.0,1.0,3.0,80.81,0.0,0.0,C16H15ClN4O2,718.6199114106984,3.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.079463005065918
1016,REINFORCE,EGFR,8,120,13.648514032363892,CS(=O)(=O)NC(CO)c1cccnc1,true,1,true,0,0.721606371034231,0.0,-0.3358000000000003,216.26200000000003,14.0,204.166,4.0,2.0,6.0,4.0,1.0,0.0,1.0,79.29,0.0,0.0,C8H12N2O3S,376.8326821671391,4.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.079463005065918
1017,REINFORCE,EGFR,8,121,13.648514032363892,Nc1c(C(=O)Nc2cnnn2-c2ccc(O)cc2)ccnc1O,true,1,true,0,0.5632243360142577,0.0,0.9079999999999995,312.28900000000004,23.0,300.19300000000004,8.0,4.0,9.0,3.0,3.0,0.0,3.0,139.18,0.0,0.0,C14H12N6O3,859.204093643612,1.0,0.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.079463005065918
1018,REINFORCE,EGFR,8,122,13.648514032363892,CCc1ccc(-n2nnc(-c3cnc4c(Nc5cc(Cl)c(OC)cc5OC)ncnn34)n2)cc1,true,1,true,0,0.3736107071792542,0.0,3.7436000000000016,477.91600000000017,34.0,457.75600000000026,11.0,1.0,12.0,7.0,5.0,0.0,5.0,117.17,0.0,0.0,C22H20ClN9O2,1463.5571365540306,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.079463005065918
1019,REINFORCE,EGFR,8,123,13.648514032363892,Cc1cn(C(=O)N2CC3CCCCC3CO2)nn1,true,1,true,0,0.7015121458563249,0.0,1.60822,250.30199999999994,18.0,232.158,5.0,0.0,6.0,0.0,1.0,2.0,3.0,60.25,0.0,0.0,C12H18N4O2,445.04073944762627,1.0,0.0,0.423728813559322,0.2692307692307693,0.27142857142857146,0.423728813559322,0.18840579710144922,0.423728813559322,0.423728813559322,1.0,1.079463005065918
1020,REINFORCE,EGFR,8,124,13.648514032363892,CCC(C)NCC(O)COc1ccc(COc2ccc3c(ncc4ccccc43)c2C)c(CO)c1,true,1,true,0,0.26840685545309784,0.0,4.895520000000006,474.6010000000002,35.0,440.3290000000003,6.0,3.0,6.0,11.0,4.0,0.0,4.0,83.84,0.0,0.0,C29H34N2O4,1290.6532180059523,7.0,0.0,0.4347826086956522,0.23076923076923073,0.3857142857142857,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.079463005065918
1021,REINFORCE,EGFR,8,125,13.648514032363892,COC1CCN(c2nc(-c3ccc(Cl)cc3)ncc2C#N)C1,true,1,true,0,0.8714023224863034,0.0,2.8937800000000014,314.7760000000001,22.0,299.65600000000006,5.0,0.0,6.0,3.0,2.0,1.0,3.0,62.04,0.0,0.0,C16H15ClN4O,711.0760123854498,1.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.3220338983050848,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.079463005065918
1022,REINFORCE,EGFR,8,126,13.648514032363892,O=C(Cc1cccnc1)Nc1nc(C(F)(F)F)ccc1-c1nc(CC2CCCC2)no1,true,1,true,0,0.6194330741367141,0.0,4.459300000000003,431.4180000000003,31.0,411.2580000000002,6.0,1.0,10.0,6.0,3.0,1.0,4.0,93.80000000000001,0.0,0.0,C21H20F3N5O2,1046.6688094925337,2.0,3.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.079463005065918
1023,REINFORCE,EGFR,8,127,13.648514032363892,NC(=O)c1cc(CNc2cccc(-c3cccs3)c2)on1,true,1,true,0,0.7581577525534536,0.0,3.1141000000000014,299.355,21.0,286.25100000000003,5.0,2.0,6.0,5.0,3.0,0.0,3.0,81.15,0.0,0.0,C15H13N3O2S,749.8867225686943,3.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.079463005065918
