,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8173,REINFORCE,BACE1,64,109,109.95559549331665,c1ccc(-c2nc(-c3ccccc3-c3ccccc3)no2)cc1,true,1,true,0,0.5297455598552663,0.0,5.070600000000003,298.345,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C20H14N2O,914.5565336269431,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8174,REINFORCE,BACE1,64,110,109.95559549331665,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,true,1,true,0,0.46624617411716357,0.0,5.950600000000004,363.4600000000001,28.0,342.2920000000001,1.0,1.0,2.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H21NO,1054.3551182606072,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8175,REINFORCE,BACE1,64,111,109.95559549331665,N=C(N)N(CC(=O)Nc1ccccc1)c1ccc2c(c1)OCCO2,true,1,true,0,0.587361541272779,0.0,1.79637,326.35600000000017,24.0,308.21200000000005,4.0,3.0,7.0,4.0,2.0,1.0,3.0,100.67000000000002,0.0,0.0,C17H18N4O3,748.7558038626466,4.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.084205150604248
8176,REINFORCE,BACE1,64,112,109.95559549331665,COc1ccccc1-c1ccc(NC(=O)c2ccc(CNC(=O)c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.37736358328369585,0.0,5.683600000000004,454.50100000000015,34.0,431.31700000000023,3.0,2.0,6.0,7.0,4.0,0.0,4.0,67.43,0.0,0.0,C28H23FN2O3,1284.802307280795,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8177,REINFORCE,BACE1,64,113,109.95559549331665,Nc1cc(O)cc(-c2ccccc2)c1N=O,true,1,true,0,0.5954743966069226,0.0,3.039300000000001,214.224,16.0,204.14399999999995,4.0,2.0,4.0,2.0,2.0,0.0,2.0,75.68,0.0,0.0,C12H10N2O2,524.0420115762225,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.084205150604248
8178,REINFORCE,BACE1,64,114,109.95559549331665,CC(=O)c1cc(-c2ccccc2)ccc1C(F)(F)F,true,1,true,0,0.7257227897736819,0.0,4.575000000000002,264.246,19.0,253.15799999999993,1.0,0.0,4.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11F3O,600.5329061788301,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8179,REINFORCE,BACE1,64,115,109.95559549331665,Fc1ccc2c(c1)NC(c1ccccc1)N=C2c1ccccc1,true,1,true,0,0.723055305686226,0.0,4.787400000000003,302.35200000000003,23.0,287.232,2.0,1.0,3.0,2.0,3.0,1.0,4.0,24.39,0.0,0.0,C20H15FN2,857.3248555813789,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8180,REINFORCE,BACE1,64,116,109.95559549331665,COc1cccc(CNc2ccc(C(=O)OCc3ccccc3)cc2)c1,true,1,true,0,0.6313584026778386,0.0,4.664300000000003,347.414,26.0,326.2460000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C22H21NO3,844.7760317832449,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8181,REINFORCE,BACE1,64,117,109.95559549331665,COc1ccc2[nH]c3nc(N)nc(Nc4ccccc4)c3c2c1,true,1,true,0,0.5392768484918975,0.0,3.445500000000001,305.34100000000007,23.0,290.22100000000006,5.0,3.0,6.0,3.0,4.0,0.0,4.0,88.85,0.0,0.0,C17H15N5O,994.1420354383114,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8182,REINFORCE,BACE1,64,118,109.95559549331665,Oc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.7384925725541698,0.0,4.1212000000000035,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,657.8890980475496,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8183,REINFORCE,BACE1,64,119,109.95559549331665,NC(=O)c1cc(N)ccc1-c1ccc(-c2ccc(C(F)(F)F)nc2)nc1,true,1,true,0,0.7005926821113236,0.0,3.5105000000000013,358.323,26.0,345.219,4.0,2.0,8.0,3.0,3.0,0.0,3.0,94.89,0.0,0.0,C18H13F3N4O,951.6653808689201,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.084205150604248
8184,REINFORCE,BACE1,64,120,109.95559549331665,c1ccc(-c2cnc(-c3ccc4ccccc4n3)s2)cc1,true,1,true,0,0.5170157824965044,0.0,5.025300000000003,288.375,21.0,276.279,3.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C18H12N2S,897.1565838136349,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8185,REINFORCE,BACE1,64,121,109.95559549331665,O=C(Nc1cncc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(F)cc1,true,1,true,0,0.4940271226102681,0.0,5.807000000000004,368.41100000000006,28.0,351.2750000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H17FN2O,1108.7606372169485,1.0,1.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.084205150604248
8186,REINFORCE,BACE1,64,122,109.95559549331665,c1cnc2ccc(-c3ccncc3)cc2c1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.248,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.084205150604248
8187,REINFORCE,BACE1,64,123,109.95559549331665,c1nccc(-c2cn(C)c3c(F)cc(-c4ccc5c(c4)-c5c(c(CO)cnc5)nc2-3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.084205150604248
8188,REINFORCE,BACE1,64,124,109.95559549331665,Nc1ccnc(-c2ccc(-c3ccc(F)cc3)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.491897981436175,0.0,5.943000000000004,358.3910000000001,27.0,342.26300000000003,2.0,1.0,4.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H16F2N2,1070.8889948045976,1.0,2.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,1.084205150604248
8189,REINFORCE,BACE1,64,125,109.95559549331665,CCS(=O)(=O)c1ccccc1-c1cc(-c2ccccc2)nc(-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.32091792434267247,0.0,6.895000000000005,467.5120000000001,33.0,447.35200000000015,3.0,0.0,7.0,5.0,4.0,0.0,4.0,47.03,0.0,0.0,C26H20F3NO2S,1381.4733809603572,2.0,3.0,0.4107142857142857,0.4107142857142857,0.06666666666666665,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8190,REINFORCE,BACE1,64,126,109.95559549331665,NC(=O)c1c(-c2ccccc2)nc(-c2ccc(-c3ccccc3)cc2)nc1-n1cccc1,true,1,true,0,0.4186891633815508,0.0,5.367200000000004,416.48400000000004,32.0,396.3240000000002,4.0,1.0,5.0,5.0,5.0,0.0,5.0,73.80000000000001,0.0,0.0,C27H20N4O,1361.142085754787,1.0,0.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,1.084205150604248
8191,REINFORCE,BACE1,64,127,109.95559549331665,CNc1cc2cc(-c3ccccc3)oc2sc2c(=O)c2cn1,true,1,true,0,0.6052148374735543,0.0,4.1114000000000015,308.362,22.0,296.266,5.0,1.0,5.0,2.0,4.0,0.0,4.0,55.13,0.0,0.0,C17H12N2O2S,1035.0848467235987,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.084205150604248
