,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9708,REINFORCE,BACE1,76,108,130.345520734787,Cc1cccc(-c2cc(C(N)=O)ccc2C(=O)N(C)C)c1-c1ccc2[nH]ccc2c1,true,1,true,0,0.5273032624559253,0.0,4.6110200000000034,397.47800000000007,30.0,374.29400000000015,2.0,2.0,5.0,4.0,4.0,0.0,4.0,79.19,0.0,0.0,C25H23N3O2,1284.7983810714647,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9709,REINFORCE,BACE1,76,109,130.345520734787,COc1ccc(-c2nc(-c3ccc(F)cc3)oc2-c2cccc(C)c2)cc1,true,1,true,0,0.4394339005185059,0.0,6.131720000000004,359.40000000000003,27.0,341.25600000000014,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C23H18FNO2,1066.495991706333,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1564905643463135
9710,REINFORCE,BACE1,76,110,130.345520734787,Clc1cccc2c1C(c1ccccc1)c1ccccc1-2,true,1,true,0,0.43049657594967733,0.0,5.500600000000004,276.766,20.0,263.6619999999999,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,C19H13Cl,774.7795044266167,1.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.1564905643463135
9711,REINFORCE,BACE1,76,111,130.345520734787,Cc1cccc(N2CC3CN(c4cccc(CC(C)C)c4)C3C2)c1C,true,1,true,0,0.790216644865206,0.0,4.826940000000005,334.5070000000001,25.0,304.26700000000005,2.0,0.0,2.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H30N2,764.4381491534577,2.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1564905643463135
9712,REINFORCE,BACE1,76,112,130.345520734787,Nc1cccc(-c2ccc(OC3CCCC3n3ccc(-c4ccc(F)cc4)cc3=O)nc2)c1,true,1,true,0,0.41701159462331383,0.0,5.471200000000005,441.5060000000001,33.0,417.3140000000002,5.0,1.0,6.0,5.0,4.0,1.0,5.0,70.14,0.0,0.0,C27H24FN3O2,1316.5301296455887,2.0,1.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.1564905643463135
9713,REINFORCE,BACE1,76,113,130.345520734787,CCOc1ccc(-c2c(-c3ccccc3)cnc3cc(OC)ccc23)cc1,true,1,true,0,0.44142108066088365,0.0,5.976100000000004,355.4370000000001,27.0,334.2690000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,31.35,0.0,0.0,C24H21NO2,1056.9133759592148,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9714,REINFORCE,BACE1,76,114,130.345520734787,O=[N+]([O-])c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.5366847268419682,0.0,3.3118000000000016,267.24399999999997,20.0,258.17199999999997,5.0,0.0,6.0,3.0,3.0,0.0,3.0,82.06,0.0,0.0,C14H9N3O3,735.8703998741756,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1564905643463135
9715,REINFORCE,BACE1,76,115,130.345520734787,CN1CCN(c2cccnc2)CC1c1ccccc1C(F)(F)F,true,1,true,0,0.8424764584126253,0.0,3.5935000000000024,321.34599999999995,23.0,303.20199999999994,3.0,0.0,6.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H18F3N3,657.633210071982,1.0,3.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1564905643463135
9716,REINFORCE,BACE1,76,116,130.345520734787,CCc1ccccc1S(=O)(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.933186296069515,0.0,3.666640000000002,289.40000000000003,20.0,270.248,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,700.7567733148073,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1564905643463135
9717,REINFORCE,BACE1,76,117,130.345520734787,COc1ccccc1C(=O)NN=Cc1ccccc1,true,1,true,0,0.6727378123628812,0.0,2.4591000000000003,254.28900000000002,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H14N2O2,579.709262567545,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1564905643463135
9718,REINFORCE,BACE1,76,118,130.345520734787,c1ccc(-c2cc(-c3ccccc3)c3ccccc3c2)cc1,true,1,true,0,0.41141182342926247,0.0,6.173800000000004,280.37,22.0,264.24199999999996,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C22H16,906.1787981902856,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9719,REINFORCE,BACE1,76,119,130.345520734787,Cc1cc(-c2cc(-c3ccc(-c4cccc(F)c4)cc3)cc(-c3ccccc3)[n+]2[O-])on1,true,1,true,0,0.24790725375986436,0.0,6.423520000000005,422.4590000000001,32.0,403.3070000000002,3.0,0.0,5.0,4.0,5.0,0.0,5.0,52.97,0.0,0.0,C27H19FN2O2,1393.38231075046,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1564905643463135
9720,REINFORCE,BACE1,76,120,130.345520734787,CN(C)C(=O)c1cc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.6850491719988333,0.0,4.722400000000004,301.389,23.0,282.23699999999997,1.0,0.0,2.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C21H19NO,807.7599427017834,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9721,REINFORCE,BACE1,76,121,130.345520734787,O=S(=O)(Cc1cccc(-c2ccccc2)n1)c1c(F)cccc1F,true,1,true,0,0.7179445480932944,0.0,4.000700000000003,345.37000000000006,24.0,332.266,3.0,0.0,6.0,4.0,3.0,0.0,3.0,47.03,0.0,0.0,C18H13F2NO2S,953.0687505764042,3.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9722,REINFORCE,BACE1,76,122,130.345520734787,CC(=O)c1ccc(O)c(C(=O)N(Cc2ccccc2)Cc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.35669817542465004,0.0,6.104400000000005,435.52300000000014,33.0,410.32300000000026,3.0,1.0,4.0,7.0,4.0,0.0,4.0,57.61,0.0,0.0,C29H25NO3,1249.3125639943087,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9723,REINFORCE,BACE1,76,123,130.345520734787,O=S(=O)(Nc1ccccn1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.47252012141930444,0.0,5.341700000000004,402.47500000000014,29.0,384.3310000000002,4.0,1.0,6.0,6.0,4.0,0.0,4.0,68.29,0.0,0.0,C23H18N2O3S,1193.8478282164497,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9724,REINFORCE,BACE1,76,124,130.345520734787,Cc1cc(C(C)C)n(-c2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)n1,true,1,true,0,0.3888231078968847,0.0,6.763420000000006,368.48,28.0,344.2880000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,27.05,0.0,0.0,C25H24N2O,1046.1703747126387,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9725,REINFORCE,BACE1,76,125,130.345520734787,Cc1cccn2c(-c3ccccc3)cnc12,true,1,true,0,0.5993723529173628,0.0,3.3097200000000013,208.26400000000004,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C14H12N2,623.535314052272,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1564905643463135
9726,REINFORCE,BACE1,76,126,130.345520734787,COc1ccc(-c2nc(-c3cccc(C)c3)cc(C(=O)NCc3ccccc3)c2-c2ccccc2)cc1F,true,1,true,0,0.25117087508467345,0.0,7.4687200000000065,502.58900000000017,38.0,475.37300000000033,3.0,1.0,5.0,7.0,5.0,0.0,5.0,51.22,0.0,0.0,C33H27FN2O2,1584.286581306599,2.0,1.0,0.375,0.375,0.0444444444444444,0.27118644067796616,0.375,0.375,1.0,1.1564905643463135
9727,REINFORCE,BACE1,76,127,130.345520734787,O=C(c1ccc(-c2ccc(-c3ccccc3)cc2)o1)c1cccs1,true,1,true,0,0.4356461148847141,0.0,5.906100000000005,330.408,24.0,316.296,3.0,0.0,3.0,4.0,4.0,0.0,4.0,30.21,0.0,0.0,C21H14O2S,948.7733868925654,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1564905643463135
