,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8812,REINFORCE,BACE1,69,108,118.51620626449585,Cc1cccc(-c2cccc(-c3nn(C)c(=O)c4ccccc34)c2)c1,true,1,true,0,0.540433129136013,0.0,4.5759200000000035,326.399,25.0,308.25500000000005,3.0,0.0,3.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H18N2O,1142.041104039711,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8813,REINFORCE,BACE1,69,109,118.51620626449585,CC1CC(O)C(O)CN1C(=O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7147178651893251,0.0,3.9768000000000026,387.47900000000004,29.0,362.27900000000017,3.0,2.0,4.0,3.0,3.0,1.0,4.0,60.77,0.0,0.0,C25H25NO3,984.4650104425168,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1433188915252686
8814,REINFORCE,BACE1,69,110,118.51620626449585,CC(C)(C)NC=CC(=O)c1cccc(CCc2csc(C(=N)N)c2)c1,true,1,true,0,0.3049267986463565,0.0,3.9018700000000024,355.507,25.0,330.3070000000001,4.0,3.0,5.0,7.0,2.0,0.0,2.0,78.97,0.0,0.0,C20H25N3OS,784.2341083526429,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8815,REINFORCE,BACE1,69,111,118.51620626449585,O=C(O)c1ccc(-c2ccccc2-c2ccccc2-c2cccs2)cc1O,true,1,true,0,0.45139518684818986,0.0,6.152900000000004,372.44500000000005,27.0,356.31700000000006,3.0,2.0,4.0,4.0,4.0,0.0,4.0,57.53,0.0,0.0,C23H16O3S,1114.1938491851865,1.0,0.0,0.5,0.5,0.2666666666666667,0.3389830508474576,0.5,0.5,1.0,1.1433188915252686
8816,REINFORCE,BACE1,69,112,118.51620626449585,FC(F)(F)c1cccc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.6141900357210307,0.0,5.434400000000004,299.295,22.0,287.199,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H12F3N,762.3406358640295,1.0,3.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.1433188915252686
8817,REINFORCE,BACE1,69,113,118.51620626449585,c1ccc(-c2ccccc2-c2ccncc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,571.5378472722143,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8818,REINFORCE,BACE1,69,114,118.51620626449585,O=[N+]([O-])c1ccccc1C(F)(F)F,true,1,true,0,0.5053629591856786,0.0,2.613600000000001,191.10799999999995,13.0,187.07599999999996,2.0,0.0,6.0,1.0,1.0,0.0,1.0,43.14,0.0,0.0,C7H4F3NO2,334.75469402545093,1.0,3.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.1433188915252686
8819,REINFORCE,BACE1,69,115,118.51620626449585,CNC(=O)Cc1nc(-c2ccco2)n(Cc2ccccc2Cl)n1,true,1,true,0,0.779876901195483,0.0,2.5283000000000007,330.77500000000003,23.0,315.65500000000003,5.0,1.0,7.0,5.0,3.0,0.0,3.0,72.95,0.0,0.0,C16H15ClN4O2,811.3618999554676,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8820,REINFORCE,BACE1,69,116,118.51620626449585,O=S(=O)(c1cccc(F)c1)C1Cc2ccccc2-c2ccccc21,true,1,true,0,0.6861070002940826,0.0,4.563800000000004,338.4030000000001,24.0,323.2830000000001,2.0,0.0,4.0,2.0,3.0,1.0,4.0,34.14,0.0,0.0,C20H15FO2S,1025.068659297442,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8821,REINFORCE,BACE1,69,117,118.51620626449585,Cc1cccc(-c2ccc(S(=O)(=O)N3Cc4ccccc4N(C)C(C)C3)cc2)c1,true,1,true,0,0.6334803531040684,0.0,4.691220000000004,406.5510000000001,29.0,380.3430000000002,3.0,0.0,5.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C24H26N2O2S,1123.6274237026767,2.0,0.0,0.47457627118644063,0.3392857142857143,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1433188915252686
8822,REINFORCE,BACE1,69,118,118.51620626449585,c1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.5867415859352083,0.0,3.9018000000000024,205.26,16.0,194.17199999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11N,614.4208069612785,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1433188915252686
8823,REINFORCE,BACE1,69,119,118.51620626449585,O=C(NN=Cc1ccc(O)c(O)c1)c1ccccc1-c1ccccc1,true,1,true,0,0.3882394366397624,0.0,3.5287000000000024,332.35900000000004,25.0,316.23100000000005,4.0,3.0,5.0,4.0,3.0,0.0,3.0,81.92,0.0,0.0,C20H16N2O3,921.2342087044209,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.1433188915252686
8824,REINFORCE,BACE1,69,120,118.51620626449585,Cc1cc(-c2cccc(-c3ccc4ccccc4n3)c2)ccn1,true,1,true,0,0.5031920407134548,0.0,5.272220000000004,296.373,23.0,280.24499999999995,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H16N2,989.3817727299879,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8825,REINFORCE,BACE1,69,121,118.51620626449585,NC(=O)c1cc(-c2ccc(-c3ccccc3)c(OCC3CC3)c2)ccc1NS(=O)(=O)c1cccnc1,true,1,true,0,0.33264288534523656,0.0,5.104100000000004,499.59200000000016,36.0,474.3920000000003,5.0,2.0,8.0,9.0,4.0,1.0,5.0,111.38000000000001,0.0,0.0,C28H25N3O4S,1502.8283530000606,3.0,0.0,0.3392857142857143,0.3392857142857143,0.022222222222222254,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1433188915252686
8826,REINFORCE,BACE1,69,122,118.51620626449585,Cc1cccc(-c2cc(-c3ccc(F)cc3)n(-c3ccc(F)cc3F)c2CN2CCN(C)CC2)c1,true,1,true,0,0.3363964748941881,0.0,6.284420000000008,475.55800000000033,35.0,447.3340000000002,3.0,0.0,6.0,5.0,4.0,1.0,5.0,11.41,0.0,0.0,C29H28F3N3,1336.0417596745851,2.0,3.0,0.4067796610169492,0.375,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1433188915252686
8827,REINFORCE,BACE1,69,123,118.51620626449585,Fc1ccc(-c2cccc(-c3cc(-c4ccccc4)ccn3)n2)c(F)c1,true,1,true,0,0.4723784709500481,0.0,5.755800000000003,344.36400000000003,26.0,330.252,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,1062.446392737644,1.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1433188915252686
8828,REINFORCE,BACE1,69,124,118.51620626449585,Cc1ccc(NCc2cccc(Br)n2)cc1,true,1,true,0,0.8638333944029838,0.0,3.7646200000000016,277.165,16.0,264.061,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13BrN2,465.6137396214057,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1433188915252686
8829,REINFORCE,BACE1,69,125,118.51620626449585,Cc1cn(-c2cccc3ccc(C4CC(=O)C5CN(c6ccc(-c7ccccc7)cc6)CC5(C)C4C(=O)c4ccccc4)nc23)nn1,true,1,true,0,0.1802752562223004,0.0,7.489120000000008,617.7530000000002,47.0,582.4730000000002,7.0,0.0,7.0,6.0,6.0,2.0,8.0,80.98,0.0,0.0,C40H35N5O2,2108.195963351295,2.0,0.0,0.10169491525423724,0.0535714285714286,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.1433188915252686
8830,REINFORCE,BACE1,69,126,118.51620626449585,CN(c1ccc(C(F)(F)F)cc1)c1cccc(-c2ccnc(-c3ccc(N)cc3)c2)c1,true,1,true,0,0.37064279260291133,0.0,6.784500000000005,419.4500000000001,31.0,399.2900000000002,3.0,1.0,6.0,4.0,4.0,0.0,4.0,42.150000000000006,0.0,0.0,C25H20F3N3,1183.7972184057503,2.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8831,REINFORCE,BACE1,69,127,118.51620626449585,Cc1cccc(-c2sccc2-c2cnc3ccccc3c2)c1,true,1,true,0,0.4463406648516214,0.0,5.938720000000004,301.41400000000004,22.0,286.294,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C20H15NS,952.5086641295886,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
