,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4591,REINFORCE,BACE1,36,111,63.509220600128174,NCc1ccccc1Oc1nc(Nc2ccc(OC(F)(Cl)Cl)cc2)ncc1Cl,true,1,true,0,0.4651055072128197,0.0,5.5618000000000025,443.693,28.0,429.581,6.0,2.0,10.0,7.0,3.0,0.0,3.0,82.29,0.0,0.0,C18H14Cl3FN4O2,952.3059028766902,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9708938598632812
4592,REINFORCE,BACE1,36,112,63.509220600128174,CCN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccc(-c2cnccn2)o1,true,1,true,0,0.46657032535042714,0.0,5.0659000000000045,383.4510000000001,29.0,362.2830000000001,4.0,0.0,5.0,6.0,4.0,0.0,4.0,59.230000000000004,0.0,0.0,C24H21N3O2,1074.0908643431412,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9708938598632812
4593,REINFORCE,BACE1,36,113,63.509220600128174,Fc1cccc(-c2nc(SC3CCCC3)nnc2-c2ccccc2)c1,true,1,true,0,0.6324648745024032,0.0,5.379400000000004,351.45000000000005,25.0,333.3060000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,38.67,0.0,0.0,C20H18FN3S,863.8250500660544,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4594,REINFORCE,BACE1,36,114,63.509220600128174,c1ccc(CNc2[nH]cnc3nc(-c4ccccc4)nc2-3)cc1,true,1,true,0,0.60436032258214,0.0,3.5836000000000015,301.353,23.0,286.23300000000006,4.0,2.0,5.0,4.0,2.0,2.0,4.0,66.49000000000001,0.0,0.0,C18H15N5,870.4497558664592,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9708938598632812
4595,REINFORCE,BACE1,36,115,63.509220600128174,Cc1ccn(CC(=O)NN=Cc2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.5560911743598707,0.0,3.134120000000001,334.379,25.0,316.235,5.0,1.0,6.0,6.0,3.0,0.0,3.0,68.51,0.0,0.0,C19H18N4O2,854.6453102898921,2.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.9708938598632812
4596,REINFORCE,BACE1,36,116,63.509220600128174,CC1(C)OC2c3ccccc3C(C(=O)c3ccco3)C2O1,true,1,true,0,0.7924442798203786,0.0,3.452300000000002,284.311,21.0,268.18299999999994,4.0,0.0,4.0,2.0,2.0,2.0,4.0,48.67,0.0,0.0,C17H16O4,686.5754878529609,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4597,REINFORCE,BACE1,36,117,63.509220600128174,CC1=C(C#N)C(c2csc3ccccc23)C(C)(C)N1,true,1,true,0,0.8424567555043496,0.0,4.164280000000003,268.38499999999993,19.0,252.25699999999995,3.0,1.0,3.0,1.0,2.0,1.0,3.0,35.82,0.0,0.0,C16H16N2S,715.6693149400354,1.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9708938598632812
4598,REINFORCE,BACE1,36,118,63.509220600128174,OCC(c1ccccc1)N1CCCC1c1ccn(C2CC2)n1,true,1,true,0,0.9218057742785538,0.0,3.0885000000000016,297.40200000000004,22.0,274.21799999999996,4.0,1.0,4.0,5.0,2.0,2.0,4.0,41.29,0.0,0.0,C18H23N3O,620.2723230914687,3.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9708938598632812
4599,REINFORCE,BACE1,36,119,63.509220600128174,O=C(Cn1cc(COc2ccc(-c3ccccc3)cc2)nn1)Nc1ccccc1,true,1,true,0,0.5193786255478712,0.0,4.1628000000000025,384.4390000000001,29.0,364.2790000000001,5.0,1.0,6.0,7.0,4.0,0.0,4.0,69.04,0.0,0.0,C23H20N4O2,1061.0101405131095,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4600,REINFORCE,BACE1,36,120,63.509220600128174,n12c(nc3c(c1=O)cc(NC(=S)N1CCOCC1)c3)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9708938598632812
4601,REINFORCE,BACE1,36,121,63.509220600128174,COc1cccc(-c2cc(-c3cccnc3)n(-c3ccccc3Cl)n2)c1,true,1,true,0,0.497216242390595,0.0,5.263300000000004,361.83200000000005,26.0,345.70400000000006,4.0,0.0,5.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C21H16ClN3O,1044.0777658160166,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4602,REINFORCE,BACE1,36,122,63.509220600128174,NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)cnc1N,true,1,true,0,0.6969394726964837,0.0,3.4225000000000003,388.34900000000005,28.0,373.22900000000016,5.0,2.0,9.0,5.0,3.0,0.0,3.0,104.12,0.0,0.0,C19H15F3N4O2,1007.8057313817159,3.0,3.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4603,REINFORCE,BACE1,36,123,63.509220600128174,CN1CC(=O)N=C1N1CCc2ncsc2C1,true,1,true,0,0.651087262925575,0.0,0.3291999999999997,236.29999999999998,16.0,224.20399999999998,5.0,0.0,6.0,0.0,1.0,2.0,3.0,48.800000000000004,0.0,0.0,C10H12N4OS,467.13901567287326,1.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9708938598632812
4604,REINFORCE,BACE1,36,124,63.509220600128174,CCOc1ccc2c(c1)nc1ccccn12,true,1,true,0,0.6525864399939316,0.0,2.8862000000000005,212.25199999999998,16.0,200.15599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C13H12N2O,642.521041139669,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9708938598632812
4605,REINFORCE,BACE1,36,125,63.509220600128174,N=C(N)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.2697623204138476,0.0,-2.2568299999999994,309.286,22.0,294.16600000000005,9.0,6.0,11.0,3.0,2.0,1.0,3.0,175.42,0.0,0.0,C11H15N7O4,704.8054441494105,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9708938598632812
4606,REINFORCE,BACE1,36,126,63.509220600128174,CC(C)N1CC(c2noc(-c3ccc(-c4ccc(Cl)cc4)nc3)n2)C1,true,1,true,0,0.7002848795830786,0.0,4.259600000000004,354.84100000000007,25.0,335.6890000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,55.050000000000004,0.0,0.0,C19H19ClN4O,851.8904227877288,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4607,REINFORCE,BACE1,36,127,63.509220600128174,Fc1ccc(-c2nnc(-c3cccs3)n2C2CCCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.41996219071648494,0.0,5.649800000000004,418.5410000000003,30.0,395.35700000000026,5.0,0.0,6.0,5.0,4.0,1.0,5.0,33.95,0.0,0.0,C24H23FN4S,1090.213463204697,2.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
