,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5100,REINFORCE,BACE1,40,108,69.89202499389648,COc1ccc(-c2cc(-c3cc(-c4ccccc4O)ccn3)n[nH]2)cn1,true,1,true,0,0.5861748326357793,0.0,3.914900000000003,344.374,26.0,328.246,5.0,2.0,6.0,4.0,4.0,0.0,4.0,83.92,0.0,0.0,C20H16N4O2,1041.632757298787,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.262718915939331
5101,REINFORCE,BACE1,40,109,69.89202499389648,COc1ccccc1CC(=O)Nc1nc2ccccc2s1,true,1,true,0,0.8019198391469919,0.0,3.486100000000002,298.367,21.0,284.25499999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C16H14N2O2S,749.5528414361661,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.262718915939331
5102,REINFORCE,BACE1,40,110,69.89202499389648,O=S(=O)(NCC=C(c1ccccc1)c1ccccc1)c1cccc(-n2ccnc2)c1,true,1,true,0,0.4899354923752899,0.0,4.282500000000003,415.51800000000014,30.0,394.3500000000002,4.0,1.0,6.0,7.0,4.0,0.0,4.0,63.99,0.0,0.0,C24H21N3O2S,1192.6375500812082,4.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.262718915939331
5103,REINFORCE,BACE1,40,111,69.89202499389648,CN1CCOC(C(=O)c2cn(Cc3ccccc3)c3ccccc23)C1,true,1,true,0,0.6873255766711409,0.0,3.2029000000000014,334.4190000000001,25.0,312.24300000000005,4.0,0.0,4.0,4.0,3.0,1.0,4.0,34.47,0.0,0.0,C21H22N2O2,885.3072578361546,2.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.262718915939331
5104,REINFORCE,BACE1,40,112,69.89202499389648,Cc1cn(-c2cccc3c(C)cc(C)nc23)cn1,true,1,true,0,0.6495114430765639,0.0,3.345760000000001,237.30599999999998,18.0,222.18599999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3,725.6819604623716,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.262718915939331
5105,REINFORCE,BACE1,40,113,69.89202499389648,COC(=O)c1scc(C)c1-c1ccccc1,true,1,true,0,0.7405423679762854,0.0,3.5101200000000023,232.30400000000003,16.0,220.20799999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H12O2S,499.9060752736545,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.262718915939331
5106,REINFORCE,BACE1,40,114,69.89202499389648,CCN(CC)c1ncnc2scc(-c3ccccc3)c12,true,1,true,0,0.7181240461406397,0.0,4.204500000000003,283.40000000000003,20.0,266.26399999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C16H17N3S,702.0736590939295,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.262718915939331
5107,REINFORCE,BACE1,40,115,69.89202499389648,O=C(c1ccccc1)c1ccccc1,true,1,true,0,0.6524732866647586,0.0,2.917600000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,376.003255415297,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.262718915939331
5108,REINFORCE,BACE1,40,116,69.89202499389648,O=S1(=O)NN=C(c2cn(Cc3ccccc3)c3ccccc23)O1,true,1,true,0,0.8014881941084897,0.0,2.2157999999999998,327.36500000000007,23.0,314.2610000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,72.69,0.0,0.0,C16H13N3O3S,1007.4863139578182,2.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.262718915939331
5109,REINFORCE,BACE1,40,117,69.89202499389648,O=S(=O)(Cc1ccccc1)NCc1ccccc1F,true,1,true,0,0.9134603054009236,0.0,2.4453000000000005,279.336,19.0,265.22399999999993,2.0,1.0,5.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H14FNO2S,641.5053572392021,5.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.262718915939331
5110,REINFORCE,BACE1,40,118,69.89202499389648,Fc1ccccc1-c1nc(-c2ccccc2)co1,true,1,true,0,0.6710805252364713,0.0,4.147700000000003,239.24900000000002,18.0,229.16899999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H10FNO,661.0201569624078,1.0,1.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.262718915939331
5111,REINFORCE,BACE1,40,119,69.89202499389648,CC(NS(=O)(=O)c1ccccc1)c1nnc(Cc2ccccc2F)o1,true,1,true,0,0.7296551884485717,0.0,2.8390000000000013,361.3980000000001,25.0,345.2700000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,85.09,0.0,0.0,C17H16FN3O3S,958.0341244700181,4.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5112,REINFORCE,BACE1,40,120,69.89202499389648,Cc1nc2ccc(N(C)Cc3cccnc3)cc2n1C,true,1,true,0,0.7306712609003706,0.0,2.913120000000001,266.348,20.0,248.20399999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,33.95,0.0,0.0,C16H18N4,730.8216163285164,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.262718915939331
5113,REINFORCE,BACE1,40,121,69.89202499389648,COc1ccc(NC(=O)Nc2csc(C)n2)cc1,true,1,true,0,0.89397187458309,0.0,3.104120000000001,263.322,18.0,250.21799999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,63.25,0.0,0.0,C12H13N3O2S,536.5104807934974,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.262718915939331
5114,REINFORCE,BACE1,40,122,69.89202499389648,Cc1cc(-c2ccc(C(=O)OC(C)C)cc2)n[nH]1,true,1,true,0,0.8444028891408953,0.0,2.9503200000000005,244.294,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.98,0.0,0.0,C14H16N2O2,541.17656415642,1.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.262718915939331
5115,REINFORCE,BACE1,40,123,69.89202499389648,O=C(Nc1cccc(-c2cccc(-c3ccnc4[nH]ncc34)n2)c1)c1cccnc1,true,1,true,0,0.4743774247857005,0.0,4.334200000000002,392.4220000000001,30.0,376.29400000000015,5.0,2.0,7.0,4.0,5.0,0.0,5.0,96.45,0.0,0.0,C23H16N6O,1346.2022048089393,1.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5116,REINFORCE,BACE1,40,124,69.89202499389648,CC(c1ccccn1)n1cccn1,true,1,true,0,0.6938869730382808,0.0,1.8874,173.21900000000002,13.0,162.131,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3,352.9235880273742,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.262718915939331
5117,REINFORCE,BACE1,40,125,69.89202499389648,Cc1ccc(C(=O)NC2CC2)cc1N(C)c1ccc([N+](=O)[O-])cn1,true,1,true,0,0.6738754070339726,0.0,2.9583200000000014,326.35600000000005,24.0,308.21200000000005,5.0,1.0,7.0,5.0,2.0,1.0,3.0,88.37,0.0,0.0,C17H18N4O3,784.922706012746,2.0,0.0,0.30508474576271183,0.25,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.262718915939331
5118,REINFORCE,BACE1,40,126,69.89202499389648,CCC(=O)Nc1nc2c(s1)CCC2,true,1,true,0,0.7854884279020833,0.0,1.9803,196.27499999999995,13.0,184.17899999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C9H12N2OS,310.8557342623845,1.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.262718915939331
5119,REINFORCE,BACE1,40,127,69.89202499389648,CCOc1ccc(NC(=O)c2csc(NCc3ccccc3)n2)cc1,true,1,true,0,0.6604700200195381,0.0,4.406200000000003,353.447,25.0,334.29500000000013,5.0,2.0,6.0,7.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H19N3O2S,816.2003115726786,3.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.262718915939331
