,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7790,REINFORCE,BACE1,61,110,104.69854140281677,NC(=O)c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,761.0844959093869,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7791,REINFORCE,BACE1,61,111,104.69854140281677,N#Cc1c(-c2cc(-c3ccccc3)oc2-c2ccccc2)ccnc1N,true,1,true,0,0.5620948638572728,0.0,5.129480000000004,337.38200000000006,26.0,322.262,4.0,1.0,4.0,3.0,4.0,0.0,4.0,75.84,0.0,0.0,C22H15N3O,1093.447973673405,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7792,REINFORCE,BACE1,61,112,104.69854140281677,Cc1ccc(N(C(=O)CC(c2ccccc2)c2ccccc2)C(C)C)cc1,true,1,true,0,0.532952436283605,0.0,5.958620000000006,357.4970000000001,27.0,330.2810000000001,1.0,0.0,2.0,6.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C25H27NO,814.3453097194454,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9361300468444824
7793,REINFORCE,BACE1,61,113,104.69854140281677,CCOC(=O)c1c(C=Cc2ccccc2)oc2ccc(-c3cccnc3)cc2c1=O,true,1,true,0,0.4329153295792431,0.0,5.202100000000005,397.4300000000001,30.0,378.27800000000013,5.0,0.0,5.0,5.0,4.0,0.0,4.0,69.4,0.0,0.0,C25H19NO4,1275.2939572244038,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7794,REINFORCE,BACE1,61,114,104.69854140281677,Cc1cc(-c2cnc3c(C(F)(F)F)cccc3c2)ccn1,true,1,true,0,0.6524377016286546,0.0,4.6240200000000025,288.272,21.0,277.18399999999997,2.0,0.0,5.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11F3N2,809.971416977907,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9361300468444824
7795,REINFORCE,BACE1,61,115,104.69854140281677,Oc1ccc(-c2ccccc2-c2ccnn2-c2ccccc2)cc1,true,1,true,0,0.5833417087726682,0.0,4.911900000000004,312.372,24.0,296.244,3.0,1.0,3.0,3.0,4.0,0.0,4.0,38.050000000000004,0.0,0.0,C21H16N2O,956.5724113031572,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9361300468444824
7796,REINFORCE,BACE1,61,116,104.69854140281677,Fc1cccc(CNc2cc(-c3cccs3)ncn2)c1,true,1,true,0,0.7882389336173448,0.0,3.9563000000000024,285.34700000000004,20.0,273.251,4.0,1.0,5.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H12FN3S,697.8530635369503,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9361300468444824
7797,REINFORCE,BACE1,61,117,104.69854140281677,Oc1ccccc1-c1ccncc1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999995,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,397.84484996580056,1.0,0.0,0.25,0.25,0.24444444444444446,0.18644067796610164,0.25,0.25,1.0,0.9361300468444824
7798,REINFORCE,BACE1,61,118,104.69854140281677,FC(F)c1ccc(-c2ccncn2)cc1Cl,true,1,true,0,0.7992852512284929,0.0,3.7346000000000013,240.64,16.0,233.58399999999997,2.0,0.0,5.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H7ClF2N2,488.59816532719515,1.0,2.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9361300468444824
7799,REINFORCE,BACE1,61,119,104.69854140281677,c1nccc2ccc(-c3nc(Sc4ccc(-c6c(C#N)cccc5)cc4)ncc3)nc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9361300468444824
7800,REINFORCE,BACE1,61,120,104.69854140281677,c1ccc(-c2ccc(CNc3cccnc3)cc2)cc1,true,1,true,0,0.7535185791513178,0.0,4.360700000000002,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,646.0180499526653,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7801,REINFORCE,BACE1,61,121,104.69854140281677,CN(C)c1cccc(-c2cc(-c3ccncc3)cnn2)c1,true,1,true,0,0.7359826095203662,0.0,3.271600000000001,276.343,21.0,260.215,4.0,0.0,4.0,3.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C17H16N4,738.5386331803692,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7802,REINFORCE,BACE1,61,122,104.69854140281677,Cc1cnc(-c2nn(C)c3ccc(-c4ccc5ccccc5c4)nc23)[nH]1,true,1,true,0,0.5154617305833941,0.0,4.487020000000003,339.40200000000004,26.0,322.2660000000001,4.0,1.0,5.0,2.0,5.0,0.0,5.0,59.39,0.0,0.0,C21H17N5,1262.1246815963768,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9361300468444824
7803,REINFORCE,BACE1,61,123,104.69854140281677,NC(=O)c1ccc(-c2ccc(Nc3cc(C(F)(F)F)ccn3)cc2)cc1,true,1,true,0,0.7164312408028013,0.0,4.609900000000002,357.335,26.0,343.2230000000001,3.0,2.0,7.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H14F3N3O,920.0094250012793,2.0,3.0,0.5,0.5,0.33333333333333337,0.4067796610169492,0.5,0.5,1.0,0.9361300468444824
7804,REINFORCE,BACE1,61,124,104.69854140281677,COc1cccc(Cc2ccncc2-c2cccnc2)c1,true,1,true,0,0.7277536354014569,0.0,3.743000000000002,276.339,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,726.047873474707,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7805,REINFORCE,BACE1,61,125,104.69854140281677,O=C(Nc1cc(-c2cccnc2)n(-c2ccccc2F)n1)c1ccccc1F,true,1,true,0,0.5718845192573169,0.0,4.464800000000002,376.3660000000001,28.0,362.2540000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H14F2N4O,1142.1229696888993,1.0,2.0,0.5,0.5,0.24444444444444446,0.30508474576271183,0.5,0.5,1.0,0.9361300468444824
7806,REINFORCE,BACE1,61,126,104.69854140281677,c1coc(-c2nccs2)c1,true,1,true,0,0.6251010740186035,0.0,2.4031000000000002,151.19,10.0,146.14999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C7H5NOS,253.015257554787,1.0,0.0,0.25,0.25,0.2222222222222222,0.23728813559322037,0.25,0.25,1.0,0.9361300468444824
7807,REINFORCE,BACE1,61,127,104.69854140281677,Cc1ccc2nc(-c3[nH]c(=S)sc3N3CCCCCC3)sc2c1,true,1,true,0,0.5879181767123208,0.0,5.7712100000000035,361.5610000000002,23.0,342.4090000000001,5.0,1.0,6.0,2.0,3.0,1.0,4.0,31.92,0.0,0.0,C17H19N3S3,882.0060197122225,1.0,0.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9361300468444824
