,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7279,REINFORCE,BACE1,57,111,98.17491245269775,O=C1NC(=O)C(c2cccnc2)(c2cnccc2Sc2ccccc2)N1,true,1,true,0,0.6973854757033011,0.0,2.7108000000000008,362.41400000000004,26.0,348.3020000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,83.98,0.0,0.0,C19H14N4O2S,965.5427331524344,2.0,0.0,0.5,0.5,0.28888888888888886,0.2542372881355932,0.5,0.5,1.0,1.018608808517456
7280,REINFORCE,BACE1,57,112,98.17491245269775,Nc1ccc2c(c1)CCc1ccccc1-2,true,1,true,0,0.6423220383482736,0.0,3.0344000000000015,195.26500000000001,15.0,182.16099999999994,1.0,1.0,1.0,0.0,2.0,1.0,3.0,26.02,0.0,0.0,C14H13N,514.4971919144677,0.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.018608808517456
7281,REINFORCE,BACE1,57,113,98.17491245269775,c1ccc2c(c1)CCCC2CCNCCc1cccc2ccccc12,true,1,true,0,0.5902997219104699,0.0,5.482100000000005,329.487,25.0,302.271,1.0,1.0,1.0,6.0,3.0,1.0,4.0,12.03,0.0,0.0,C24H27N,830.878156236614,6.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.018608808517456
7282,REINFORCE,BACE1,57,114,98.17491245269775,O=C(C#CCN1CCCC1)Nc1cccc2ccccc12,true,1,true,0,0.856726151161652,0.0,2.8775000000000013,278.3550000000001,21.0,260.21099999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H18N2O,700.470373830531,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.018608808517456
7283,REINFORCE,BACE1,57,115,98.17491245269775,c1ccc2ccccc2c1,true,1,false,1,0.5114311994891171,0.0,2.839800000000001,128.17399999999995,10.0,120.10999999999997,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H8,271.01518240905483,0.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.018608808517456
7284,REINFORCE,BACE1,57,116,98.17491245269775,CCN(CC)c1ncccc1CNC(=O)c1c(C)n(C)c2ccccc12,true,1,true,0,0.7380453783117442,0.0,3.6579200000000016,350.46600000000007,26.0,324.2580000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C21H26N4O,924.9058192308343,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7285,REINFORCE,BACE1,57,117,98.17491245269775,O=C(NCC(O)c1cccc(-c2ccc(C(F)(F)F)cc2)c1)c1ccccc1,true,1,true,0,0.6605947719154428,0.0,4.835800000000003,385.38500000000005,28.0,367.24100000000016,2.0,2.0,6.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C22H18F3NO2,938.0006190290992,3.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7286,REINFORCE,BACE1,57,118,98.17491245269775,c1ccc(C2CCN(c3ncccn3)CC2)cc1,true,1,true,0,0.8065920238059493,0.0,2.8606000000000016,239.322,18.0,222.18599999999998,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C15H17N3,428.10660508459586,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.018608808517456
7287,REINFORCE,BACE1,57,119,98.17491245269775,CC(=O)NC(Cc1cc(-c2ccc(F)cc2)ccc1-c1cccs1)C(=O)O,true,1,true,0,0.6649073127489682,0.0,4.353000000000003,383.4440000000001,27.0,365.30000000000007,3.0,2.0,6.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H18FNO3S,952.0678847069654,4.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7288,REINFORCE,BACE1,57,120,98.17491245269775,COc1ccc(C(c2ccccc2Cl)c2c(-c3cccnc3)ccnc2O)cc1,true,1,true,0,0.46545484800463144,0.0,5.691400000000005,402.88100000000003,29.0,383.72900000000016,4.0,1.0,5.0,5.0,4.0,0.0,4.0,55.24000000000001,0.0,0.0,C24H19ClN2O2,1115.2812607558715,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7289,REINFORCE,BACE1,57,121,98.17491245269775,COc1cnc(-c2ccc(-c3nnc4ccccn34)cc2)cn1,true,1,true,0,0.5820350319277952,0.0,2.8619000000000003,303.325,23.0,290.221,6.0,0.0,6.0,3.0,4.0,0.0,4.0,65.2,0.0,0.0,C17H13N5O,944.8143741171756,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7290,REINFORCE,BACE1,57,122,98.17491245269775,CCCOc1cnc(C(=O)NC)cn1,true,1,true,0,0.764715924465392,0.0,0.625,195.222,14.0,182.118,4.0,1.0,5.0,4.0,1.0,0.0,1.0,64.11,0.0,0.0,C9H13N3O2,297.430305853274,3.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.018608808517456
7291,REINFORCE,BACE1,57,123,98.17491245269775,O=[N+]([O-])n1cnnc1-c1cncc(C(F)(F)F)c1,true,1,true,0,0.6005011486793198,0.0,1.3987,259.147,18.0,255.11499999999995,6.0,0.0,10.0,2.0,2.0,0.0,2.0,86.74,0.0,0.0,C8H4F3N5O2,594.4135229026432,1.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.018608808517456
7292,REINFORCE,BACE1,57,124,98.17491245269775,Fc1ccc(-n2c(-c3ccc(-c4ccsc4)cn3)nnc2C2CCC2)cc1,true,1,true,0,0.47464289779555774,0.0,5.464400000000004,376.4600000000002,27.0,359.3240000000001,5.0,0.0,6.0,4.0,4.0,1.0,5.0,43.6,0.0,0.0,C21H17FN4S,1048.7768956238583,1.0,1.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.018608808517456
7293,REINFORCE,BACE1,57,125,98.17491245269775,Cc1ccccc1-c1nnc(S)n1Cc1ccccc1Br,true,1,true,0,0.7041589916135431,0.0,4.353020000000002,360.28000000000003,21.0,346.168,4.0,1.0,5.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14BrN3S,782.6981956714403,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7294,REINFORCE,BACE1,57,126,98.17491245269775,CC(Nc1cccc(-c2cccs2)n1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6251362768274551,0.0,6.002000000000003,348.39300000000003,24.0,333.27299999999997,3.0,1.0,6.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H15F3N2S,813.1361250163718,3.0,3.0,0.5,0.5,0.3111111111111111,0.423728813559322,0.5,0.5,1.0,1.018608808517456
7295,REINFORCE,BACE1,57,127,98.17491245269775,CN(CC(=O)Nc1ccc(N)cc1)S(=O)(=O)c1cccnc1,true,1,true,0,0.7970943897526162,0.0,0.9229999999999994,320.37399999999997,22.0,304.24600000000004,5.0,2.0,8.0,5.0,2.0,0.0,2.0,105.39,0.0,0.0,C14H16N4O3S,745.4172343220308,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.018608808517456
