,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2797,REINFORCE,BACE1,22,109,38.87445831298828,c1ccc(CCNCc2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.6910605846828841,0.0,4.142400000000002,294.42300000000006,21.0,276.279,3.0,1.0,3.0,6.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H18N2S,661.9549122167545,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1958248615264893
2798,REINFORCE,BACE1,22,110,38.87445831298828,O=C(Nc1oc(-c2ccccc2)nc1-c1ccccc1)C1COc2ccccc2O1,true,1,true,0,0.5351827707124228,0.0,4.787100000000003,398.4180000000002,30.0,380.27400000000017,5.0,1.0,6.0,4.0,4.0,1.0,5.0,73.59,0.0,0.0,C24H18N2O4,1172.3073074000426,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1958248615264893
2799,REINFORCE,BACE1,22,111,38.87445831298828,CS(=O)(=O)N1CCC(Nc2ccnn2-c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.8747012254390969,0.0,2.7270000000000003,388.4150000000002,26.0,369.26300000000003,5.0,1.0,10.0,4.0,2.0,1.0,3.0,67.23,0.0,0.0,C16H19F3N4O2S,871.6151707243243,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2800,REINFORCE,BACE1,22,112,38.87445831298828,O=C(C=Cc1cccnc1)N1CCCC(COc2ccccc2[N+](=O)[O-])C1,true,1,true,0,0.4440819111195479,0.0,3.3206000000000016,367.4050000000001,27.0,346.2370000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,85.57000000000001,0.0,0.0,C20H21N3O4,822.986353468392,3.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1958248615264893
2801,REINFORCE,BACE1,22,113,38.87445831298828,CN1CCN(CCCNC(=O)c2ccc(-c3c(Cl)cccc3Cl)c3ccccc23)CC1,true,1,true,0,0.5195150384717852,0.0,5.180900000000005,456.41700000000026,31.0,429.20100000000025,3.0,1.0,6.0,6.0,3.0,1.0,4.0,35.58,0.0,0.0,C25H27Cl2N3O,1057.300208149714,4.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.1958248615264893
2802,REINFORCE,BACE1,22,114,38.87445831298828,Cc1cccc(Br)c1NC(=O)c1sccc1Cl,true,1,true,0,0.8474982680681825,0.0,4.724720000000002,330.634,17.0,321.562,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H9BrClNOS,547.1333138297032,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1958248615264893
2803,REINFORCE,BACE1,22,115,38.87445831298828,CC1CN(c2ccc(F)cc2)CC(c2ccsc2)N1,true,1,true,0,0.9037975385554871,0.0,3.4266000000000014,276.38,19.0,259.24399999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C15H17FN2S,523.5884196018169,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1958248615264893
2804,REINFORCE,BACE1,22,116,38.87445831298828,Cn1cncc1C1(c2ccccc2)CCC(CC2(C)C(=O)Nc3ccccc32)O1,true,1,true,0,0.7318996755866071,0.0,4.142800000000003,387.48300000000006,29.0,362.28300000000013,4.0,1.0,5.0,4.0,3.0,2.0,5.0,56.150000000000006,0.0,0.0,C24H25N3O2,1060.7524370375966,2.0,0.0,0.4067796610169492,0.3571428571428571,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1958248615264893
2805,REINFORCE,BACE1,22,117,38.87445831298828,c1ccc(-c2ccc3ncc(-c4cccc(NC5CC5)c4)n3n2)cc1,true,1,true,0,0.593993394230001,0.0,4.6376000000000035,326.403,25.0,308.259,4.0,1.0,4.0,4.0,4.0,1.0,5.0,42.22,0.0,0.0,C21H18N4,1032.151859438606,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1958248615264893
2806,REINFORCE,BACE1,22,118,38.87445831298828,COC(=O)C=C(C(=O)c1ccc(OC)cc1)c1cc(C)nc(S)n1,true,1,true,0,0.29519389862182466,0.0,2.521620000000001,344.39200000000005,24.0,328.264,7.0,1.0,7.0,5.0,2.0,0.0,2.0,78.38000000000001,0.0,0.0,C17H16N2O4S,780.4878832786392,3.0,0.0,0.4,0.3035714285714286,0.4,0.23728813559322037,0.4,0.4,1.0,1.1958248615264893
2807,REINFORCE,BACE1,22,119,38.87445831298828,CCOc1ccc(Cl)c(NC(=O)CSc2nccs2)c1,true,1,true,0,0.816329586147282,0.0,3.926000000000002,328.846,20.0,315.7420000000001,5.0,1.0,7.0,6.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H13ClN2O2S2,575.7550622988944,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2808,REINFORCE,BACE1,22,120,38.87445831298828,CC(Oc1cccc(Nc2ncnc3cc(N4CCCCC4)cnc23)c1)C(=O)O,true,1,true,0,0.6550161624577415,0.0,3.6106000000000016,393.4470000000002,29.0,370.26300000000015,7.0,2.0,8.0,6.0,3.0,1.0,4.0,100.47000000000001,0.0,0.0,C21H23N5O3,1020.1241284006668,3.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1958248615264893
2809,REINFORCE,BACE1,22,121,38.87445831298828,COc1cc(-c2cnc3c(SCCn4ccnc4)cccn23)cc(OC)c1OC,true,1,true,0,0.409058334640701,0.0,4.015900000000003,410.49900000000014,29.0,388.3230000000002,8.0,0.0,8.0,8.0,4.0,0.0,4.0,62.81,0.0,0.0,C21H22N4O3S,1083.522350186825,4.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.1958248615264893
2810,REINFORCE,BACE1,22,122,38.87445831298828,c1cc(CN2CCCC2c2cnccn2)cc(OC2CCCCC2)c1,true,1,true,0,0.8035490643485357,0.0,4.525200000000004,337.4670000000002,25.0,310.2510000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,38.25,0.0,0.0,C21H27N3O,669.851196398818,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1958248615264893
2811,REINFORCE,BACE1,22,123,38.87445831298828,Cc1ccc(NC(=O)c2ccc(-c3ccncc3)cc2)c(N)c1,true,1,true,0,0.7212053467462292,0.0,3.8915200000000008,303.36500000000007,23.0,286.229,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H17N3O,826.9933914018056,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1958248615264893
2812,REINFORCE,BACE1,22,124,38.87445831298828,Clc1ccccc1-c1nn(Cc2ccncc2)c2ccccc12,true,1,true,0,0.5427910601540307,0.0,4.8000000000000025,319.795,23.0,305.68300000000005,3.0,0.0,4.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H14ClN3,960.6953726352765,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1958248615264893
2813,REINFORCE,BACE1,22,125,38.87445831298828,Cc1ncnc(NCC2CCC2)c1C1CCNCC1,true,1,true,0,0.8728998858236516,0.0,2.4640200000000005,260.38499999999993,19.0,236.19299999999996,4.0,2.0,4.0,4.0,1.0,2.0,3.0,49.84,0.0,0.0,C15H24N4,422.15379273854904,3.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1958248615264893
2814,REINFORCE,BACE1,22,126,38.87445831298828,COc1ccc(CNC(=O)CCc2nnc[nH]2)cc1,true,1,true,0,0.8136120215677367,0.0,1.0622999999999994,260.29699999999997,19.0,244.16899999999998,4.0,2.0,6.0,6.0,2.0,0.0,2.0,79.9,0.0,0.0,C13H16N4O2,507.9493037487252,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1958248615264893
2815,REINFORCE,BACE1,22,127,38.87445831298828,FC(F)(F)CCN1CCC(c2nc3scc(-c4ccc(CN5CC(F)(F)C5)cc4)n3n2)C1,true,1,true,0,0.49075312378186087,0.0,4.650400000000005,471.49900000000025,32.0,449.3230000000002,6.0,0.0,11.0,6.0,3.0,2.0,5.0,36.67,0.0,0.0,C21H22F5N5S,1082.384188427394,3.0,5.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1958248615264893
