,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
749,REINFORCE,BACE1,6,109,10.47076678276062,Cc1cccc(N2CCN(CCCNC(=O)c3ccccc3Br)CC2)c1C,true,1,true,0,0.7040170735934638,0.0,4.008040000000003,430.39000000000016,27.0,402.1660000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,35.58,0.0,0.0,C22H28BrN3O,784.8773995648829,4.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1424617767333984
750,REINFORCE,BACE1,6,110,10.47076678276062,Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,true,1,true,0,0.5445130205587116,0.0,3.300600000000002,352.4150000000001,25.0,336.2870000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C19H16N2O3S,998.3539031668208,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1424617767333984
751,REINFORCE,BACE1,6,111,10.47076678276062,CS(=O)(=O)N1N=C(c2ccccc2)CC1c1ccccc1,true,1,true,0,0.874895869490613,0.0,2.7973000000000017,300.38300000000004,21.0,284.25500000000005,3.0,0.0,5.0,3.0,2.0,1.0,3.0,49.74,0.0,0.0,C16H16N2O2S,755.3786901837017,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1424617767333984
752,REINFORCE,BACE1,6,112,10.47076678276062,Nc1ccccc1C(=O)OCCc1ccccc1,true,1,true,0,0.6610301369810663,0.0,2.6683000000000012,241.29,18.0,226.16999999999993,3.0,1.0,3.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C15H15NO2,523.0266276810372,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1424617767333984
753,REINFORCE,BACE1,6,113,10.47076678276062,Cc1nn(-c2ccccn2)c(C)c1C(=O)NCc1ccccc1,true,1,true,0,0.806057310659721,0.0,2.814140000000001,306.36899999999997,23.0,288.225,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H18N4O,809.7978045470884,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1424617767333984
754,REINFORCE,BACE1,6,114,10.47076678276062,COc1ccccc1Cc1nnc(SCC(=O)Nc2ccccc2OC)n1Cc1ccccc1,true,1,true,0,0.3368213546697936,0.0,4.665200000000004,474.5860000000002,34.0,448.3780000000003,7.0,1.0,8.0,10.0,4.0,0.0,4.0,78.27000000000001,0.0,0.0,C26H26N4O3S,1243.7965321605225,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1424617767333984
755,REINFORCE,BACE1,6,115,10.47076678276062,CN1CC(Cc2cccs2)(c2ccc(O)cc2)c2ccccc21,true,1,true,0,0.7710942051359574,0.0,4.432300000000003,321.44500000000005,23.0,302.293,3.0,1.0,3.0,3.0,3.0,1.0,4.0,23.47,0.0,0.0,C20H19NOS,809.922780177466,2.0,0.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.1424617767333984
756,REINFORCE,BACE1,6,116,10.47076678276062,Cc1nc(C)c(C(=O)Nc2c(C(=O)N(C)c3ccccc3)sc3ccccc23)[nH]1,true,1,true,0,0.5142323322903042,0.0,4.770140000000003,404.49500000000006,29.0,384.3350000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,78.09,0.0,0.0,C22H20N4O2S,1210.2682191333222,1.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1424617767333984
757,REINFORCE,BACE1,6,117,10.47076678276062,COc1ccc(C(=O)N2CCOC(C)(CN3CCN(c4ccccc4)CC3)C2)cc1,true,1,true,0,0.7599620990855047,0.0,2.748500000000001,409.5300000000001,30.0,378.2820000000002,5.0,0.0,6.0,5.0,2.0,2.0,4.0,45.25,0.0,0.0,C24H31N3O3,834.5344752072525,2.0,0.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1424617767333984
758,REINFORCE,BACE1,6,118,10.47076678276062,n1(CCCCC)ccnc2nc(-c3ccccc3)nc(=O)c1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1424617767333984
759,REINFORCE,BACE1,6,119,10.47076678276062,O=c1c2ccccc2nnn1CCCc1ccc2ccccc2n1,true,1,true,0,0.5805656222479988,0.0,2.972500000000001,316.364,24.0,300.236,5.0,0.0,5.0,4.0,4.0,0.0,4.0,60.67,0.0,0.0,C19H16N4O,1071.293734504995,4.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1424617767333984
760,REINFORCE,BACE1,6,120,10.47076678276062,O=C(O)c1cccc(NC(=O)c2cnnn2CCOc2ccccc2)c1,true,1,true,0,0.6757150023498432,0.0,2.3076,352.35,26.0,336.22200000000015,6.0,2.0,8.0,7.0,3.0,0.0,3.0,106.34000000000002,0.0,0.0,C18H16N4O4,908.3192668771195,4.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1424617767333984
761,REINFORCE,BACE1,6,121,10.47076678276062,Cc1ccc(S(=O)(=O)n2cccc2CN(C)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6330205364864632,0.0,2.8542200000000015,404.5130000000001,27.0,384.3530000000002,5.0,0.0,8.0,6.0,3.0,0.0,3.0,76.45,0.0,0.0,C19H20N2O4S2,1133.9350374038038,4.0,0.0,0.375,0.375,0.15555555555555556,0.30508474576271183,0.375,0.375,1.0,1.1424617767333984
762,REINFORCE,BACE1,6,122,10.47076678276062,COc1cccc(-c2ccc3nc(CCc4ccc(-c5ccc(N6CCCCC6)cc5)cc4)nn3c2)c1,true,1,true,0,0.25132251004073913,0.0,6.8474000000000075,488.6350000000003,37.0,456.3790000000003,5.0,0.0,5.0,7.0,5.0,1.0,6.0,42.66,0.0,0.0,C32H32N4O,1482.0738871717529,3.0,0.0,0.38983050847457623,0.3214285714285714,0.11111111111111116,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1424617767333984
763,REINFORCE,BACE1,6,123,10.47076678276062,CCc1ccc(CNc2ncc(Cl)c(Nc3ncnc4[nH]nc(N)c34)n2)cc1,true,1,true,0,0.390866321565586,0.0,3.2965999999999998,395.8580000000001,28.0,377.7140000000001,8.0,4.0,10.0,6.0,4.0,0.0,4.0,130.32,0.0,0.0,C18H18ClN9,1107.9525524317485,3.0,0.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1424617767333984
764,REINFORCE,BACE1,6,124,10.47076678276062,Cc1ccc(-n2cc(Cl)c3nc[nH]c3c2=O)cc1,true,1,true,0,0.7304486027476682,0.0,2.6756200000000003,259.696,18.0,249.61599999999996,3.0,1.0,5.0,1.0,3.0,0.0,3.0,50.68,0.0,0.0,C13H10ClN3O,771.0258474624468,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1424617767333984
765,REINFORCE,BACE1,6,125,10.47076678276062,CC(=O)Nc1ccc2c(c1)Cc1c-2c(C(=O)c2ccc(F)cc2)cn1-c1ccc(F)cn1,true,1,true,0,0.41303441802968976,0.0,4.911100000000003,429.42600000000004,32.0,412.29000000000013,4.0,1.0,7.0,4.0,4.0,1.0,5.0,63.99,0.0,0.0,C25H17F2N3O2,1373.8199753007964,2.0,2.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.1424617767333984
766,REINFORCE,BACE1,6,126,10.47076678276062,CSc1cnc(C)cc1-c1ccnc(N(c2cccnc2)C(C)C)n1,true,1,true,0,0.6304530401362872,0.0,4.510420000000004,351.47900000000004,25.0,330.31100000000004,6.0,0.0,6.0,5.0,3.0,0.0,3.0,54.800000000000004,0.0,0.0,C19H21N5S,851.4431181845887,3.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1424617767333984
767,REINFORCE,BACE1,6,127,10.47076678276062,COc1ccccc1-c1sc(NC(=O)CN)nc1-c1ccc(Cl)cc1,true,1,true,0,0.7072255081487018,0.0,4.0363000000000016,373.865,25.0,357.7370000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C18H16ClN3O2S,893.5917653026052,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1424617767333984
