,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4973,REINFORCE,BACE1,39,109,68.23954224586487,Cn1cncc1-c1ccccc1COc1cncc(-c2ccccc2)n1,true,1,true,0,0.5472790562761545,0.0,4.1231000000000035,342.402,26.0,324.25800000000004,5.0,0.0,5.0,5.0,4.0,0.0,4.0,52.83,0.0,0.0,C21H18N4O,1011.2219209948402,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4974,REINFORCE,BACE1,39,110,68.23954224586487,O=C1c2ccccc2C(c2ccccc2)N1c1cn(Cc2ccccc2)nn1,true,1,true,0,0.5468869253405135,0.0,4.076200000000003,366.4240000000001,28.0,348.2800000000001,4.0,0.0,5.0,4.0,4.0,1.0,5.0,51.02,0.0,0.0,C23H18N4O,1121.579485582269,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4975,REINFORCE,BACE1,39,111,68.23954224586487,O=S(=O)(Nc1ccccc1)c1cc(F)ccc1Cl,true,1,true,0,0.9405390034725251,0.0,3.2799000000000014,285.727,18.0,276.655,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H9ClFNO2S,659.0325575501117,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0897915363311768
4976,REINFORCE,BACE1,39,112,68.23954224586487,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,912.0476279219522,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4977,REINFORCE,BACE1,39,113,68.23954224586487,CCN1CC2c3ccc4ccccc4c3C(c3ccccc3)C2C1=O,true,1,true,0,0.6761610076152627,0.0,4.547200000000005,327.4270000000001,25.0,306.259,1.0,0.0,2.0,2.0,3.0,2.0,5.0,20.310000000000002,0.0,0.0,C23H21NO,962.2485508095325,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0897915363311768
4978,REINFORCE,BACE1,39,114,68.23954224586487,Cc1csc2nc(-c3ccccc3)c(-c3ccccc3)n12,true,1,true,0,0.5054067479022791,0.0,5.0382200000000035,290.391,21.0,276.27899999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C18H14N2S,889.0310983553513,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0897915363311768
4979,REINFORCE,BACE1,39,115,68.23954224586487,c1ccc(-c2ccc(Nc3cn4ccccc4n3)cc2)cc1,true,1,true,0,0.5885713782697893,0.0,4.744900000000003,285.35,22.0,270.23,3.0,1.0,3.0,3.0,4.0,0.0,4.0,29.33,0.0,0.0,C19H15N3,859.7874961992023,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0897915363311768
4980,REINFORCE,BACE1,39,116,68.23954224586487,CN1CCN(Cc2cccc(-c3ccc(-c4cccc(-c5ccccc5)n4)cc3)c2)CC1,true,1,true,0,0.4056676596512954,0.0,5.830000000000006,419.5720000000002,32.0,390.3400000000002,3.0,0.0,3.0,5.0,4.0,1.0,5.0,19.37,0.0,0.0,C29H29N3,1160.4114041224975,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0897915363311768
4981,REINFORCE,BACE1,39,117,68.23954224586487,Nc1nc(NCc2ccccc2)nc(-c2cccc3ccccc23)n1,true,1,true,0,0.5945463627575492,0.0,3.8861000000000026,327.391,25.0,310.25500000000005,5.0,2.0,5.0,4.0,4.0,0.0,4.0,76.72,0.0,0.0,C20H17N5,1009.406199076457,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4982,REINFORCE,BACE1,39,118,68.23954224586487,CC(c1cnc(N)nc1)c1cnc2c(OCc3ccccc3)cccc2c1-c1ccccn1,true,1,true,0,0.38578359854670985,0.0,5.399800000000004,433.5150000000001,33.0,410.33100000000024,6.0,1.0,6.0,6.0,5.0,0.0,5.0,86.81,0.0,0.0,C27H23N5O,1373.0047929390482,3.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.0897915363311768
4983,REINFORCE,BACE1,39,119,68.23954224586487,c1ccncn1CC(CC)n1c2ncccc2c(NC(=O)c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0897915363311768
4984,REINFORCE,BACE1,39,120,68.23954224586487,CCNCc1cc(-c2cnc(CN)cc2-c2ccc(-c3ccccn3)cc2)ccc1F,true,1,true,0,0.438726690644009,0.0,5.184900000000004,412.512,31.0,387.3120000000001,4.0,2.0,5.0,7.0,4.0,0.0,4.0,63.83,0.0,0.0,C26H25FN4,1157.8967569618742,3.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0897915363311768
4985,REINFORCE,BACE1,39,121,68.23954224586487,FC(F)(F)c1cccc(-c2cnnn2Cc2ccccc2)c1,true,1,true,0,0.7316238151088902,0.0,4.012200000000003,303.287,22.0,291.19100000000003,3.0,0.0,6.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H12F3N3,763.5621379009435,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0897915363311768
4986,REINFORCE,BACE1,39,122,68.23954224586487,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4987,REINFORCE,BACE1,39,123,68.23954224586487,COC1CC(NC(=O)NCc2cccnc2C)C1,true,1,true,0,0.846724515493646,0.0,1.3666199999999993,249.314,18.0,230.16199999999998,3.0,2.0,5.0,4.0,1.0,1.0,2.0,63.25,0.0,0.0,C13H19N3O2,416.4523129826494,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0897915363311768
4988,REINFORCE,BACE1,39,124,68.23954224586487,CCc1n[nH]c2c(Oc3ccc(NC(=O)c4ccccc4F)cc3)ncnc12,true,1,true,0,0.5462021322302688,0.0,4.099000000000002,377.3790000000001,28.0,361.25100000000003,5.0,2.0,8.0,5.0,4.0,0.0,4.0,92.78999999999999,0.0,0.0,C20H16FN5O2,1141.0172588763485,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0897915363311768
4989,REINFORCE,BACE1,39,125,68.23954224586487,O=S(=O)(Nc1ccc2c(n1)OC(Cc1cccc(F)c1)C2)c1ccccc1,true,1,true,0,0.7302648426143529,0.0,3.567700000000002,384.4320000000001,27.0,367.29600000000016,4.0,1.0,7.0,5.0,3.0,1.0,4.0,68.29,0.0,0.0,C20H17FN2O3S,1071.594751680825,3.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4990,REINFORCE,BACE1,39,126,68.23954224586487,CC(C)N1CC(C)N(C(=O)Cc2coc(-c3ccccc3Cl)c2)C(C)(O)C1,true,1,true,0,0.862362982693794,0.0,3.792100000000003,390.9110000000001,27.0,363.69500000000005,4.0,1.0,6.0,4.0,2.0,1.0,3.0,56.92,0.0,0.0,C21H27ClN2O3,815.2629837125126,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0897915363311768
4991,REINFORCE,BACE1,39,127,68.23954224586487,CC1NCCc2cccc(OCC(=O)Nc3ccc(C4CC4)s3)c21,true,1,true,0,0.8676350330896694,0.0,3.849700000000002,342.4640000000001,24.0,320.288,4.0,2.0,5.0,5.0,2.0,2.0,4.0,50.36,0.0,0.0,C19H22N2O2S,751.5751043396714,3.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,1.0897915363311768
