,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7151,REINFORCE,BACE1,56,111,96.45358920097351,CS(=O)(=O)Nc1ccc(-n2cc(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5434279461195063,0.0,4.577800000000003,389.48000000000013,28.0,370.3280000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C22H19N3O2S,1126.7875579394351,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1403675079345703
7152,REINFORCE,BACE1,56,112,96.45358920097351,Nc1ncc(-c2ccccc2-c2ccccc2-c2ccccc2)s1,true,1,true,0,0.5216686731227687,0.0,5.726300000000004,328.44,24.0,312.312,3.0,1.0,3.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H16N2S,973.8224113031571,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1403675079345703
7153,REINFORCE,BACE1,56,113,96.45358920097351,O=c1c(-c2ccccc2O)cc2cnn(-c3ccccc3)c2n1CC(CO)CO,true,1,true,0,0.46767259414360596,0.0,2.160599999999999,391.4270000000002,29.0,370.2590000000001,7.0,3.0,7.0,6.0,4.0,0.0,4.0,100.51,0.0,0.0,C22H21N3O4,1193.884649921956,4.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1403675079345703
7154,REINFORCE,BACE1,56,114,96.45358920097351,Nc1cccc2c(-c3ccccc3)cc(-c3ccccc3)nc12,true,1,true,0,0.5194051100587664,0.0,5.151000000000003,296.37300000000005,23.0,280.24499999999995,2.0,1.0,2.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H16N2,960.8817727299876,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7155,REINFORCE,BACE1,56,115,96.45358920097351,COc1ccc(-c2ccccc2-c2ccccc2)c(C(N)=O)c1N,true,1,true,0,0.71976718201023,0.0,3.710300000000002,318.3760000000001,24.0,300.23199999999997,3.0,2.0,4.0,4.0,3.0,0.0,3.0,78.34,0.0,0.0,C20H18N2O2,889.3956275184701,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1403675079345703
7156,REINFORCE,BACE1,56,116,96.45358920097351,CN1CCC(n2c(-c3ccccc3)nc3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc32)CC1,true,1,true,0,0.3949304601660369,0.0,5.071500000000005,497.6180000000004,37.0,465.36200000000025,5.0,0.0,7.0,4.0,4.0,2.0,6.0,44.61000000000001,0.0,0.0,C30H32FN5O,1402.2764866509701,1.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1403675079345703
7157,REINFORCE,BACE1,56,117,96.45358920097351,c1ccc(-c2ncn(-c3ccc4ccccc4c3)c2-c2ccccc2)cc1,true,1,true,0,0.37155205744214437,0.0,6.359500000000004,346.43300000000005,27.0,328.2890000000001,2.0,0.0,2.0,3.0,5.0,0.0,5.0,17.82,0.0,0.0,C25H18N2,1205.0246088867073,1.0,0.0,0.5,0.5,0.2666666666666667,0.30508474576271183,0.5,0.5,1.0,1.1403675079345703
7158,REINFORCE,BACE1,56,118,96.45358920097351,CONC(=O)C(C)NC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.49962076765659447,0.0,3.6342000000000025,360.45700000000005,27.0,336.2650000000001,3.0,2.0,4.0,7.0,3.0,0.0,3.0,50.36,0.0,0.0,C23H24N2O2,754.6573893933524,6.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7159,REINFORCE,BACE1,56,119,96.45358920097351,c1ccccc1Cn1c(C(c2ccc3ccccc3c2O)=O)cc(C(O)=O)c(=O)c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1403675079345703
7160,REINFORCE,BACE1,56,120,96.45358920097351,Cc1cccc2nc(N3CCC(CN4CC(C)C(c5ccccc5F)C4)CC3)ncc12,true,1,true,0,0.5949058891794452,0.0,5.029220000000005,418.5600000000002,31.0,387.3120000000002,4.0,0.0,5.0,4.0,3.0,2.0,5.0,32.260000000000005,0.0,0.0,C26H31FN4,1060.211248870203,2.0,1.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1403675079345703
7161,REINFORCE,BACE1,56,121,96.45358920097351,CC(O)Cn1nccc1-c1cncc(NC(=O)c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.6977391117778389,0.0,3.597000000000002,390.365,28.0,373.2290000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,80.03999999999999,0.0,0.0,C19H17F3N4O2,965.8101280847636,2.0,3.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1403675079345703
7162,REINFORCE,BACE1,56,122,96.45358920097351,O=C(Nc1nc(-c2ccc(C(F)(F)F)cc2)cs1)C1CC1,true,1,true,0,0.9236415644993475,0.0,4.177400000000001,312.31600000000003,21.0,301.228,3.0,1.0,7.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H11F3N2OS,659.6037979951365,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7163,REINFORCE,BACE1,56,123,96.45358920097351,O=C1c2ccccc2C(=O)c2c(-c3ccc(F)cc3)cc(-c3ccccc3)nc21,true,1,true,0,0.41645289991188544,0.0,5.330100000000004,379.39000000000004,29.0,365.27800000000013,3.0,0.0,4.0,2.0,4.0,1.0,5.0,47.03,0.0,0.0,C25H14FNO2,1278.2252137726698,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1403675079345703
7164,REINFORCE,BACE1,56,124,96.45358920097351,CN(Cc1ccccn1)Cc1nc(-c2ccncc2)cs1,true,1,true,0,0.724670810974718,0.0,3.2321000000000017,296.399,21.0,280.27099999999996,5.0,0.0,5.0,5.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C16H16N4S,681.7663014560119,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7165,REINFORCE,BACE1,56,125,96.45358920097351,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(-c4cc(N)ncc4C#Cc4ccc(CN)cc4)cc3)cc2)CC1,true,1,true,0,0.263995397692261,0.0,4.580700000000003,545.6910000000001,41.0,510.4110000000004,6.0,4.0,8.0,6.0,4.0,1.0,5.0,112.53999999999999,0.0,0.0,C33H35N7O,1530.2605068530634,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.1403675079345703
7166,REINFORCE,BACE1,56,126,96.45358920097351,O=C(NS(=O)(=O)c1ccc(F)cc1)c1ccc(-c2nc(-c3ccncc3)no2)cc1,true,1,true,0,0.5234785308124716,0.0,3.056400000000001,424.4130000000001,30.0,411.3090000000002,7.0,1.0,10.0,5.0,4.0,0.0,4.0,115.05,0.0,0.0,C20H13FN4O4S,1288.9129956506658,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1403675079345703
7167,REINFORCE,BACE1,56,127,96.45358920097351,Cc1ccc(-c2csc(-c3cccc(F)c3)n2)cc1NC(=O)c1ccccc1-c1c(C)nn(C)c1C,true,1,true,0,0.28001118028611177,0.0,7.194260000000007,496.6110000000003,36.0,471.4110000000003,5.0,1.0,7.0,5.0,5.0,0.0,5.0,59.81,0.0,0.0,C29H25FN4OS,1600.8820994240598,1.0,1.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1403675079345703
