,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1133,REINFORCE,BACE1,9,109,15.815335750579834,N#Cc1noc(C2N(C3CCCC3)c3ccccc3S2(=O)=O)[n+]1Cc1ccccc1,true,1,true,0,0.6013509958701341,0.0,3.117180000000002,421.50200000000007,30.0,400.3340000000002,6.0,0.0,8.0,4.0,3.0,2.0,5.0,91.07999999999998,0.0,1.0,C22H21N4O3S+,1224.7686161137196,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.268207311630249
1134,REINFORCE,BACE1,9,110,15.815335750579834,Cc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)N(C)C)cc1Oc1ccccc1,true,1,true,0,0.6942800807617632,0.0,3.4589200000000018,431.55800000000016,30.0,402.3260000000002,4.0,1.0,8.0,8.0,2.0,1.0,3.0,78.95,0.0,0.0,C22H29N3O4S,971.1320958316837,5.0,0.0,0.3220338983050848,0.2678571428571429,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.268207311630249
1135,REINFORCE,BACE1,9,111,15.815335750579834,COc1cccc(NC2=C3N(C)C(=O)NC3(C)c3ccccc3C2=O)c1,true,1,true,0,0.8933172731356449,0.0,3.0854000000000017,349.39000000000004,26.0,330.23800000000006,4.0,2.0,6.0,3.0,2.0,2.0,4.0,70.67,0.0,0.0,C20H19N3O3,966.2786970447386,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1136,REINFORCE,BACE1,9,112,15.815335750579834,COc1cccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2)c1,true,1,true,0,0.5415857939610835,0.0,3.9733000000000027,358.39700000000005,27.0,340.2530000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,53.35,0.0,0.0,C22H18N2O3,1137.0766618537568,3.0,0.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,1.268207311630249
1137,REINFORCE,BACE1,9,113,15.815335750579834,O=C(NCCCN1CCCCC1)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6468712733172295,0.0,4.507600000000004,373.50000000000006,28.0,346.2840000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H27N3O,932.9929427263693,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1138,REINFORCE,BACE1,9,114,15.815335750579834,Fc1ccccc1C=Cc1c(-c2ccccc2)[nH]c2ncccc12,true,1,true,0,0.5282501089616418,0.0,5.539400000000004,314.36300000000006,24.0,299.24300000000005,1.0,1.0,3.0,3.0,4.0,0.0,4.0,28.68,0.0,0.0,C21H15FN2,1016.3903993977459,1.0,1.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,1.268207311630249
1139,REINFORCE,BACE1,9,115,15.815335750579834,O=C(O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccccc2)cc1,true,1,true,0,0.7556959818656207,0.0,2.7099,377.40000000000003,28.0,358.24800000000016,5.0,1.0,7.0,4.0,3.0,1.0,4.0,84.66,0.0,0.0,C21H19N3O4,990.2499849409948,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.268207311630249
1140,REINFORCE,BACE1,9,116,15.815335750579834,Sc1nc(-c2ccccc2)ns1,true,1,true,0,0.7056997232929029,0.0,2.4938000000000002,194.284,12.0,188.236,4.0,1.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H6N2S2,369.55670264906746,1.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.268207311630249
1141,REINFORCE,BACE1,9,117,15.815335750579834,Cc1c(C(=O)O)ccc[n+]1C(c1ccccc1)c1ccccc1,true,1,true,0,0.7479856236499813,0.0,3.618420000000003,304.36899999999997,23.0,286.22499999999997,1.0,1.0,3.0,4.0,3.0,0.0,3.0,41.18,0.0,1.0,C20H18NO2+,774.0600466823901,3.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.268207311630249
1142,REINFORCE,BACE1,9,118,15.815335750579834,CC(C)Oc1ccc(Cc2cnc(N)nc2N)cc1OCc1ccccc1,true,1,true,0,0.6648529879990462,0.0,3.5980000000000016,364.4490000000001,27.0,340.2570000000002,6.0,2.0,6.0,7.0,3.0,0.0,3.0,96.28,0.0,0.0,C21H24N4O2,897.9383860789693,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.268207311630249
1143,REINFORCE,BACE1,9,119,15.815335750579834,CCOC(=O)c1c(Nc2ncccn2)nn(-c2ccc(NC(C)=O)cc2)c1N,true,1,true,0,0.5522498797468122,0.0,2.1231999999999998,381.39600000000013,28.0,362.24400000000014,9.0,3.0,10.0,6.0,3.0,0.0,3.0,137.05,0.0,0.0,C18H19N7O3,984.4187574601291,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.268207311630249
1144,REINFORCE,BACE1,9,120,15.815335750579834,c1coc(-c2nnc(-n3cccc3)s2)c1,true,1,true,0,0.6622894375687959,0.0,2.5888,217.25300000000004,15.0,210.197,5.0,0.0,5.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C10H7N3OS,490.2619510824952,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.268207311630249
1145,REINFORCE,BACE1,9,121,15.815335750579834,CCCCn1c(=N)oc2ccccc21,true,1,true,0,0.793432783001521,0.0,2.5138700000000007,190.246,14.0,176.134,3.0,1.0,3.0,3.0,2.0,0.0,2.0,41.92,0.0,0.0,C11H14N2O,481.2383428846591,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.268207311630249
1146,REINFORCE,BACE1,9,122,15.815335750579834,CN(C)CCNc1ncnc2scc(-c3ccc(-c4ccccc4)cc3)c12,true,1,true,0,0.5156307222880613,0.0,4.998800000000004,374.5130000000001,27.0,352.33700000000016,5.0,1.0,5.0,6.0,4.0,0.0,4.0,41.05,0.0,0.0,C22H22N4S,1023.3185875209845,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1147,REINFORCE,BACE1,9,123,15.815335750579834,Cc1[nH]c2ccccc2c1-c1cn2nc(N3CCc4nc(NS(C)(=O)=O)ccc4C3)nc2cn1,true,1,true,0,0.41073839567320103,0.0,2.9102200000000007,474.5500000000001,34.0,452.3740000000002,8.0,2.0,11.0,4.0,5.0,1.0,6.0,121.17000000000002,0.0,0.0,C23H22N8O2S,1671.4521679438246,2.0,0.0,0.3571428571428571,0.3571428571428571,0.022222222222222254,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1148,REINFORCE,BACE1,9,124,15.815335750579834,Nc1nccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,true,1,true,0,0.6185357280938154,0.0,4.2684000000000015,389.337,28.0,375.225,5.0,3.0,10.0,4.0,3.0,0.0,3.0,102.16,0.0,0.0,C18H14F3N5O2,960.2051330425913,2.0,3.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.268207311630249
1149,REINFORCE,BACE1,9,125,15.815335750579834,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.268207311630249
1150,REINFORCE,BACE1,9,126,15.815335750579834,CCOC(=O)N1CCN(Cc2nnc(N)s2)CC1,true,1,true,0,0.8560128397148663,0.0,0.3944,271.34600000000006,18.0,254.21,7.0,1.0,8.0,3.0,1.0,1.0,2.0,84.58,0.0,0.0,C10H17N5O2S,402.72723186757753,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.268207311630249
1151,REINFORCE,BACE1,9,127,15.815335750579834,Cc1cc(C(=O)N2CCN(Cc3nnc(-c4cccc(F)c4)o3)CC2)c(C)o1,true,1,true,0,0.6882542139775122,0.0,3.043540000000002,384.4110000000002,28.0,363.2430000000001,6.0,0.0,8.0,4.0,3.0,1.0,4.0,75.61000000000001,0.0,0.0,C20H21FN4O3,989.0096960282858,2.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.268207311630249
