,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
621,REINFORCE,BACE1,5,109,8.50572681427002,COC(=O)c1cccc(-c2ccc(C(=O)Nc3ccc(NC(C)=O)c(C(=O)OC)c3)cc2)c1,true,1,true,0,0.5508687013913872,0.0,4.137500000000002,446.45900000000023,33.0,424.28300000000024,6.0,2.0,8.0,6.0,3.0,0.0,3.0,110.8,0.0,0.0,C25H22N2O6,1217.8217215862933,1.0,0.0,0.44067796610169496,0.375,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.330528736114502
622,REINFORCE,BACE1,5,110,8.50572681427002,CC(C)(C)c1ccc(-c2cc(Cc3cc(CNS(C)(=O)=O)ccc3F)on2)cc1,true,1,true,0,0.6457171540951275,0.0,4.418200000000003,416.5180000000001,29.0,391.31800000000015,4.0,1.0,7.0,6.0,3.0,0.0,3.0,72.2,0.0,0.0,C22H25FN2O3S,1097.8312145645948,3.0,1.0,0.423728813559322,0.375,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.330528736114502
623,REINFORCE,BACE1,5,111,8.50572681427002,O=C(NCCCc1ccc(F)cc1)c1ccc2cc(Oc3ccccc3)ccc2n1,true,1,true,0,0.41517165316907284,0.0,5.528800000000005,400.4530000000001,30.0,379.28500000000014,3.0,1.0,5.0,7.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H21FN2O2,1144.8792060688238,4.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
624,REINFORCE,BACE1,5,112,8.50572681427002,O=C(NCCO)c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.6302882267340287,0.0,2.4681000000000006,318.35400000000004,22.0,304.2420000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,92.47,0.0,0.0,C15H14N2O4S,656.2475942086965,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.330528736114502
625,REINFORCE,BACE1,5,113,8.50572681427002,O=C1Nc2ccccc2C1=NNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6667328874972355,0.0,2.3631,282.259,21.0,272.179,5.0,2.0,7.0,3.0,2.0,1.0,3.0,96.63,0.0,0.0,C14H10N4O3,753.0693663679485,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.330528736114502
626,REINFORCE,BACE1,5,114,8.50572681427002,CSc1ccccc1CC1CCN(CC(=O)O)CC1,true,1,true,0,0.8414545707764526,0.0,2.7476000000000003,279.405,19.0,258.23699999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C15H21NO2S,427.90868024071244,2.0,0.0,0.35593220338983056,0.2321428571428571,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.330528736114502
627,REINFORCE,BACE1,5,115,8.50572681427002,N#Cc1nn(-c2ccccc2)c2c1CCc1ccccc1-2,true,1,true,0,0.679311662820577,0.0,3.5095800000000024,271.323,21.0,258.21899999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,41.61,0.0,0.0,C18H13N3,853.9151066425269,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.330528736114502
628,REINFORCE,BACE1,5,116,8.50572681427002,COc1cc(C=Cc2ccccc2)cc(OC)c1,true,1,true,0,0.7550848623313537,0.0,3.8742000000000028,240.302,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H16O2,507.7981534830513,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.330528736114502
629,REINFORCE,BACE1,5,117,8.50572681427002,N#Cc1nc(NCc2ccccc2)nc2ccccc12,true,1,true,0,0.7855851658520641,0.0,3.1135800000000016,260.30000000000007,20.0,248.20399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.6,0.0,0.0,C16H12N4,775.3339062468103,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.330528736114502
630,REINFORCE,BACE1,5,118,8.50572681427002,Cc1ccccc1NCc1nnnn1C,true,1,true,0,0.8120771847942262,0.0,1.13062,203.24900000000002,15.0,190.14499999999998,5.0,1.0,5.0,3.0,2.0,0.0,2.0,55.63,0.0,0.0,C10H13N5,448.57832710031005,3.0,0.0,0.19999999999999996,0.1785714285714286,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,1.330528736114502
631,REINFORCE,BACE1,5,119,8.50572681427002,C[N+]1(C)CCC2(CC1)OC(=O)Nc1ccccc12,true,1,true,0,0.7144369187043165,0.0,2.3142000000000005,247.318,18.0,228.16599999999994,2.0,1.0,4.0,0.0,1.0,2.0,3.0,38.33,0.0,1.0,C14H19N2O2+,486.32228816972435,0.0,0.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.330528736114502
632,REINFORCE,BACE1,5,120,8.50572681427002,Cn1cc(C(=O)O)c(=O)c2c1CC(NC(=O)c1cnc3c(ccc(=O)n3-c3ccccc3)c1)CO2,true,1,true,0,0.46013316850331654,0.0,1.5160999999999993,472.4570000000002,35.0,452.2970000000003,8.0,2.0,10.0,4.0,4.0,1.0,5.0,132.52,0.0,0.0,C25H20N4O6,1606.5845283917886,1.0,0.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.330528736114502
633,REINFORCE,BACE1,5,121,8.50572681427002,CN(C)c1ccc(C2CC(c3ccccc3)=NN2)c(-c2ccccc2)n1,true,1,true,0,0.7703034684527729,0.0,4.253300000000003,342.446,26.0,320.27000000000004,4.0,1.0,4.0,4.0,3.0,1.0,4.0,40.519999999999996,0.0,0.0,C22H22N4,917.3869896575042,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.330528736114502
634,REINFORCE,BACE1,5,122,8.50572681427002,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8340127626377504,0.0,2.649000000000001,266.344,20.0,248.19999999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H18N2O,560.0585798448997,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.330528736114502
635,REINFORCE,BACE1,5,123,8.50572681427002,Cc1ncccc1N1CCC2(CCNC2)CC1,true,1,true,0,0.8006897101563895,0.0,1.9699199999999997,231.34299999999993,17.0,210.17499999999995,3.0,1.0,3.0,1.0,1.0,2.0,3.0,28.160000000000004,0.0,0.0,C14H21N3,386.20872514861844,1.0,0.0,0.35593220338983056,0.2142857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.330528736114502
636,REINFORCE,BACE1,5,124,8.50572681427002,CN1C(=O)CCC1C(=O)OCC(=O)Nc1ccncc1,true,1,true,0,0.793258170496043,0.0,0.1840999999999991,277.28,20.0,262.15999999999997,5.0,1.0,7.0,4.0,1.0,1.0,2.0,88.6,0.0,0.0,C13H15N3O4,517.6073704889063,2.0,0.0,0.288135593220339,0.2321428571428571,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.330528736114502
637,REINFORCE,BACE1,5,125,8.50572681427002,Cn1ccc(C(=O)Nc2cncc(-c3cc(NC4CCOCC4)c(F)cn3)c2)cc1=O,true,1,true,0,0.6549723908572557,0.0,2.824600000000001,423.44800000000026,31.0,401.27200000000016,7.0,2.0,9.0,5.0,3.0,1.0,4.0,98.14000000000001,0.0,0.0,C22H22FN5O3,1157.8784743901665,2.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.330528736114502
638,REINFORCE,BACE1,5,126,8.50572681427002,CNC(=O)c1ccc(-c2ccc(F)cc2)oc1=O,true,1,true,0,0.879899193393557,0.0,1.8055,247.22499999999997,18.0,237.14499999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,59.31,0.0,0.0,C13H10FNO3,631.4297707413987,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.330528736114502
639,REINFORCE,BACE1,5,127,8.50572681427002,COCC1CN(c2nc3ccc(Cl)cc3s2)CCN(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.5674200732510836,0.0,3.862300000000003,469.99100000000027,30.0,448.8230000000002,6.0,0.0,10.0,5.0,3.0,1.0,4.0,62.74,0.0,0.0,C20H21ClFN3O3S2,1137.9091335877706,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.330528736114502
