,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3822,REINFORCE,BACE1,30,110,53.029643535614014,CN1CCN(c2nc(-c3ccc(C(F)(F)F)cc3)nc3ccccc23)CC1,true,1,true,0,0.6789345701317601,0.0,4.067400000000003,372.3940000000001,27.0,353.24200000000013,4.0,0.0,7.0,2.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H19F3N4,945.5932062269711,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0044853687286377
3823,REINFORCE,BACE1,30,111,53.029643535614014,Sc1nc(-c2ccccc2)c(-c2ccccc2Cl)[nH]1,true,1,true,0,0.6577089514787083,0.0,4.685800000000001,286.787,19.0,275.69899999999996,2.0,2.0,4.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11ClN2S,707.1746874087536,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3824,REINFORCE,BACE1,30,112,53.029643535614014,Cn1cnc(C(=O)Nc2cccc(Cl)c2)c1-c1cccc(NC(=O)c2ccccn2)c1,true,1,true,0,0.481412056882802,0.0,4.640100000000003,431.8830000000001,31.0,413.7390000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,88.91000000000001,0.0,0.0,C23H18ClN5O2,1253.8287504161754,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3825,REINFORCE,BACE1,30,113,53.029643535614014,N#CCSc1nc2ccccc2n1Cc1ccccc1,true,1,true,0,0.6837482836731271,0.0,3.700280000000002,279.368,20.0,266.26399999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,41.61,0.0,0.0,C16H13N3S,756.2380749490692,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3826,REINFORCE,BACE1,30,114,53.029643535614014,COC(=O)Nc1ccc(-c2cc(C)cc(C)c2S(=O)(=O)Nc2ccccn2)cc1,true,1,true,0,0.6506810300190525,0.0,4.344540000000003,411.48300000000006,29.0,390.31500000000017,5.0,2.0,8.0,5.0,3.0,0.0,3.0,97.39,0.0,0.0,C21H21N3O4S,1128.5927311428998,3.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0044853687286377
3827,REINFORCE,BACE1,30,115,53.029643535614014,CN1CCC(NC(=O)C(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.6978214557697198,0.0,2.2329,296.3700000000001,22.0,276.21,3.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H20N2O2,697.8043030545655,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0044853687286377
3828,REINFORCE,BACE1,30,116,53.029643535614014,CC=CC(=O)N1CCC(c2ccc(C(=O)NC(C)Cc3cccc4ccccc34)cc2)CC1,true,1,true,0,0.5159339435720002,0.0,5.482900000000005,440.5870000000003,33.0,408.33100000000024,2.0,1.0,4.0,6.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C29H32N2O2,1136.505428445139,3.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0044853687286377
3829,REINFORCE,BACE1,30,117,53.029643535614014,Cc1cccc(-c2ccc3ccccc3n2)n1,true,1,true,0,0.625775846152094,0.0,3.6052200000000028,220.275,17.0,208.17899999999997,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2,674.3355208480557,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0044853687286377
3830,REINFORCE,BACE1,30,118,53.029643535614014,CC(C)Cn1c(-c2ccc(N)nc2)nc2ccccc21,true,1,true,0,0.7906692025938693,0.0,3.336500000000001,266.348,20.0,248.20399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H18N4,725.8216163285164,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0044853687286377
3831,REINFORCE,BACE1,30,119,53.029643535614014,NC(=O)c1nc(-c2ccccc2)sc1N,true,1,true,0,0.8023673262153445,0.0,1.4912,219.269,15.0,210.197,4.0,2.0,5.0,2.0,2.0,0.0,2.0,82.0,0.0,0.0,C10H9N3OS,492.6235375029438,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0044853687286377
3832,REINFORCE,BACE1,30,120,53.029643535614014,CC1C(C(=O)O)C2CCC1(c1ccccc1)OC2,true,1,true,0,0.872254950724569,0.0,2.6590000000000007,246.30599999999998,18.0,228.16199999999995,2.0,1.0,3.0,2.0,1.0,3.0,4.0,46.53,0.0,0.0,C15H18O3,446.06633522674184,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0044853687286377
3833,REINFORCE,BACE1,30,121,53.029643535614014,O=C(NCc1ccccc1)C(c1ccccc1)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.3394973393647812,0.0,5.452700000000005,489.66300000000035,37.0,454.38300000000027,3.0,1.0,4.0,9.0,4.0,1.0,5.0,35.580000000000005,0.0,0.0,C33H35N3O,1235.2735505079484,3.0,0.0,0.375,0.375,0.19999999999999996,0.3389830508474576,0.375,0.375,1.0,1.0044853687286377
3834,REINFORCE,BACE1,30,122,53.029643535614014,CN(Cc1ccncc1)C(=O)c1ccc2ccccc2n1,true,1,true,0,0.7391899014652521,0.0,2.902000000000001,277.327,21.0,262.20699999999994,3.0,0.0,4.0,3.0,3.0,0.0,3.0,46.09,0.0,0.0,C17H15N3O,771.1019361695065,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0044853687286377
3835,REINFORCE,BACE1,30,123,53.029643535614014,c1n2cccc2cc(Nc2c(C(N3CCCCC3)=O)cc(F)cc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0044853687286377
3836,REINFORCE,BACE1,30,124,53.029643535614014,CNC(=O)CNc1ncccc1S(=O)(=O)c1ccccc1,true,1,true,0,0.8625132940338612,0.0,1.0722999999999994,305.35900000000004,21.0,290.23900000000003,5.0,2.0,7.0,5.0,2.0,0.0,2.0,88.16,0.0,0.0,C14H15N3O3S,730.1392691161424,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3837,REINFORCE,BACE1,30,125,53.029643535614014,c1cc(-c2cn[nH]n2)cc(N2CC3CCOC3C2)n1,true,1,true,0,0.8720195178245376,0.0,1.0917999999999997,257.2969999999999,19.0,242.17699999999996,5.0,1.0,6.0,2.0,2.0,2.0,4.0,66.93,0.0,0.0,C13H15N5O,558.172370184302,1.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0044853687286377
3838,REINFORCE,BACE1,30,126,53.029643535614014,C(=Cc1ccccn1)c1cccnc1,true,1,true,0,0.7131153296515411,0.0,2.6470000000000002,182.226,14.0,172.146,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H10N2,365.35156717534267,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0044853687286377
3839,REINFORCE,BACE1,30,127,53.029643535614014,Cc1ccc(NC(=O)CSc2nnc(-c3nc4ccccc4s3)n2N)cc1,true,1,true,0,0.3966252507877066,0.0,3.3078200000000004,396.5010000000001,27.0,380.3730000000001,8.0,2.0,9.0,5.0,4.0,0.0,4.0,98.72000000000001,0.0,0.0,C18H16N6OS2,1069.7028797389314,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0044853687286377
