,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9197,REINFORCE,BACE1,72,109,123.64018392562866,Nc1ccc(-c2cc(C(F)(F)F)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.7126029318031643,0.0,4.411600000000003,315.298,23.0,303.202,3.0,1.0,6.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H12F3N3,812.7373027680644,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9198,REINFORCE,BACE1,72,110,123.64018392562866,O=c1cc(-c2ccccc2)oc2ccc(F)cc12,true,1,true,0,0.6501546159051407,0.0,3.5991000000000017,240.23299999999998,18.0,231.16099999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9FO2,760.2956546799152,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9199,REINFORCE,BACE1,72,111,123.64018392562866,CC(=O)Nc1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.8843772868530372,0.0,2.8973000000000013,254.289,19.0,240.17699999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14N2O2,594.1043864233073,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.089414119720459
9200,REINFORCE,BACE1,72,112,123.64018392562866,Cc1cc(C)cc(N2CC3OCCC3(c3ccccc3F)C2)c1,true,1,true,0,0.8313215000494517,0.0,3.9894400000000036,311.40000000000003,23.0,289.224,2.0,0.0,3.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C20H22FNO,723.9215745086241,1.0,1.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.089414119720459
9201,REINFORCE,BACE1,72,113,123.64018392562866,CC(=NNC(=O)Cc1ccccc1)c1ccc(-n2cccc2)cc1,true,1,true,0,0.5674509430111178,0.0,3.5602000000000027,317.39200000000005,24.0,298.24,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.39,0.0,0.0,C20H19N3O,819.0901131934852,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9202,REINFORCE,BACE1,72,114,123.64018392562866,NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.6904627990029388,0.0,0.641,165.19199999999995,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.089414119720459
9203,REINFORCE,BACE1,72,115,123.64018392562866,CC(C)(C)OC(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.7464049991593095,0.0,4.308900000000004,254.329,19.0,236.18499999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H18O2,565.3159781960901,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.089414119720459
9204,REINFORCE,BACE1,72,116,123.64018392562866,Cc1cccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c1OCCN(C)C,true,1,true,0,0.6423970006818804,0.0,4.854720000000005,374.4840000000002,28.0,348.2760000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,41.57,0.0,0.0,C24H26N2O2,919.095002893998,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.089414119720459
9205,REINFORCE,BACE1,72,117,123.64018392562866,O=C(c1ccccc1)N1CC2CC1C2,true,1,true,0,0.6574202987056288,0.0,1.921,187.24199999999996,14.0,174.13799999999998,1.0,0.0,2.0,1.0,1.0,3.0,4.0,20.310000000000002,0.0,0.0,C12H13NO,353.8442955973681,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.089414119720459
9206,REINFORCE,BACE1,72,118,123.64018392562866,Fc1ccc(C(c2cccn2-c2ccc3ccccc3c2)N2CCOCC2)cc1,true,1,true,0,0.48014531852574105,0.0,5.191200000000005,386.47000000000025,29.0,363.2860000000001,3.0,0.0,4.0,4.0,4.0,1.0,5.0,17.4,0.0,0.0,C25H23FN2O,1113.0984902034945,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9207,REINFORCE,BACE1,72,119,123.64018392562866,NCCc1ccccc1-c1ccccn1,true,1,true,0,0.8211339310687406,0.0,2.2498000000000005,198.26899999999998,15.0,184.15699999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H14N2,423.56090337132014,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.089414119720459
9208,REINFORCE,BACE1,72,120,123.64018392562866,Cc1ncc(-c2ccnc(C(=O)Nc3cccc(-c4cccc(F)c4)c3)c2)cc1F,true,1,true,0,0.4807919527931699,0.0,5.649520000000003,401.41600000000005,30.0,384.2800000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C24H17F2N3O,1240.561221629241,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9209,REINFORCE,BACE1,72,121,123.64018392562866,N#Cc1ccc(Cn2cc(-c3ccc(-c4ccc(F)cc4)cc3)nn2)cc1,true,1,true,0,0.5349909405421963,0.0,4.671180000000003,354.38800000000003,27.0,339.26800000000003,4.0,0.0,5.0,4.0,4.0,0.0,4.0,54.5,0.0,0.0,C22H15FN4,1089.0203896937069,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9210,REINFORCE,BACE1,72,122,123.64018392562866,NC(CO)Cc1cncc(-c2ccccc2)c1-c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5254483409875796,0.0,3.185900000000002,349.3900000000001,26.0,330.23800000000006,5.0,2.0,6.0,6.0,3.0,0.0,3.0,102.28,0.0,0.0,C20H19N3O3,913.1847897669946,3.0,0.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.089414119720459
9211,REINFORCE,BACE1,72,123,123.64018392562866,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(-n2cnnc2)cc1,true,1,true,0,0.6059435619531862,0.0,4.186600000000003,340.386,26.0,324.25800000000004,4.0,1.0,5.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H16N4O,1009.5924283225069,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.089414119720459
9212,REINFORCE,BACE1,72,124,123.64018392562866,Fc1ccc(F)c(-c2cccc3csc(-c4cncc(-c5ccccc5)c4)c23)c1,true,1,true,0,0.3047087686166429,0.0,7.575500000000004,399.46500000000015,29.0,384.3450000000002,2.0,0.0,4.0,3.0,5.0,0.0,5.0,12.89,0.0,0.0,C25H15F2NS,1325.5154640520627,1.0,2.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9213,REINFORCE,BACE1,72,125,123.64018392562866,COc1ccccc1-c1c[nH]c(-c2ccccc2)n1,true,1,true,0,0.7683157467012641,0.0,3.7523000000000017,250.30100000000002,19.0,236.18899999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H14N2O,673.980631617627,1.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.089414119720459
9214,REINFORCE,BACE1,72,126,123.64018392562866,COc1ccc(-c2ccc(-c3ccc(N)nc3-c3ccc(F)cc3)nc2)cc1,true,1,true,0,0.5350370017941574,0.0,5.207500000000003,371.415,28.0,353.2710000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,61.03,0.0,0.0,C23H18FN3O,1092.2431497384543,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9215,REINFORCE,BACE1,72,127,123.64018392562866,Cc1ccc(Cn2cc(-c3ccccc3)cn2)cc1,true,1,true,0,0.6868941260436547,0.0,3.9068200000000024,248.32900000000006,19.0,232.20099999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,651.2437633163711,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.089414119720459
