,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1773,REINFORCE,BACE1,14,109,25.10173988342285,CN(C)c1ccc(NC(=O)Nc2ccccn2)cc1[N+](=O)[O-],true,1,true,0,0.6676535899553487,0.0,2.6998000000000006,301.30600000000004,22.0,286.186,5.0,2.0,8.0,4.0,2.0,0.0,2.0,100.4,0.0,0.0,C14H15N5O3,688.1325941339983,1.0,0.0,0.4,0.2857142857142857,0.4,0.23728813559322037,0.4,0.4,1.0,1.2223296165466309
1774,REINFORCE,BACE1,14,110,25.10173988342285,Fc1cc(F)c2nc(-c3cccc(NCc4ccccc4)n3)[nH]c2c1,true,1,true,0,0.5761909687279996,0.0,4.515200000000003,336.345,25.0,322.23300000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,53.6,0.0,0.0,C19H14F2N4,1028.2208597455685,3.0,2.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.2223296165466309
1775,REINFORCE,BACE1,14,111,25.10173988342285,CCc1ccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1,true,1,true,0,0.7658009961171168,0.0,3.8914000000000017,291.354,22.0,274.218,2.0,2.0,4.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H17N3O,760.5410703363891,1.0,0.0,0.48888888888888893,0.3214285714285714,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.2223296165466309
1776,REINFORCE,BACE1,14,112,25.10173988342285,O=C(CC1CCCN1S(=O)(=O)c1ccccc1)N1CCC(Cc2ccccc2)C1,true,1,true,0,0.7313464822655229,0.0,3.3210000000000024,412.55500000000023,29.0,384.3310000000002,3.0,0.0,6.0,6.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C23H28N2O3S,931.1100126466958,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.2223296165466309
1777,REINFORCE,BACE1,14,113,25.10173988342285,COc1ccc(C(=O)c2ccc3ccccc3c2C2CNCCO2)cc1,true,1,true,0,0.7305705515575087,0.0,3.740300000000002,347.41400000000016,26.0,326.24600000000004,4.0,1.0,4.0,4.0,3.0,1.0,4.0,47.56,0.0,0.0,C22H21NO3,927.7751544855485,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.2223296165466309
1778,REINFORCE,BACE1,14,114,25.10173988342285,Nc1nc(C(F)(F)F)ccc1-c1ccccc1,true,1,true,0,0.8269391484713136,0.0,3.3496000000000006,238.21200000000005,17.0,229.14,2.0,1.0,5.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H9F3N2,521.0191048731514,1.0,3.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2223296165466309
1779,REINFORCE,BACE1,14,115,25.10173988342285,CC(S)Cc1ccccc1,true,1,true,0,0.6185385395497264,0.0,2.5474000000000006,152.262,10.0,140.16599999999997,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,C9H12S,179.17957141667623,2.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,1.2223296165466309
1780,REINFORCE,BACE1,14,116,25.10173988342285,CN(CCc1ccccc1)C(=O)C1CCN(Cc2ccccc2F)CC1,true,1,true,0,0.7889475749737883,0.0,3.738800000000003,354.46900000000005,26.0,327.25300000000004,2.0,0.0,4.0,6.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C22H27FN2O,711.092003845731,3.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2223296165466309
1781,REINFORCE,BACE1,14,117,25.10173988342285,COc1ccc(NC(=O)CN(C)Cc2ccccc2)cc1,true,1,true,0,0.8865657672440863,0.0,2.7657000000000007,284.359,21.0,264.19899999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,41.57,0.0,0.0,C17H20N2O2,567.1037963233429,4.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.2223296165466309
1782,REINFORCE,BACE1,14,118,25.10173988342285,O=C(c1ccc(-n2c(CN3CCOCC3)cc3ccccc32)cc1)N1CCCC(S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.3571513914590226,0.0,4.541200000000004,543.6890000000002,39.0,510.42500000000035,6.0,0.0,8.0,6.0,4.0,2.0,6.0,71.85,0.0,0.0,C31H33N3O4S,1558.6942210459738,2.0,0.0,0.25,0.25,0.0,0.2033898305084746,0.25,0.25,1.0,1.2223296165466309
1783,REINFORCE,BACE1,14,119,25.10173988342285,c1ccc2c(OCCOCC3CCCO3)nccc2c1,true,1,true,0,0.7588271070174297,0.0,2.8092000000000006,273.332,20.0,254.17999999999995,4.0,0.0,4.0,6.0,2.0,1.0,3.0,40.58,0.0,0.0,C16H19NO3,546.9182114319265,6.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2223296165466309
1784,REINFORCE,BACE1,14,120,25.10173988342285,CC(C)(C)c1noc(-c2cnc3sccn23)n1,true,1,true,0,0.6641096708617628,0.0,2.7433000000000005,248.31100000000004,17.0,236.21499999999997,6.0,0.0,6.0,1.0,3.0,0.0,3.0,56.22,0.0,0.0,C11H12N4OS,658.1706707427322,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2223296165466309
1785,REINFORCE,BACE1,14,121,25.10173988342285,c1nccc(-c2nn3c(cc4n(CCCCCC)cnc34)n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2223296165466309
1786,REINFORCE,BACE1,14,122,25.10173988342285,CC(O)(c1ccccc1)c1cncn1Cc1ccccc1,true,1,true,0,0.79563150565063,0.0,3.1872000000000016,278.35499999999996,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C18H18N2O,702.3528535096049,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.2223296165466309
1787,REINFORCE,BACE1,14,123,25.10173988342285,COc1cccc(Nc2ncc(C(=O)Nc3cc(-c4nc5ccccc5[nH]4)ccc3C)o2)c1,true,1,true,0,0.32122984536242666,0.0,5.530820000000003,439.47500000000014,33.0,418.30700000000024,6.0,3.0,8.0,6.0,5.0,0.0,5.0,105.07000000000001,0.0,0.0,C25H21N5O3,1420.5066092330876,2.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2223296165466309
1788,REINFORCE,BACE1,14,124,25.10173988342285,CCC(C)(C)NC(=O)C1CCC(COc2cc(C)c(-c3nc4c(OC)ccc(CN)c4[nH]3)cn2)CC1,true,1,true,0,0.3908838827722461,0.0,4.890620000000004,493.65200000000027,36.0,454.34000000000026,6.0,3.0,8.0,9.0,3.0,1.0,4.0,115.14999999999999,0.0,0.0,C28H39N5O3,1170.3606806621654,3.0,0.0,0.1785714285714286,0.1785714285714286,0.022222222222222254,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,1.2223296165466309
1789,REINFORCE,BACE1,14,125,25.10173988342285,CC(C)c1ccc2cnc(N)nc2c1,true,1,true,0,0.745043292834621,0.0,2.3354,187.24599999999998,14.0,174.14199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H13N3,463.03933930099527,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.2223296165466309
1790,REINFORCE,BACE1,14,126,25.10173988342285,CC(C1CC1)N1Cc2cccnc2C1=O,true,1,true,0,0.7327308240782416,0.0,1.8359,202.257,15.0,188.14499999999998,2.0,0.0,3.0,2.0,1.0,2.0,3.0,33.2,0.0,0.0,C12H14N2O,411.8380757201594,2.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.2223296165466309
1791,REINFORCE,BACE1,14,127,25.10173988342285,Cc1nc2c(cc1-c1cccnc1)c(-c1ccccc1)nn2C,true,1,true,0,0.5616545809297399,0.0,4.005720000000004,300.365,23.0,284.23699999999997,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H16N4,972.6109206093823,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2223296165466309
