,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4205,REINFORCE,BACE1,33,109,58.16803026199341,O=C(c1cccc(F)c1)N1CC2CC1CCN(c1cnc(C(F)(F)F)cn1)C2,true,1,true,0,0.7332251959007305,0.0,3.3755000000000015,394.372,28.0,376.228,4.0,0.0,9.0,2.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C19H18F4N4O,870.9825018091817,1.0,4.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4206,REINFORCE,BACE1,33,110,58.16803026199341,Cc1cc(=O)c(-c2ccc(-c3ccccc3)cc2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.473689484355205,0.0,5.5283200000000035,372.85500000000013,27.0,355.71900000000005,3.0,0.0,4.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H17ClN2O,1131.8632540784884,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4207,REINFORCE,BACE1,33,111,58.16803026199341,c1ccc(-c2nccn2-c2ccccc2)cc1,true,1,true,0,0.645550367585252,0.0,3.5393000000000017,220.27500000000003,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4208,REINFORCE,BACE1,33,112,58.16803026199341,Cc1sc(-c2ccccc2)c2c1nc(C)n2Cc1ccccc1,true,1,true,0,0.4922959816548693,0.0,5.429940000000005,318.445,23.0,300.30100000000004,3.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C20H18N2S,949.6518509548075,2.0,0.0,0.5,0.5,0.28888888888888886,0.38983050847457623,0.5,0.5,1.0,1.0842573642730713
4209,REINFORCE,BACE1,33,113,58.16803026199341,CC(C)Cn1c(N)c(C(N)=O)c2ccc3ccccc3c21,true,1,true,0,0.7736456514847305,0.0,3.1316000000000006,281.35900000000004,21.0,262.207,3.0,2.0,4.0,3.0,3.0,0.0,3.0,74.03999999999999,0.0,0.0,C17H19N3O,845.979235647051,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.0842573642730713
4210,REINFORCE,BACE1,33,114,58.16803026199341,c1ccc(C2=NCCCN2c2ccc3ccccc3c2)cc1,true,1,true,0,0.6771167314049108,0.0,4.496700000000003,286.37800000000004,22.0,268.234,2.0,0.0,2.0,2.0,3.0,1.0,4.0,15.6,0.0,0.0,C20H18N2,821.2446727239906,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0842573642730713
4211,REINFORCE,BACE1,33,115,58.16803026199341,O=C(O)C1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9342686395812959,0.0,2.5913000000000004,331.39300000000003,23.0,314.25700000000006,3.0,1.0,6.0,4.0,2.0,1.0,3.0,74.68,0.0,0.0,C17H17NO4S,800.2468285776073,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0842573642730713
4212,REINFORCE,BACE1,33,116,58.16803026199341,O=C(c1ccccc1)C1CCN(c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1,true,1,true,0,0.3789646775028907,0.0,6.140200000000005,410.49200000000013,31.0,387.30800000000016,3.0,0.0,4.0,4.0,4.0,1.0,5.0,33.2,0.0,0.0,C27H23FN2O,1213.1854819912937,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0842573642730713
4213,REINFORCE,BACE1,33,117,58.16803026199341,O=C(OCc1ccccc1)c1cc(-c2ccccc2)nc(-c2ccccc2F)n1,true,1,true,0,0.43787789488322815,0.0,5.306700000000004,384.4100000000001,29.0,367.2740000000001,4.0,0.0,5.0,5.0,4.0,0.0,4.0,52.08,0.0,0.0,C24H17FN2O2,1131.952923656363,2.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0842573642730713
4214,REINFORCE,BACE1,33,118,58.16803026199341,O=C(c1ccc(C2=NCCN2)nc1)N1CCOc2cc(F)ccc21,true,1,true,0,0.910413895171016,0.0,1.6096999999999995,326.331,24.0,311.211,5.0,1.0,7.0,2.0,2.0,2.0,4.0,66.82000000000001,0.0,0.0,C17H15FN4O2,819.8402970216142,1.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0842573642730713
4215,REINFORCE,BACE1,33,119,58.16803026199341,CCCCc1cnc(NS(=O)(=O)c2cccc(C#N)c2)s1,true,1,true,0,0.8855892025928809,0.0,3.1581800000000015,321.427,21.0,306.30699999999996,5.0,1.0,7.0,6.0,2.0,0.0,2.0,82.85,0.0,0.0,C14H15N3O2S2,760.5214635814342,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0842573642730713
4216,REINFORCE,BACE1,33,120,58.16803026199341,Cc1cccc2c1C1(C(=O)O)Cc3cc(S(=O)(=O)c4ccccc4)ncc3C1(C)Cc1c-2[nH]c2ccccc12,true,1,true,0,0.3064251883631762,0.0,5.763620000000005,534.6370000000003,39.0,508.4290000000004,4.0,2.0,7.0,3.0,5.0,2.0,7.0,100.12,0.0,0.0,C32H26N2O4S,1944.1673615442053,2.0,0.0,0.125,0.125,0.0,0.0847457627118644,0.125,0.125,1.0,1.0842573642730713
4217,REINFORCE,BACE1,33,121,58.16803026199341,CCOc1cc(-c2cccnc2)nc(NCCc2ccccc2)n1,true,1,true,0,0.7206557904837231,0.0,3.5919000000000016,320.396,24.0,300.236,5.0,1.0,5.0,7.0,3.0,0.0,3.0,59.93000000000001,0.0,0.0,C19H20N4O,762.8352680766467,4.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0842573642730713
4218,REINFORCE,BACE1,33,122,58.16803026199341,Cn1c(-c2cccnc2)cc2ccnc(C(=O)NCc3cc(-c4ccc(N)nc4)ccc3F)c21,true,1,true,0,0.4131489604257185,0.0,4.348600000000002,452.49300000000017,34.0,431.3250000000002,6.0,2.0,8.0,5.0,5.0,0.0,5.0,98.72,0.0,0.0,C26H21FN6O,1495.8217540678343,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4219,REINFORCE,BACE1,33,123,58.16803026199341,O=c1c2ccccc2sn1-c1cccc(-c2ccc3c(c2)CN(Cc2cccnc2)CC3)n1,true,1,true,0,0.3837363696388174,0.0,5.067500000000005,450.5670000000003,33.0,428.3910000000002,6.0,0.0,6.0,4.0,5.0,1.0,6.0,51.02,0.0,0.0,C27H22N4OS,1505.9022685217337,2.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.0842573642730713
4220,REINFORCE,BACE1,33,124,58.16803026199341,Fc1ccc(-c2nc3ccccn3c2Cn2cncn2)cc1,true,1,true,0,0.5833406007268718,0.0,2.7802,293.305,22.0,281.209,5.0,0.0,6.0,3.0,4.0,0.0,4.0,48.010000000000005,0.0,0.0,C16H12FN5,909.5318988371906,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4221,REINFORCE,BACE1,33,125,58.16803026199341,Cc1cc(-c2cnc(C3NC(=O)NC3CO)cn2)ccc1-c1ccc2c(c1)CCN(C)C2,true,1,true,0,0.593417403381737,0.0,2.821720000000001,429.5240000000003,32.0,402.3080000000003,5.0,3.0,7.0,4.0,3.0,2.0,5.0,90.38,0.0,0.0,C25H27N5O2,1161.4939029437487,1.0,0.0,0.3220338983050848,0.25,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0842573642730713
4222,REINFORCE,BACE1,33,126,58.16803026199341,O=C(Nc1ccc2c(c1)CCC2)c1cnnn1Cc1ccccc1,true,1,true,0,0.8040361122744242,0.0,3.067400000000002,318.37999999999994,24.0,300.23600000000005,4.0,1.0,5.0,4.0,3.0,1.0,4.0,59.81,0.0,0.0,C19H18N4O,870.0831180606682,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4223,REINFORCE,BACE1,33,127,58.16803026199341,O=C(c1ccccc1)C(c1ccc(-c2ccccc2)cc1)c1ccccn1,true,1,true,0,0.42856072922093824,0.0,5.763400000000005,349.43300000000005,27.0,330.28100000000006,2.0,0.0,2.0,5.0,4.0,0.0,4.0,29.96,0.0,0.0,C25H19NO,1010.1426759965318,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0842573642730713
