,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6125,REINFORCE,BACE1,48,109,83.37565398216248,c1ccc2c(CSCCN3CCCC3)cccc2c1,true,1,true,0,0.7509321860768787,0.0,4.168800000000004,271.429,19.0,250.26099999999994,2.0,0.0,2.0,5.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H21NS,526.27803240754,5.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0800726413726807
6126,REINFORCE,BACE1,48,110,83.37565398216248,c1cccc2c1nc(-c1nnc3c1cccc3)n2CCc1ccc(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0800726413726807
6127,REINFORCE,BACE1,48,111,83.37565398216248,CCCCNc1nc2c3cnc3ccccc3c(cn13)C=CC=C2,true,1,true,0,0.7096091438700421,0.0,4.696700000000004,316.408,24.0,296.24800000000005,4.0,1.0,4.0,4.0,3.0,2.0,5.0,42.22,0.0,0.0,C20H20N4,979.8147357291937,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0800726413726807
6128,REINFORCE,BACE1,48,112,83.37565398216248,O=Cc1cc(-c2ccccc2)ccc1O,true,1,true,0,0.7531629418465399,0.0,2.871700000000001,198.221,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,475.14955573049895,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0800726413726807
6129,REINFORCE,BACE1,48,113,83.37565398216248,N#Cc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6390664029436485,0.0,4.892280000000004,255.32,20.0,242.21599999999992,1.0,0.0,1.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C19H13N,749.7746169244532,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6130,REINFORCE,BACE1,48,114,83.37565398216248,Fc1ccc(-c2cc(-c3cnc[nH]3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.5812741803203268,0.0,4.944800000000003,315.35100000000006,24.0,301.239,2.0,1.0,4.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C20H14FN3,946.1176277816003,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6131,REINFORCE,BACE1,48,115,83.37565398216248,CCc1c(Sc2ccc(C(=N)N)cc2)cc(-c2ccccc2)nc1-n1ccc(C(F)(F)F)c1,true,1,true,0,0.24991256576092827,0.0,6.555770000000003,466.53200000000004,33.0,445.36400000000015,4.0,2.0,8.0,6.0,4.0,0.0,4.0,67.69,0.0,0.0,C25H21F3N4S,1279.5074364051918,2.0,3.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0800726413726807
6132,REINFORCE,BACE1,48,116,83.37565398216248,CCC(c1ccccc1)c1[nH]c(-c2ccccc2)cc1NS(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.3469342666052384,0.0,6.033000000000006,446.5720000000002,32.0,420.36400000000015,3.0,2.0,6.0,8.0,4.0,0.0,4.0,71.19,0.0,0.0,C26H26N2O3S,1265.9236435436608,3.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6133,REINFORCE,BACE1,48,117,83.37565398216248,CN1CCCC(C(=O)N2c3ccccc3CCC2c2ccccc2)C1,true,1,true,0,0.8270911898178838,0.0,4.048900000000003,334.463,25.0,308.25500000000005,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H26N2O,742.7022562852691,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0800726413726807
6134,REINFORCE,BACE1,48,118,83.37565398216248,O=C1N(c2ccccc2)c2ccccc2NC12CCCCCC2,true,1,true,0,0.8149089625672986,0.0,4.869800000000003,306.4090000000001,23.0,284.233,2.0,1.0,3.0,1.0,2.0,2.0,4.0,32.34,0.0,0.0,C20H22N2O,702.591429875647,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0800726413726807
6135,REINFORCE,BACE1,48,119,83.37565398216248,N#CCCN(CC(N)=O)C(=O)c1ccnc(Cc2ccccc2)c1,true,1,true,0,0.834734173753327,0.0,1.513579999999999,322.368,24.0,304.22400000000005,4.0,1.0,6.0,7.0,2.0,0.0,2.0,100.08,0.0,0.0,C18H18N4O2,753.1141193897471,5.0,0.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.0800726413726807
6136,REINFORCE,BACE1,48,120,83.37565398216248,FC(F)c1cc(-c2ccncc2)c(-c2ccc3c(c2)OCO3)[nH]1,true,1,true,0,0.7787031920471117,0.0,4.410000000000002,314.29100000000005,23.0,302.195,3.0,1.0,6.0,3.0,3.0,1.0,4.0,47.14,0.0,0.0,C17H12F2N2O2,847.054634770072,1.0,2.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6137,REINFORCE,BACE1,48,121,83.37565398216248,FC(F)(F)c1ccccc1-c1ccncc1,true,1,true,0,0.7166892473597637,0.0,3.767400000000002,223.197,16.0,215.13299999999998,1.0,0.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H8F3N,477.1225881192246,1.0,3.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.0800726413726807
6138,REINFORCE,BACE1,48,122,83.37565398216248,CC=CC(=O)c1ccsc1,true,1,true,0,0.46978408900440705,0.0,2.506900000000001,152.218,10.0,144.15399999999997,2.0,0.0,2.0,2.0,1.0,0.0,1.0,17.07,0.0,0.0,C8H8OS,233.770086851745,2.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0800726413726807
6139,REINFORCE,BACE1,48,123,83.37565398216248,Cc1ccc(-c2nc(-c3ccccc3)nc(=O)n2Cc2c(F)cccc2Cl)cc1,true,1,true,0,0.473039483977726,0.0,5.121520000000004,405.8600000000001,29.0,388.72400000000016,4.0,0.0,6.0,4.0,4.0,0.0,4.0,47.78,0.0,0.0,C23H17ClFN3O,1201.0733907056324,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0800726413726807
6140,REINFORCE,BACE1,48,124,83.37565398216248,n1cc(C)n2cc(-c3ccc(Cn4cccc4)cc3)nc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0800726413726807
6141,REINFORCE,BACE1,48,125,83.37565398216248,Fc1ccc(-c2ccnc(-c3ccc(-c4cccnc4)cc3)n2)cc1,true,1,true,0,0.5306476227803161,0.0,5.011700000000004,327.362,25.0,313.25000000000006,3.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H14FN3,981.5373532911628,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0800726413726807
6142,REINFORCE,BACE1,48,126,83.37565398216248,c1ccc(-c2ccc3cc(-c4cccnn4)ccc3c2)cc1,true,1,true,0,0.5188266954784562,0.0,4.9638000000000035,282.346,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H14N2,837.0977319025594,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6143,REINFORCE,BACE1,48,127,83.37565398216248,O=c1cc(O)ccc(-c2occ(-c3ccccc3)c2-c2ccccc2)c1O,true,1,true,0,0.5386641401662274,0.0,5.052000000000004,356.37700000000007,27.0,340.2490000000001,4.0,2.0,4.0,3.0,4.0,0.0,4.0,70.67,0.0,0.0,C23H16O4,1146.1132540784884,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0800726413726807
