,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5998,REINFORCE,BACE1,47,110,81.84666609764099,CC1(C)SCC(=O)N1C(c1ccccc1)c1ccc2ccccc2n1,true,1,true,0,0.691446148694102,0.0,4.635700000000004,348.47100000000006,25.0,328.31100000000004,3.0,0.0,4.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C21H20N2OS,923.3420718330935,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
5999,REINFORCE,BACE1,47,111,81.84666609764099,O=C(CSc1cccc(-c2ccccc2)n1)NCc1ccccc1,true,1,true,0,0.6884340191111695,0.0,4.1571000000000025,334.4440000000001,24.0,316.30000000000007,3.0,1.0,4.0,6.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2OS,791.0038186704377,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
6000,REINFORCE,BACE1,47,112,81.84666609764099,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)no1,true,1,true,0,0.7695253216252486,0.0,2.88262,322.32400000000007,24.0,308.212,5.0,2.0,7.0,4.0,3.0,0.0,3.0,97.12,0.0,0.0,C17H14N4O3,874.3068725148407,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9687814712524414
6001,REINFORCE,BACE1,47,113,81.84666609764099,O=C1NC(=S)NC(=O)C1=Cc1c(-c2ccccc2)nc(-c2ccccc2)c2ccccc12,true,1,true,0,0.28274744097907023,0.0,4.483100000000003,435.50800000000015,32.0,418.37200000000024,4.0,2.0,6.0,3.0,4.0,1.0,5.0,71.09,0.0,0.0,C26H17N3O2S,1391.4786836769772,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.15254237288135597,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
6002,REINFORCE,BACE1,47,114,81.84666609764099,COc1ccc(C2c3cccc4cccc(c34)C3CCCCN32)cc1,true,1,true,0,0.6172089673608044,0.0,5.478400000000005,329.4430000000001,25.0,306.259,2.0,0.0,2.0,2.0,3.0,2.0,5.0,12.47,0.0,0.0,C23H23NO,909.7790377178092,1.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9687814712524414
6003,REINFORCE,BACE1,47,115,81.84666609764099,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.5376922076827766,0.0,5.410700000000004,296.373,23.0,280.24499999999995,1.0,1.0,2.0,3.0,4.0,0.0,4.0,28.68,0.0,0.0,C21H16N2,837.5064296463366,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
6004,REINFORCE,BACE1,47,116,81.84666609764099,Nc1cc(C(F)(F)F)c2nc(-c3ccccc3)cnc2c1,true,1,true,0,0.691197939466033,0.0,3.897800000000002,289.26000000000005,21.0,279.18,3.0,1.0,6.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H10F3N3,798.3631705416155,1.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9687814712524414
6005,REINFORCE,BACE1,47,117,81.84666609764099,CC(C)(C)NC(=O)c1cc(-c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)nc2ccccc12,true,1,true,0,0.3755093794716881,0.0,6.335800000000005,457.96100000000007,33.0,433.76900000000023,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.09,0.0,0.0,C27H24ClN3O2,1341.8341501589935,1.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
6006,REINFORCE,BACE1,47,118,81.84666609764099,CC(=O)c1nnc(O)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.7466723383553112,0.0,3.7188000000000025,290.322,22.0,276.21,4.0,1.0,4.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C18H14N2O2,815.2506416727216,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
6007,REINFORCE,BACE1,47,119,81.84666609764099,COc1cccc(CNC(=O)c2[nH]cc(-c3ccccc3)c2-c2ccccc2)c1,true,1,true,0,0.47617119179801104,0.0,5.287300000000004,382.4630000000001,29.0,360.28700000000015,2.0,2.0,4.0,6.0,4.0,0.0,4.0,54.12,0.0,0.0,C25H22N2O2,1102.1486307347425,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
6008,REINFORCE,BACE1,47,120,81.84666609764099,c1ccc(-c2ccccc2-c2nc3c(-c4ccccc4)ccnc3[nH]2)cc1,true,1,true,0,0.43742275438525285,0.0,5.958900000000004,347.421,27.0,330.285,2.0,1.0,3.0,3.0,5.0,0.0,5.0,41.57,0.0,0.0,C24H17N3,1208.3270261116043,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
6009,REINFORCE,BACE1,47,121,81.84666609764099,COc1ccccc1C(=O)c1ccccc1OC(C)c1ccccc1,true,1,true,0,0.5914822485198082,0.0,5.066200000000005,332.399,25.0,312.23900000000003,3.0,0.0,3.0,6.0,3.0,0.0,3.0,35.53,0.0,0.0,C22H20O3,855.9110038559445,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
6010,REINFORCE,BACE1,47,122,81.84666609764099,O=c1c(C(c2ccccc2)c2ccccc2)nnc(S)n1O,true,1,true,0,0.5753552617726481,0.0,2.3444999999999996,311.366,22.0,298.262,6.0,2.0,6.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C16H13N3O2S,795.5146972757794,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
6011,REINFORCE,BACE1,47,123,81.84666609764099,Cc1cccc2c1ccn2C(=O)C(C)Cc1ccccc1,true,1,true,0,0.6920664811384019,0.0,4.468720000000004,277.36699999999996,21.0,258.215,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H19NO,770.6205069038992,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
6012,REINFORCE,BACE1,47,124,81.84666609764099,O=c1c(N=Cc2ccccn2)ccc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.5025174355564906,0.0,4.650100000000003,351.40900000000005,27.0,334.2730000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.25,0.0,0.0,C23H17N3O,1118.6389763313493,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
6013,REINFORCE,BACE1,47,125,81.84666609764099,O=C(NN=CC(=O)c1cnc2ccccc2n1)c1ccccc1,true,1,true,0,0.4548786063531106,0.0,2.2283,304.30899999999997,23.0,292.213,5.0,1.0,6.0,4.0,3.0,0.0,3.0,84.31,0.0,0.0,C17H12N4O2,891.2486601056648,2.0,0.0,0.375,0.375,0.3555555555555555,0.1694915254237288,0.375,0.375,1.0,0.9687814712524414
6014,REINFORCE,BACE1,47,126,81.84666609764099,NC(=O)c1ccc(C(=O)Nc2ccc(C(=O)Nc3nncs3)cc2)cc1,true,1,true,0,0.6365523736316074,0.0,2.1415999999999995,367.39,26.0,354.28600000000006,6.0,3.0,9.0,5.0,3.0,0.0,3.0,127.07,0.0,0.0,C17H13N5O3S,937.5443994250451,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
6015,REINFORCE,BACE1,47,127,81.84666609764099,Brc1ccc(-c2nc(-c3nnc(-c4ccccc4)o3)co2)cc1,true,1,true,0,0.5187259512961355,0.0,4.821100000000003,368.19000000000005,23.0,358.1100000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,64.95,0.0,0.0,C17H10BrN3O2,929.9039913644002,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.9687814712524414
