,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5357,REINFORCE,BACE1,42,109,73.44356632232666,CCc1cc2cnn(-c3ccccc3)c2[nH]c1=O,true,1,true,0,0.7454681100292699,0.0,2.2761999999999993,239.27800000000002,18.0,226.17399999999998,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.68,0.0,0.0,C14H13N3O,740.5701343801263,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1059701442718506
5358,REINFORCE,BACE1,42,110,73.44356632232666,CC(=O)Nc1cccc(-n2ncc(Cc3ccccc3Cl)c2C)c1,true,1,true,0,0.7662006649102308,0.0,4.383320000000003,339.826,24.0,321.682,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H18ClN3O,885.8233430563412,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5359,REINFORCE,BACE1,42,111,73.44356632232666,CC1(c2ccc(-c3nc(-c4ccccc4F)ns3)cc2)CCN2CCC(C#N)(CCC2O)C1,true,1,true,0,0.5659547998523603,0.0,5.376980000000005,462.5940000000004,33.0,435.37800000000027,6.0,1.0,7.0,3.0,3.0,2.0,5.0,73.04,0.0,0.0,C26H27FN4OS,1185.5026083614885,1.0,1.0,0.4067796610169492,0.3035714285714286,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1059701442718506
5360,REINFORCE,BACE1,42,112,73.44356632232666,c1cccc(F)c1Cc1c(=O)[nH]c(Cc2csc(-c3ccc(F)cc3)n2)n(-c2ccccc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1059701442718506
5361,REINFORCE,BACE1,42,113,73.44356632232666,COc1cc(NC(=O)CCCF)c(F)c(-c2cccc(-c3cn4cc(Oc5ccccn5)ccc4n3)c2)c1,true,1,true,0,0.2371062646534569,0.0,6.691500000000006,514.5320000000002,38.0,490.3400000000003,6.0,1.0,9.0,9.0,5.0,0.0,5.0,77.75,0.0,0.0,C29H24F2N4O3,1588.1326877796625,3.0,2.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.13559322033898302,0.2321428571428571,0.2321428571428571,1.0,1.1059701442718506
5362,REINFORCE,BACE1,42,114,73.44356632232666,c1ccc2c(NCCCN3CCCCCC3)nc(-c3ccncc3)nc2c1,true,1,true,0,0.6608417707890585,0.0,4.369800000000004,361.493,27.0,334.2770000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,53.94,0.0,0.0,C22H27N5,856.9659526743645,5.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1059701442718506
5363,REINFORCE,BACE1,42,115,73.44356632232666,CNc1nc(NCc2cccc(-c3ccccc3)c2)ncc1C(N)=O,true,1,true,0,0.6448264730329998,0.0,2.8963,333.3950000000001,25.0,314.24300000000005,5.0,3.0,6.0,6.0,3.0,0.0,3.0,92.93,0.0,0.0,C19H19N5O,879.9927465021545,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5364,REINFORCE,BACE1,42,116,73.44356632232666,Cc1cnc(C(=O)NC(C)c2ccccc2)cn1,true,1,true,0,0.8964735908956296,0.0,2.27602,241.294,18.0,226.17399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,522.495184574245,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1059701442718506
5365,REINFORCE,BACE1,42,117,73.44356632232666,CC(=O)N1CCCC1CNC(=O)NCCCCc1ccccc1,true,1,true,0,0.7582391857043118,0.0,2.319399999999999,317.433,23.0,290.217,2.0,2.0,5.0,7.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C18H27N3O2,504.2479788124229,5.0,0.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1059701442718506
5366,REINFORCE,BACE1,42,118,73.44356632232666,Oc1cccc(-n2nnc(-c3ccccn3)c2-c2ccc(F)cc2)c1,true,1,true,0,0.6189686061097667,0.0,3.841000000000002,332.3380000000001,25.0,319.23400000000004,5.0,1.0,6.0,3.0,4.0,0.0,4.0,63.83,0.0,0.0,C19H13FN4O,1013.2957595928428,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
5367,REINFORCE,BACE1,42,119,73.44356632232666,NCc1ccc(-c2ccc(-c3cccs3)nc2)cc1,true,1,true,0,0.7796242160776014,0.0,3.935800000000002,266.36899999999997,19.0,252.25699999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.91,0.0,0.0,C16H14N2S,640.2306316176268,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5368,REINFORCE,BACE1,42,120,73.44356632232666,CC(=O)Nc1ccc(-c2cnc(N3CCN(C4CCCCC4)CC3)s2)cc1,true,1,true,0,0.8572408387153693,0.0,4.223200000000004,384.5490000000002,27.0,356.3250000000001,5.0,1.0,6.0,4.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C21H28N4OS,758.743725798437,1.0,0.0,0.44067796610169496,0.375,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1059701442718506
5369,REINFORCE,BACE1,42,121,73.44356632232666,CN1N=C(c2ccncc2)CC1c1ccccc1,true,1,true,0,0.8031421828563389,0.0,2.8625000000000016,237.306,18.0,222.18599999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,28.490000000000002,0.0,0.0,C15H15N3,548.4661016480987,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1059701442718506
5370,REINFORCE,BACE1,42,122,73.44356632232666,Nc1ccc(-c2cc(-c3ccccn3)co2)cc1,true,1,true,0,0.6915922855428721,0.0,3.5908000000000015,236.27400000000003,18.0,224.17799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5371,REINFORCE,BACE1,42,123,73.44356632232666,CNC(=O)c1ccc(-c2cc(C)nn2-c2cnc3ccc(-c4ccc(C#N)cc4)cc3c2)cc1,true,1,true,0,0.40883410510451224,0.0,5.2942000000000045,443.51000000000016,34.0,422.34200000000027,5.0,1.0,6.0,4.0,5.0,0.0,5.0,83.6,0.0,0.0,C28H21N5O,1558.0393073251857,1.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5372,REINFORCE,BACE1,42,124,73.44356632232666,COc1ccccc1-n1c(-c2ccccc2)cnc1-c1ccc(C)cc1,true,1,true,0,0.4887134797568043,0.0,5.5233200000000044,340.4260000000001,26.0,320.2660000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C23H20N2O,1017.7793942072226,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1059701442718506
5373,REINFORCE,BACE1,42,125,73.44356632232666,COc1cnc(-c2ccc(S(=O)(=O)Cc3ccc(F)cc3)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.4085317066515582,0.0,5.0713000000000035,452.4820000000001,32.0,434.3380000000002,5.0,0.0,8.0,6.0,4.0,0.0,4.0,69.15,0.0,0.0,C24H18F2N2O3S,1339.8953474665273,3.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5374,REINFORCE,BACE1,42,126,73.44356632232666,CCCc1cc(C(F)(F)F)nc(NO)n1,true,1,true,0,0.7683461525422809,0.0,2.2489999999999997,221.182,15.0,211.102,4.0,2.0,7.0,3.0,1.0,0.0,1.0,58.040000000000006,0.0,0.0,C8H10F3N3O,340.3940460738208,2.0,3.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1059701442718506
5375,REINFORCE,BACE1,42,127,73.44356632232666,Cc1cc(N2CCCN(C(=O)c3cccn3C)CC2)ncn1,true,1,true,0,0.8426016526744129,0.0,1.4760199999999999,299.37800000000004,22.0,278.21,5.0,0.0,6.0,2.0,2.0,1.0,3.0,54.260000000000005,0.0,0.0,C16H21N5O,666.0607063881303,1.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1059701442718506
