,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9579,REINFORCE,BACE1,75,107,128.66073894500732,CC1(C)CC(=O)Nc2ccc(-c3ccc(-c4ccc(O)cc4)cc3)cc21,true,1,true,0,0.6591342508812118,0.0,5.3460000000000045,343.42600000000004,26.0,322.2580000000001,2.0,2.0,3.0,2.0,3.0,1.0,4.0,49.33,0.0,0.0,C23H21NO2,970.0945865083789,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9580,REINFORCE,BACE1,75,108,128.66073894500732,c1ccc(-c2ccccc2-c2cccnc2-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.32884856552319086,0.0,7.144600000000006,384.482,30.0,364.3220000000001,2.0,0.0,2.0,4.0,5.0,0.0,5.0,25.78,0.0,0.0,C28H20N2,1261.1163012494517,1.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9581,REINFORCE,BACE1,75,109,128.66073894500732,CNC(C)c1ccc(-c2ccc(-c3cccnc3-c3cccc(F)c3)c(F)c2)cc1,true,1,true,0,0.4060646280615905,0.0,6.641200000000005,400.47200000000004,30.0,378.2960000000001,2.0,1.0,4.0,5.0,4.0,0.0,4.0,24.92,0.0,0.0,C26H22F2N2,1169.7733892081365,2.0,2.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9582,REINFORCE,BACE1,75,110,128.66073894500732,c1ccc(-c2cccc(CNc3nccs3)c2)cc1,true,1,true,0,0.7556784261979848,0.0,4.422200000000002,266.36899999999997,19.0,252.25699999999995,3.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,632.8736276919365,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.080819845199585
9583,REINFORCE,BACE1,75,111,128.66073894500732,Oc1ccc2ccc(-c3ccccc3)nc2c1,true,1,true,0,0.6805633768996693,0.0,3.607400000000002,221.25900000000001,17.0,210.17099999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,662.0855208480558,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.080819845199585
9584,REINFORCE,BACE1,75,112,128.66073894500732,Cc1c(-c2ccccc2)c(-c2ccccc2)c(C)n1-c1ccccc1,true,1,true,0,0.4093184437044877,0.0,6.428140000000005,323.439,25.0,302.271,1.0,0.0,1.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C24H21N,917.717282330963,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9585,REINFORCE,BACE1,75,113,128.66073894500732,O=C(O)Cc1ccc(-c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)cc1,true,1,true,0,0.6157213964862643,0.0,5.251800000000003,399.36800000000005,29.0,383.24000000000007,2.0,2.0,7.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H16F3NO3,1043.6681806873842,2.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9586,REINFORCE,BACE1,75,114,128.66073894500732,Cc1c[nH]c(C)c1CCCc1ccccc1,true,1,true,0,0.7946353283806229,0.0,3.806840000000003,213.324,16.0,194.17199999999997,0.0,1.0,1.0,4.0,2.0,0.0,2.0,15.79,0.0,0.0,C15H19N,420.2134405377716,4.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.080819845199585
9587,REINFORCE,BACE1,75,115,128.66073894500732,CN(C)C(CNc1ccccc1)C(=O)N1CCCCC1,true,1,true,0,0.8930236581977717,0.0,2.0412,275.396,20.0,250.19599999999994,3.0,1.0,4.0,5.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C16H25N3O,412.9899783171593,5.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.080819845199585
9588,REINFORCE,BACE1,75,116,128.66073894500732,CC1CN(C)C(Cc2ccc3c(c2)OCCCO3)c2ccccc21,true,1,true,0,0.8273570428911416,0.0,4.180600000000004,323.436,24.0,298.23600000000005,3.0,0.0,3.0,2.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C21H25NO2,727.5287259187098,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9589,REINFORCE,BACE1,75,117,128.66073894500732,O=C(C=Cc1ccc2ccccc2c1)c1cc(-c2ccccc2)on1,true,1,true,0,0.3730031999828657,0.0,5.390900000000004,325.367,25.0,310.247,3.0,0.0,3.0,4.0,4.0,0.0,4.0,43.1,0.0,0.0,C22H15NO2,1061.5470817342718,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9590,REINFORCE,BACE1,75,118,128.66073894500732,c1cccc2ccccc12S(=O)(=O)c1c(Cl)cc(OC)c(S(N2CCCC2)(=O)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.080819845199585
9591,REINFORCE,BACE1,75,119,128.66073894500732,c1cncc(-c2cnc3ccccc3c2)c1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.24800000000002,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.080819845199585
9592,REINFORCE,BACE1,75,120,128.66073894500732,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)o3)cc2)cc1,true,1,true,0,0.4333361345307423,0.0,6.280600000000005,296.36899999999997,23.0,280.241,1.0,0.0,1.0,3.0,4.0,0.0,4.0,13.14,0.0,0.0,C22H16O,887.6375999146699,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9593,REINFORCE,BACE1,75,121,128.66073894500732,NC(=O)c1cccn(-c2cc(-c3ccccc3)cc(-c3cccc(C(F)(F)F)c3)c2)c1=O,true,1,true,0,0.4744357727938213,0.0,5.289200000000003,434.4170000000001,32.0,417.2810000000001,3.0,1.0,7.0,4.0,4.0,0.0,4.0,65.09,0.0,0.0,C25H17F3N2O2,1359.718581510529,1.0,3.0,0.4821428571428571,0.4821428571428571,0.11111111111111116,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9594,REINFORCE,BACE1,75,122,128.66073894500732,n1c(-c2ccc(-c3ccccc3)cc2)c(-c2ccc(-c3ccccc3)cc2)nc-1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.080819845199585
9595,REINFORCE,BACE1,75,123,128.66073894500732,c1ccc(-c2cc3sc(-c4ccccn4)c(-c4ccncc4)c3cn2)cc1,true,1,true,0,0.38837041076386825,0.0,6.087300000000004,365.46100000000007,27.0,350.34100000000007,4.0,0.0,4.0,3.0,5.0,0.0,5.0,38.67,0.0,0.0,C23H15N3S,1200.0742011396007,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9596,REINFORCE,BACE1,75,124,128.66073894500732,O=C(c1ccc(F)c([N+](=O)[O-])c1)c1ccccc1-c1ccccn1,true,1,true,0,0.41285828672568564,0.0,4.026900000000002,322.2950000000001,24.0,311.20700000000005,4.0,0.0,6.0,4.0,3.0,0.0,3.0,73.1,0.0,0.0,C18H11FN2O3,926.5568158491461,2.0,1.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.080819845199585
9597,REINFORCE,BACE1,75,125,128.66073894500732,O=C(Cc1ccoc1)N1CCc2ccccc21,true,1,true,0,0.788999418808683,0.0,2.4114000000000004,227.26299999999998,17.0,214.15899999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.45,0.0,0.0,C14H13NO2,530.9150551729659,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.080819845199585
9598,REINFORCE,BACE1,75,126,128.66073894500732,CN(Cc1ccco1)C(=O)c1cc(-c2ccc(F)cc2)nc(-c2cccc(O)c2)c1,true,1,true,0,0.502828166034867,0.0,5.125500000000004,402.42500000000007,30.0,383.27300000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,66.57000000000001,0.0,0.0,C24H19FN2O3,1171.5475323957155,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9599,REINFORCE,BACE1,75,127,128.66073894500732,Cc1c(-c2ccnc(N)c2)sc(N)c1C(=O)OC(C)C,true,1,true,0,0.8483930353653857,0.0,2.8481200000000015,291.37600000000003,20.0,274.24,6.0,2.0,6.0,3.0,2.0,0.0,2.0,91.23,0.0,0.0,C14H17N3O2S,649.8637274886636,1.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.080819845199585
