,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8684,REINFORCE,BACE1,68,108,116.80262017250061,Nc1ccc(-c2cc(C(F)(F)F)ccc2C(=O)O)cc1,true,1,true,0,0.8257084998884902,0.0,3.652800000000001,281.23299999999995,20.0,271.15299999999996,2.0,2.0,6.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C14H10F3NO2,648.4588588707038,1.0,3.0,0.4067796610169492,0.3928571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0979795455932617
8685,REINFORCE,BACE1,68,109,116.80262017250061,CCc1ccc(C(=O)Nc2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)cc1,true,1,true,0,0.5386363904291523,0.0,4.3286000000000024,383.4510000000001,29.0,362.2830000000002,3.0,2.0,5.0,5.0,4.0,0.0,4.0,74.85,0.0,0.0,C24H21N3O2,1226.8150452626155,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0979795455932617
8686,REINFORCE,BACE1,68,110,116.80262017250061,COc1ccc(-c2csc(-c3cccc(C)c3)n2)cc1NC(C)=O,true,1,true,0,0.7464941089144685,0.0,4.752520000000004,338.4320000000001,24.0,320.288,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H18N2O2S,886.5782305585046,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8687,REINFORCE,BACE1,68,111,116.80262017250061,COc1ccc(-c2cc(C(F)(F)F)cc(C(=O)NC3CCC(O)CC3)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.43081700211972646,0.0,6.089900000000006,499.5290000000003,36.0,471.30500000000035,4.0,2.0,8.0,6.0,3.0,1.0,4.0,67.79,0.0,0.0,C28H28F3NO4,1199.2047076218164,1.0,3.0,0.3728813559322034,0.2857142857142857,0.022222222222222254,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0979795455932617
8688,REINFORCE,BACE1,68,112,116.80262017250061,COc1ccc(-c2ccc(O)c(C(=N)N)c2)cc1,true,1,true,0,0.5706413677534175,0.0,2.35187,242.278,18.0,228.16599999999997,3.0,3.0,4.0,3.0,2.0,0.0,2.0,79.33,0.0,0.0,C14H14N2O2,576.8479048590729,1.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0979795455932617
8689,REINFORCE,BACE1,68,113,116.80262017250061,CC(=O)N1CCC(c2ccc(Oc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)cc2)C1,true,1,true,0,0.47749603665362406,0.0,6.500500000000005,425.4500000000001,31.0,403.2740000000001,2.0,0.0,6.0,4.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C25H22F3NO2,1042.1252568934567,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8690,REINFORCE,BACE1,68,114,116.80262017250061,CC(=O)N1CC(c2cc(F)ccc2-c2ccccc2)Nc2ccccc21,true,1,true,0,0.7071068283815943,0.0,5.012400000000003,346.40500000000003,26.0,327.2530000000001,2.0,1.0,4.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C22H19FN2O,955.365888887482,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8691,REINFORCE,BACE1,68,115,116.80262017250061,O=C(NC1CCC(O)CC1)c1ccc2ncc(-c3ccccc3)cc2c1,true,1,true,0,0.7550952736702261,0.0,3.935100000000003,346.43,26.0,324.2540000000001,3.0,2.0,4.0,3.0,3.0,1.0,4.0,62.22,0.0,0.0,C22H22N2O2,915.8333825265637,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0979795455932617
8692,REINFORCE,BACE1,68,116,116.80262017250061,Cc1oc(-c2ccccc2)c(-c2ccccc2)c1C(=O)N1CCCCC1,true,1,true,0,0.6235470545554423,0.0,5.548120000000005,345.44200000000023,26.0,322.25800000000004,2.0,0.0,3.0,3.0,3.0,1.0,4.0,33.45,0.0,0.0,C23H23NO2,890.7170705827227,1.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0979795455932617
8693,REINFORCE,BACE1,68,117,116.80262017250061,Cc1c(-c2ccccc2)cccc1-c1ccccc1,true,1,true,0,0.5713085068134847,0.0,5.329020000000003,244.337,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,609.1653435933773,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8694,REINFORCE,BACE1,68,118,116.80262017250061,CC(N)Cc1ccc(-c2cc(-c3cccc(C(=N)N)c3)ncc2-c2ccc(N)nc2)cc1,true,1,true,0,0.27297520841705286,0.0,4.233570000000001,422.5360000000001,32.0,396.32800000000015,5.0,4.0,6.0,6.0,4.0,0.0,4.0,127.69,0.0,0.0,C26H26N6,1244.3154301751028,2.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8695,REINFORCE,BACE1,68,119,116.80262017250061,Fc1ccc(C(c2ccccc2)c2cccnc2)cc1,true,1,true,0,0.682139817823164,0.0,4.400900000000003,263.315,20.0,249.20299999999995,1.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H14FN,623.3001429673263,3.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8696,REINFORCE,BACE1,68,120,116.80262017250061,Cc1ccc(-c2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1,true,1,true,0,0.7239242872683184,0.0,4.1830200000000035,351.471,25.0,330.3030000000001,2.0,1.0,4.0,6.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H21NO2S,915.8947746000449,5.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0979795455932617
8697,REINFORCE,BACE1,68,121,116.80262017250061,Cc1ccccc1-c1cccc2c1COc1ccccc1-2,true,1,true,0,0.5897156170420772,0.0,5.221420000000004,272.347,21.0,256.21899999999994,1.0,0.0,1.0,1.0,3.0,1.0,4.0,9.23,0.0,0.0,C20H16O,817.5723300182211,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8698,REINFORCE,BACE1,68,122,116.80262017250061,O=c1ccn(S(=O)(=O)c2ccccc2)cc1-c1ccc(F)cc1,true,1,true,0,0.7422931268246686,0.0,2.8914000000000017,329.35200000000003,23.0,317.25600000000003,4.0,0.0,6.0,3.0,3.0,0.0,3.0,56.14,0.0,0.0,C17H12FNO3S,994.0134028616095,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8699,REINFORCE,BACE1,68,123,116.80262017250061,CCn1c(=O)ccc2ccnc(NC(=O)c3ccc(F)c(-c4ccccn4)c3)c21,true,1,true,0,0.5757714931971053,0.0,3.8698000000000023,388.4020000000001,29.0,371.26600000000013,5.0,1.0,7.0,4.0,4.0,0.0,4.0,76.88,0.0,0.0,C22H17FN4O2,1269.0420401681206,1.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0979795455932617
8700,REINFORCE,BACE1,68,124,116.80262017250061,O=c1c2ccccc2c(-c2ccccc2)nn1-c1ccccc1F,true,1,true,0,0.5555721415507239,0.0,4.1918000000000015,316.33500000000004,24.0,303.231,3.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H13FN2O,1087.490822444944,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8701,REINFORCE,BACE1,68,125,116.80262017250061,Cn1cc(-c2cc(N)c3cc(F)ccc3n2)cc1-c1ccc(F)cc1,true,1,true,0,0.5734306453860527,0.0,4.767700000000002,335.357,25.0,320.237,3.0,1.0,5.0,2.0,4.0,0.0,4.0,43.84,0.0,0.0,C20H15F2N3,1082.2458157297608,1.0,2.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8702,REINFORCE,BACE1,68,126,116.80262017250061,Cc1ccc(SSc2cc(-c3ccccc3)nc(C)n2)cc1,true,1,true,0,0.4633368167676964,0.0,5.559840000000004,324.4740000000001,22.0,308.34600000000006,4.0,0.0,4.0,4.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H16N2S2,755.8007488966626,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8703,REINFORCE,BACE1,68,127,116.80262017250061,Cc1ccc(-c2cc3c(nc2-c2ccccc2)Cn2cccc2C3n2ccnc2)nc1,true,1,true,0,0.41221638676894634,0.0,5.116420000000005,403.4890000000001,31.0,382.32100000000014,5.0,0.0,5.0,3.0,5.0,1.0,6.0,48.53,0.0,0.0,C26H21N5,1349.2242187675495,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
