,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9325,REINFORCE,BACE1,73,109,125.30020666122437,COc1ccc(-c2cccc(-c3ccccn3)c2-c2ccc(F)cc2C#N)cc1,true,1,true,0,0.4295240637772815,0.0,6.101980000000005,380.4220000000001,29.0,363.2860000000001,3.0,0.0,4.0,4.0,4.0,0.0,4.0,45.91,0.0,0.0,C25H17FN2O,1195.9237603904608,1.0,1.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.0085866451263428
9326,REINFORCE,BACE1,73,110,125.30020666122437,O=C(Nc1ccc2c(=O)c3ccccc3oc2c1)c1ccccc1,true,1,true,0,0.5640026782058106,0.0,4.198500000000002,315.328,24.0,302.224,3.0,1.0,4.0,2.0,4.0,0.0,4.0,59.31,0.0,0.0,C20H13NO3,1113.9397441994747,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9327,REINFORCE,BACE1,73,111,125.30020666122437,Cc1cc(NC(=O)c2ccccc2)cc(-c2cccc(-c3ccc(OCC(N)C(N)=O)cc3)c2)c1,true,1,true,0,0.3482345676099197,0.0,4.772720000000003,465.5530000000003,35.0,438.3370000000003,4.0,3.0,6.0,8.0,4.0,0.0,4.0,107.44,0.0,0.0,C29H27N3O3,1335.1455278382505,4.0,0.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0085866451263428
9328,REINFORCE,BACE1,73,112,125.30020666122437,Cc1nnc(-c2cccc(-c3ccccc3)c2)o1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000017,236.274,18.0,224.17799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,659.0201569624078,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0085866451263428
9329,REINFORCE,BACE1,73,113,125.30020666122437,CC(=O)Nc1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,true,1,true,0,0.43216504072861456,0.0,6.646000000000005,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H21NO,1098.5883045625874,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9330,REINFORCE,BACE1,73,114,125.30020666122437,Cc1cc2nccc(-c3ccccc3)c2cc1-c1ccccc1F,true,1,true,0,0.44098853395286963,0.0,6.016320000000004,313.37500000000006,24.0,297.24699999999996,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H16FN,1022.4761109502664,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9331,REINFORCE,BACE1,73,115,125.30020666122437,CC(C)(C)NC(=O)c1ccc(-c2ccccc2)nc1-c1cccc(F)c1,true,1,true,0,0.7167796243682475,0.0,5.083000000000005,348.42100000000005,26.0,327.25300000000004,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C22H21FN2O,930.3723271510139,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9332,REINFORCE,BACE1,73,116,125.30020666122437,Cc1cc2c(cc1-c1ccc(-c3ccccc3)cc1)CCN1CCC(C1)C1C(N)=NON21,true,1,true,0,0.6533105885687822,0.0,4.599420000000005,424.5480000000003,32.0,396.3240000000001,5.0,1.0,5.0,2.0,3.0,3.0,6.0,54.089999999999996,0.0,0.0,C27H28N4O,1172.265669939303,1.0,0.0,0.3389830508474576,0.3214285714285714,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0085866451263428
9333,REINFORCE,BACE1,73,117,125.30020666122437,Cc1cc(-c2ccccc2)cc2nc(-c3ccccc3)cc(N)c12,true,1,true,0,0.5337319336417053,0.0,5.459420000000003,310.4000000000001,24.0,292.256,2.0,1.0,2.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C22H18N2,925.9761109502663,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9334,REINFORCE,BACE1,73,118,125.30020666122437,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.0085866451263428
9335,REINFORCE,BACE1,73,119,125.30020666122437,O=c1c2ccccc2sc2c3c(ccc12)C(c1ccc(F)cc1)N(c1ccccc1F)CS3,true,1,true,0,0.2500412650566324,0.0,7.352100000000005,473.56900000000013,33.0,456.43300000000016,4.0,0.0,6.0,2.0,5.0,1.0,6.0,20.310000000000002,0.0,0.0,C27H17F2NOS2,1579.8063174412432,1.0,2.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9336,REINFORCE,BACE1,73,120,125.30020666122437,Cc1ccc(C(C(=O)c2ccc(F)cc2)c2cccc3ccccc23)cc1,true,1,true,0,0.3929421791812031,0.0,6.302120000000005,354.4240000000001,27.0,335.2720000000001,1.0,0.0,2.0,4.0,4.0,0.0,4.0,17.07,0.0,0.0,C25H19FO,1089.931700688717,4.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0085866451263428
9337,REINFORCE,BACE1,73,121,125.30020666122437,NC(=O)Cn1cc(Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)ccc1=O,true,1,true,0,0.5310551287160691,0.0,4.258400000000003,394.4740000000001,30.0,372.2980000000002,3.0,1.0,4.0,6.0,4.0,0.0,4.0,65.09,0.0,0.0,C26H22N2O2,1208.6232958685034,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9338,REINFORCE,BACE1,73,122,125.30020666122437,Cc1ccc(C(c2cc(C=Cc3ccccc3)c(-c3ccc(F)cc3)nc2O)N2CCN(C)CC2)cc1,true,1,true,0,0.3369926951253551,0.0,6.408920000000009,493.62600000000026,37.0,461.37000000000023,4.0,1.0,5.0,6.0,4.0,1.0,5.0,39.60000000000001,0.0,0.0,C32H32FN3O,1360.0659873895706,3.0,1.0,0.38983050847457623,0.375,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0085866451263428
9339,REINFORCE,BACE1,73,123,125.30020666122437,Cc1ccc(O)c(-c2nnc(Sc3ccccc3)s2)c1,true,1,true,0,0.7798827128411071,0.0,4.370320000000002,300.408,20.0,288.31199999999995,5.0,1.0,5.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2OS2,725.7482656165051,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0085866451263428
9340,REINFORCE,BACE1,73,124,125.30020666122437,Cc1ncc(-c2cccc(O)c2)cc1C=Cc1ccc(C(=N)N)cc1,true,1,true,0,0.4949127772756576,0.0,4.217090000000003,329.4030000000001,25.0,310.251,3.0,3.0,4.0,4.0,3.0,0.0,3.0,82.99000000000001,0.0,0.0,C21H19N3O,943.6099156875212,1.0,0.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0085866451263428
9341,REINFORCE,BACE1,73,125,125.30020666122437,Cn1cc(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=NO)c1ccc(CN)cc1,true,1,true,0,0.2757751835342063,0.0,5.183500000000005,399.46900000000016,30.0,377.2930000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,63.53999999999999,0.0,0.0,C25H22FN3O,1177.808171580016,2.0,1.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9342,REINFORCE,BACE1,73,126,125.30020666122437,Cc1ccc(N(Cc2ccccc2)C(=O)c2cccc(C(C)C)n2)cc1,true,1,true,0,0.6240275960462783,0.0,5.360420000000005,344.45800000000014,26.0,320.2660000000001,2.0,0.0,3.0,5.0,3.0,0.0,3.0,33.2,0.0,0.0,C23H24N2O,870.2243720855938,3.0,0.0,0.4576271186440678,0.4285714285714286,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0085866451263428
9343,REINFORCE,BACE1,73,127,125.30020666122437,COc1ccccc1-c1ccc2cnc(CNCc3ccc4c(c3)OCCO4)cc2c1,true,1,true,0,0.48451602647838354,0.0,4.971400000000004,412.4890000000002,31.0,388.2970000000002,5.0,1.0,5.0,6.0,4.0,1.0,5.0,52.61,0.0,0.0,C26H24N2O3,1222.4135880155834,4.0,0.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0085866451263428
