,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8300,REINFORCE,BACE1,65,108,111.67194247245789,O=C(c1ccccc1-n1ccnc1)N1CCc2ccccc2C1,true,1,true,0,0.7295039768231089,0.0,3.070800000000002,303.36500000000007,23.0,286.22900000000004,3.0,0.0,4.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C19H17N3O,839.3357678180633,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8301,REINFORCE,BACE1,65,109,111.67194247245789,CC(=O)N1CC2(c3ccccc3)COC(C)(C)OOC12,true,1,true,0,0.7347655195098228,0.0,1.8271000000000002,277.32,20.0,258.16799999999995,4.0,0.0,5.0,1.0,1.0,2.0,3.0,48.0,0.0,0.0,C15H19NO4,515.8646153927762,1.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.121445655822754
8302,REINFORCE,BACE1,65,110,111.67194247245789,Clc1ccc(-c2csc(CCc3ccccc3)n2)cc1Cl,true,1,true,0,0.5785329409343676,0.0,5.9021000000000035,334.27099999999996,21.0,321.16700000000003,2.0,0.0,4.0,4.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13Cl2NS,737.5558511050567,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.121445655822754
8303,REINFORCE,BACE1,65,111,111.67194247245789,Cc1cccc(C(=O)N(Cc2ccccc2)c2cccnc2)c1,true,1,true,0,0.7220526036834888,0.0,4.237020000000004,302.377,23.0,284.233,2.0,0.0,3.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C20H18N2O,785.0066436424412,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8304,REINFORCE,BACE1,65,112,111.67194247245789,O=c1cc2nc3ccccc3nc2cn1Cc1ccccc1,true,1,true,0,0.5324546599148113,0.0,2.993000000000001,287.322,22.0,274.218,4.0,0.0,4.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C18H13N3O,1022.5167542500478,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.121445655822754
8305,REINFORCE,BACE1,65,113,111.67194247245789,O=C(Nc1cccc(-c2ccccc2F)c1)c1cnc(CCCO)nc1-c1ccc(F)cc1,true,1,true,0,0.40664238159091826,0.0,5.2660000000000045,445.4690000000002,33.0,424.30100000000016,4.0,2.0,7.0,7.0,4.0,0.0,4.0,75.11,0.0,0.0,C26H21F2N3O2,1276.7853236160952,3.0,2.0,0.5535714285714286,0.5535714285714286,0.1777777777777778,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,1.121445655822754
8306,REINFORCE,BACE1,65,114,111.67194247245789,CCNc1ccc2c(c1)C(C)(O)c1ccccc1-2,true,1,true,0,0.8419323014438974,0.0,3.3546000000000014,239.31799999999998,18.0,222.18199999999993,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C16H17NO,601.7959976236417,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.121445655822754
8307,REINFORCE,BACE1,65,115,111.67194247245789,NC(=O)c1cc(-c2ccccc2)ccn1,true,1,true,0,0.800086247141652,0.0,1.8475,198.225,15.0,188.14499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C12H10N2O,479.9906095598427,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.121445655822754
8308,REINFORCE,BACE1,65,116,111.67194247245789,O=C(C(=Cc1cccn1-c1ccccc1)n1cccc1)c1ccccc1,true,1,true,0,0.3646320893925015,0.0,5.159800000000004,338.4100000000001,26.0,320.2660000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,26.93,0.0,0.0,C23H18N2O,1026.288228391524,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8309,REINFORCE,BACE1,65,117,111.67194247245789,O=C(Nc1cccc(-c2ccccc2F)n1)c1ccccc1,true,1,true,0,0.7879661223346391,0.0,4.140000000000002,292.313,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,802.9472386327727,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.121445655822754
8310,REINFORCE,BACE1,65,118,111.67194247245789,CC(=O)NC1CCCc2ccc(NC(c3ccccc3)c3ccccc3F)cc21,true,1,true,0,0.6024019309494741,0.0,5.540700000000005,388.4860000000001,29.0,363.2860000000001,2.0,2.0,4.0,5.0,3.0,1.0,4.0,41.13,0.0,0.0,C25H25FN2O,1002.7150104425165,4.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.121445655822754
8311,REINFORCE,BACE1,65,119,111.67194247245789,c1cncc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,909.0476279219523,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8312,REINFORCE,BACE1,65,120,111.67194247245789,O=C(O)CCc1ccc(NC(=O)c2ccc(C(=O)NCc3ccccn3)cc2)cc1,true,1,true,0,0.5348708084727298,0.0,3.281100000000002,403.43800000000005,30.0,382.27000000000015,4.0,3.0,7.0,8.0,3.0,0.0,3.0,108.39,0.0,0.0,C23H21N3O4,1016.5785703263033,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.121445655822754
8313,REINFORCE,BACE1,65,121,111.67194247245789,Cc1cc(C)n(C(Cc2ccc(F)cc2)Cn2cc(-c3ccccc3)c(-c3cccs3)n2)c(=O)n1,true,1,true,0,0.28151920250415907,0.0,6.075240000000006,484.6000000000002,35.0,459.40000000000026,6.0,0.0,7.0,7.0,5.0,0.0,5.0,52.71,0.0,0.0,C28H25FN4OS,1488.7669649681702,5.0,1.0,0.2542372881355932,0.25,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.121445655822754
8314,REINFORCE,BACE1,65,122,111.67194247245789,NC(=O)c1ccnc(-c2ccc(-c3cnccc3-c3ccncc3)cc2)c1,true,1,true,0,0.6023407691516055,0.0,3.9715000000000025,352.39700000000005,27.0,336.2690000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,81.76,0.0,0.0,C22H16N4O,1092.5831991882153,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8315,REINFORCE,BACE1,65,123,111.67194247245789,N#Cc1cccc(-c2cncc(-c3ccnc(NC4CCC(F)(F)CC4)n3)c2)n1,true,1,true,0,0.7052183909934404,0.0,4.462080000000003,392.4130000000002,29.0,374.26900000000006,6.0,1.0,8.0,4.0,3.0,1.0,4.0,87.38000000000001,0.0,0.0,C21H18F2N6,1052.7870104190508,2.0,2.0,0.47457627118644063,0.4107142857142857,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.121445655822754
8316,REINFORCE,BACE1,65,124,111.67194247245789,Nc1nccc(-c2ccc(-c3cccnc3)nc2)n1,true,1,true,0,0.7527684010911763,0.0,2.1827999999999994,249.27700000000002,19.0,238.18899999999996,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H11N5,679.7133569655621,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.121445655822754
8317,REINFORCE,BACE1,65,125,111.67194247245789,Oc1ccc(-c2csc(-c3ccccc3)c2-c2ccc(O)cc2)cc1,true,1,true,0,0.46706722839863085,0.0,6.160300000000006,344.43500000000006,25.0,328.3070000000001,3.0,2.0,3.0,3.0,4.0,0.0,4.0,40.46,0.0,0.0,C22H16O2S,984.6488867382503,1.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.121445655822754
8318,REINFORCE,BACE1,65,126,111.67194247245789,Cc1ccccc1-c1nc(C(N)=O)c(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5599801219816968,0.0,4.884920000000004,365.4360000000001,28.0,346.2840000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,68.87,0.0,0.0,C24H19N3O,1139.1157765625524,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8319,REINFORCE,BACE1,65,127,111.67194247245789,O=c1c2ccccc2cnn1-c1nc(-c2ccccc2)cs1,true,1,true,0,0.5691867789114216,0.0,3.5092000000000017,305.36199999999997,22.0,294.27399999999994,5.0,0.0,5.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C17H11N3OS,1005.0308096747074,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
