,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
236,REINFORCE,BACE1,2,108,2.4120686054229736,c1ccc(CC)c(-c2n[nH]c3c2-c2n[nH]c(NC(=O)C=CCN(CC)CC)c2CCO3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
237,REINFORCE,BACE1,2,109,2.4120686054229736,CCn1c(NCc2ccc(Cc3ccccn3)cc2)nc2cc(C)ccc21,true,1,true,0,0.5307082466159618,0.0,4.962520000000005,356.4730000000001,27.0,332.2810000000001,4.0,1.0,4.0,6.0,4.0,0.0,4.0,42.74,0.0,0.0,C23H24N4,1033.367173975195,3.0,0.0,0.5,0.5,0.4,0.30508474576271183,0.5,0.5,1.0,1.1433813571929932
238,REINFORCE,BACE1,2,110,2.4120686054229736,O=C(c1cscn1)N1CC2CN(c3ccccc3)C(=O)C(C1)N2Cc1ccccc1,true,1,true,0,0.6538640078669746,0.0,2.8851000000000013,418.5220000000002,30.0,396.34600000000023,5.0,0.0,7.0,4.0,3.0,2.0,5.0,56.75000000000001,0.0,0.0,C23H22N4O2S,1025.8811481152566,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
239,REINFORCE,BACE1,2,111,2.4120686054229736,NC(S)=NN=Cc1ccccc1-c1ccncc1,true,1,true,0,0.38296922351672696,0.0,2.327,256.334,18.0,244.23799999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.629999999999995,0.0,0.0,C13H12N4S,574.5549324363722,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.1433813571929932
240,REINFORCE,BACE1,2,112,2.4120686054229736,c1cccc(C2CC3N4C(OC3)C2N(CC)C3=O)ccc4ccc13,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
241,REINFORCE,BACE1,2,113,2.4120686054229736,O=C(COc1ccccc1)NNC(=O)Cn1cnc2ccc(-c3ccccc3)nc21,true,1,true,0,0.4833996699144245,0.0,2.3247,401.4260000000001,30.0,382.2740000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,98.14000000000001,0.0,0.0,C22H19N5O3,1159.350186309889,3.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1433813571929932
242,REINFORCE,BACE1,2,114,2.4120686054229736,CCCN(CCOc1ccccc1)C1(C(=O)NC2CCC(C(N)=O)CC2)CCN(c2nnc(C#N)cc2C)C1,true,1,true,0,0.4495689257300329,0.0,2.5569000000000024,533.6770000000004,39.0,494.3650000000003,8.0,2.0,10.0,11.0,2.0,2.0,4.0,137.47,0.0,0.0,C29H39N7O3,1177.1488046107108,8.0,0.0,0.3220338983050848,0.2142857142857143,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1433813571929932
243,REINFORCE,BACE1,2,115,2.4120686054229736,Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,true,1,true,0,0.8434219378313151,0.0,2.7464200000000014,273.35699999999997,19.0,258.23699999999997,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H15NO2S,705.180362740524,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1433813571929932
244,REINFORCE,BACE1,2,116,2.4120686054229736,Cc1nc(CNc2ccnc3ccccc23)c2ccsc2n1,true,1,true,0,0.6172516514029799,0.0,4.160020000000002,306.394,22.0,292.282,5.0,1.0,5.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C17H14N4S,955.8640090607907,3.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.1433813571929932
245,REINFORCE,BACE1,2,117,2.4120686054229736,O=c1ccc2c(o1)c(COC1OC(CO)C(O)C(O)C1O)cn2Cc1ccc2ccccc2c1,true,1,true,0,0.33139729970639475,0.0,1.1124999999999994,467.47400000000016,34.0,442.2740000000003,9.0,4.0,9.0,6.0,4.0,1.0,5.0,134.52,0.0,0.0,C25H25NO8,1360.0491585926857,3.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1433813571929932
246,REINFORCE,BACE1,2,118,2.4120686054229736,COc1ccc(NC(=O)C(CN2CCC(C)(O)CC2)c2ccccc2)cc1,true,1,true,0,0.8215441229799562,0.0,3.264300000000002,368.47700000000003,27.0,340.25300000000016,4.0,2.0,5.0,6.0,2.0,1.0,3.0,61.8,0.0,0.0,C22H28N2O3,733.9130238489576,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1433813571929932
247,REINFORCE,BACE1,2,119,2.4120686054229736,c1cnc(C2CNCc3[nH]cnc3C2)nc1,true,1,true,0,0.731871129206644,0.0,0.6291999999999999,215.26,16.0,202.15599999999998,4.0,2.0,5.0,1.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C11H13N5,464.23697814850937,1.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1433813571929932
248,REINFORCE,BACE1,2,120,2.4120686054229736,O=C(Cn1ccc2c3c(sc2c1=O)CCCC3)Nc1nc2ccccc2s1,true,1,true,0,0.565673557666817,0.0,4.1902000000000035,395.50899999999996,27.0,378.3730000000001,6.0,1.0,7.0,3.0,4.0,1.0,5.0,63.99,0.0,0.0,C20H17N3O2S2,1202.2144481900411,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1433813571929932
249,REINFORCE,BACE1,2,121,2.4120686054229736,Cc1nccn1-c1ccccc1,true,1,true,0,0.6216143144162246,0.0,2.18072,158.204,12.0,148.12399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H10N2,362.33742170019383,1.0,0.0,0.2321428571428571,0.2321428571428571,0.2222222222222222,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.1433813571929932
250,REINFORCE,BACE1,2,122,2.4120686054229736,Cc1nc(=Nc2ccccc2)scc1Cc1ccccc1,true,1,true,0,0.7072490465281441,0.0,4.274720000000003,292.407,21.0,276.279,3.0,0.0,3.0,3.0,3.0,0.0,3.0,25.25,0.0,0.0,C18H16N2S,777.0735213989427,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1433813571929932
251,REINFORCE,BACE1,2,123,2.4120686054229736,Cc1c(-c2cccc(OC(=O)C3CCNC3)c2)cc(C(N)=O)n1C,true,1,true,0,0.6597604484023879,0.0,1.6143199999999998,327.384,24.0,306.216,5.0,2.0,6.0,4.0,2.0,1.0,3.0,86.35,0.0,0.0,C18H21N3O3,788.8018279952046,1.0,0.0,0.423728813559322,0.3035714285714286,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1433813571929932
252,REINFORCE,BACE1,2,124,2.4120686054229736,n1c(-c2ccc(C)cc2)c(C#N)c(=O)c2ccc3n(CC(=O)Nc4ccc(OC)cc4)cnc3c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
253,REINFORCE,BACE1,2,125,2.4120686054229736,Cc1cccc(-c2ccccc2C(N)=O)n1,true,1,true,0,0.8288160965741106,0.0,2.1559199999999996,212.25199999999998,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C13H12N2O,534.9607327512056,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1433813571929932
254,REINFORCE,BACE1,2,126,2.4120686054229736,Cc1nn(-c2ccccc2)c2c1-c1ccccc1CC2(C)c1cccnc1,true,1,true,0,0.5026307681483959,0.0,5.104820000000005,351.45300000000003,27.0,330.2850000000001,3.0,0.0,3.0,2.0,4.0,1.0,5.0,30.71,0.0,0.0,C24H21N3,1113.0936727885828,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1433813571929932
255,REINFORCE,BACE1,2,127,2.4120686054229736,COc1ncccc1Nc1cc(-c2noc(CN)n2)ccn1,true,1,true,0,0.7321059395114388,0.0,1.7374999999999998,298.306,22.0,284.194,8.0,2.0,8.0,5.0,3.0,0.0,3.0,111.98,0.0,0.0,C14H14N6O2,773.2844460842852,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1433813571929932
