,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5487,REINFORCE,BACE1,43,111,75.1074652671814,CC1CN(C(=O)c2ccccc2-c2ccccc2F)CCN1c1ccccc1,true,1,true,0,0.6546734805395372,0.0,4.843600000000004,374.4590000000001,28.0,351.2750000000001,2.0,0.0,4.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C24H23FN2O,973.1038735343359,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5488,REINFORCE,BACE1,43,112,75.1074652671814,CC(C)(C)C(C)(c1ccccc1)c1ccccc1,true,1,true,0,0.6873650726294471,0.0,5.038700000000005,238.37400000000002,18.0,216.19799999999995,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C18H22,449.0664490870399,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1113760471343994
5489,REINFORCE,BACE1,43,113,75.1074652671814,c1cccc(C=C(c2cccc(NC(CCNC)c3ccccc3)c2)=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1113760471343994
5490,REINFORCE,BACE1,43,114,75.1074652671814,NC(=O)C1CC(O)(Cc2ccccc2)CCN1C(=O)C1(Cc2ccccc2)CCO1,true,1,true,0,0.7628235288238784,0.0,1.8382999999999992,408.4980000000002,30.0,380.2740000000002,4.0,2.0,6.0,6.0,2.0,2.0,4.0,92.86,0.0,0.0,C24H28N2O4,897.9366521925199,3.0,0.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1113760471343994
5491,REINFORCE,BACE1,43,115,75.1074652671814,N#Cc1cccc(NC(=O)CN(Cc2ccccc2)Cc2ccco2)c1,true,1,true,0,0.7071616352831296,0.0,3.7921800000000028,345.4020000000001,26.0,326.25000000000006,4.0,1.0,5.0,7.0,3.0,0.0,3.0,69.27000000000001,0.0,0.0,C21H19N3O2,883.1294760204005,6.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1113760471343994
5492,REINFORCE,BACE1,43,116,75.1074652671814,c1ccc(-c2nn(-c3ccccc3)c(-c3ccccn3)c2-c2ccccc2)cc1,true,1,true,0,0.3716962869617154,0.0,6.268300000000005,373.4590000000001,29.0,354.3070000000002,3.0,0.0,3.0,4.0,5.0,0.0,5.0,30.71,0.0,0.0,C26H19N3,1115.220056217951,1.0,0.0,0.5178571428571428,0.5178571428571428,0.19999999999999996,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.1113760471343994
5493,REINFORCE,BACE1,43,117,75.1074652671814,Cn1cc(NC(=O)c2ccc(NC(=O)CCC(=O)O)cc2)cc1-c1ccccc1,true,1,true,0,0.5709715251069238,0.0,3.747700000000002,391.427,29.0,370.2590000000002,4.0,3.0,7.0,7.0,3.0,0.0,3.0,100.43,0.0,0.0,C22H21N3O4,1023.9707584763374,3.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1113760471343994
5494,REINFORCE,BACE1,43,118,75.1074652671814,Cc1cc(-c2cccc(-c3ccccc3)n2)ccc1OCCCN1CCCC1C,true,1,true,0,0.4673000345516394,0.0,5.977220000000007,386.5390000000003,29.0,356.29900000000015,3.0,0.0,3.0,7.0,3.0,1.0,4.0,25.36,0.0,0.0,C26H30N2O,938.4481812807239,5.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5495,REINFORCE,BACE1,43,119,75.1074652671814,NS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.8881029866484786,0.0,1.2639999999999993,290.344,20.0,276.23199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,89.26,0.0,0.0,C14H14N2O3S,712.2086919081644,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5496,REINFORCE,BACE1,43,120,75.1074652671814,N#CC(c1ccccc1)c1cn(Cc2ccccc2)cn1,true,1,true,0,0.7286526388942677,0.0,3.5868800000000025,273.339,21.0,258.21899999999994,3.0,0.0,3.0,4.0,3.0,0.0,3.0,41.61,0.0,0.0,C18H15N3,738.8944331476423,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5497,REINFORCE,BACE1,43,121,75.1074652671814,c1ccc(Sc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,true,1,true,0,0.5898623559223756,0.0,4.684900000000003,330.416,24.0,316.30400000000003,4.0,1.0,5.0,4.0,4.0,0.0,4.0,54.46,0.0,0.0,C19H14N4S,919.2700109439894,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1113760471343994
5498,REINFORCE,BACE1,43,122,75.1074652671814,c1ccc2cnccc2c1,true,1,true,0,0.5311915584041306,0.0,2.2348,129.16199999999998,10.0,122.10599999999998,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H7N,275.7051383449476,0.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.1113760471343994
5499,REINFORCE,BACE1,43,123,75.1074652671814,c1ccc(C(c2ccccc2)N2CC(c3ncno3)C2)cc1,true,1,true,0,0.7396897839284109,0.0,3.258400000000001,291.354,22.0,274.218,4.0,0.0,4.0,4.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C18H17N3O,667.1126741163446,3.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1113760471343994
5500,REINFORCE,BACE1,43,124,75.1074652671814,Cc1cc(C(=O)NCc2cccnc2)cc2cc(-c3ccc(OCC(C)C)cc3)[nH]c12,true,1,true,0,0.42016131616289465,0.0,5.5031200000000045,413.5210000000002,31.0,386.3050000000002,3.0,2.0,5.0,7.0,4.0,0.0,4.0,67.00999999999999,0.0,0.0,C26H27N3O2,1178.7391246279285,3.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1113760471343994
5501,REINFORCE,BACE1,43,125,75.1074652671814,OC(c1ccccc1)(c1ccccc1)c1ccc(C#Cc2ncccn2)cc1,true,1,true,0,0.4396514642939681,0.0,4.160600000000004,362.4320000000001,28.0,344.28800000000007,3.0,1.0,3.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C25H18N2O,1057.8133593376556,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1113760471343994
5502,REINFORCE,BACE1,43,126,75.1074652671814,n1cc(-c2c3c([nH][nH]c3)ncc2)cn1-c1ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1113760471343994
5503,REINFORCE,BACE1,43,127,75.1074652671814,CC(=O)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.8416710510754349,0.0,2.1635,219.26900000000003,15.0,210.197,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H9N3OS,466.52955691104705,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1113760471343994
