,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3694,REINFORCE,BACE1,29,110,51.14272904396057,COc1ccc(C(OCC2CC2)c2ccccc2)cc1,true,1,true,0,0.7809561431038538,0.0,4.211200000000003,268.356,20.0,248.19599999999994,2.0,0.0,2.0,6.0,2.0,1.0,3.0,18.46,0.0,0.0,C18H20O2,529.104497372979,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3695,REINFORCE,BACE1,29,111,51.14272904396057,Cc1nc(C)c(NS(=O)(=O)c2ccc3c(c2)c(=O)n(-c2ccccc2)c2cccnc32)c(O)n1,true,1,true,0,0.3827895700858041,0.0,3.452140000000002,473.5140000000001,34.0,454.36200000000025,8.0,2.0,10.0,4.0,5.0,0.0,5.0,127.07000000000001,0.0,0.0,C24H19N5O4S,1726.146466126199,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.292088508605957
3696,REINFORCE,BACE1,29,112,51.14272904396057,O=C1NC(c2ccccc2)c2ccccc2C1(O)c1cccc2ccccc12,true,1,true,0,0.5565586417660069,0.0,4.294900000000003,365.4320000000001,28.0,346.2800000000001,2.0,2.0,3.0,2.0,4.0,1.0,5.0,49.33,0.0,0.0,C25H19NO2,1180.0300093380447,1.0,0.0,0.5,0.5,0.33333333333333337,0.30508474576271183,0.5,0.5,1.0,1.292088508605957
3697,REINFORCE,BACE1,29,113,51.14272904396057,CNc1cccc(-c2nc(-c3ccc(-c4cccc(OC)c4)nc3C)cnc2N)n1,true,1,true,0,0.5194364198490946,0.0,4.208520000000002,398.47000000000014,30.0,376.2940000000001,7.0,2.0,7.0,5.0,4.0,0.0,4.0,98.84,0.0,0.0,C23H22N6O,1207.9380958514873,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.292088508605957
3698,REINFORCE,BACE1,29,114,51.14272904396057,COc1cccc2ccc(-c3c(-c4ccccc4)c(-c4ccccc4)nn3C(=N)N)nc12,true,1,true,0,0.31011232215226703,0.0,5.182470000000005,419.4880000000001,32.0,398.3200000000001,5.0,2.0,6.0,4.0,5.0,0.0,5.0,89.81,0.0,0.0,C26H21N5O,1425.3751412308752,1.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.292088508605957
3699,REINFORCE,BACE1,29,115,51.14272904396057,Cc1ccc(C=NO)n1CC(=O)c1cccc2ccccc12,true,1,true,0,0.34529020929690996,0.0,3.6407200000000017,292.338,22.0,276.21,4.0,1.0,4.0,4.0,3.0,0.0,3.0,54.59,0.0,0.0,C18H16N2O2,857.1545891525744,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3700,REINFORCE,BACE1,29,116,51.14272904396057,N#CC1CNCC1Oc1cccnc1-c1ccccc1,true,1,true,0,0.924292992915088,0.0,2.2389799999999997,265.31600000000003,20.0,250.19599999999994,4.0,1.0,4.0,3.0,2.0,1.0,3.0,57.94,0.0,0.0,C16H15N3O,621.1191533454951,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.292088508605957
3701,REINFORCE,BACE1,29,117,51.14272904396057,CCC(=O)N1CCN(C(=O)Cn2cccn2)C1c1ccccc1Cl,true,1,true,0,0.853255439410505,0.0,2.3160999999999996,346.8180000000001,24.0,327.66600000000005,4.0,0.0,7.0,4.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C17H19ClN4O2,731.9515897764346,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.292088508605957
3702,REINFORCE,BACE1,29,118,51.14272904396057,Cc1c(C(=O)Nc2nc3ccccc3[nH]2)cc(N=Nc2ccccc2)c(=O)n1-c1ccccc1,true,1,true,0,0.3374826683340363,0.0,5.689920000000004,448.48600000000016,34.0,428.3260000000003,6.0,2.0,8.0,5.0,5.0,0.0,5.0,104.5,0.0,0.0,C26H20N6O2,1537.0434529455665,1.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.292088508605957
3703,REINFORCE,BACE1,29,119,51.14272904396057,O=C(O)c1ccc2c(c1)Cc1ccccc1-2,true,1,true,0,0.6700505668120278,0.0,2.9560000000000013,210.23199999999997,16.0,200.15199999999996,1.0,1.0,2.0,1.0,2.0,1.0,3.0,37.3,0.0,0.0,C14H10O2,585.0392548331113,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.292088508605957
3704,REINFORCE,BACE1,29,120,51.14272904396057,CCN1C=C(C(=O)OC)C(=O)C(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.34534395250623523,0.0,3.504100000000003,377.4400000000001,28.0,354.25600000000014,5.0,0.0,5.0,5.0,2.0,1.0,3.0,63.68,0.0,0.0,C23H23NO4,899.9593839615991,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.292088508605957
3705,REINFORCE,BACE1,29,121,51.14272904396057,NNC(=O)C1N=C(c2ccccc2)C2Nc3ccccc3C12,true,1,true,0,0.4448476553205562,0.0,1.4256999999999997,292.34200000000004,22.0,276.214,4.0,3.0,5.0,2.0,2.0,2.0,4.0,79.50999999999999,0.0,0.0,C17H16N4O,756.2640717114928,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.292088508605957
3706,REINFORCE,BACE1,29,122,51.14272904396057,NC(=O)c1ccc(-c2ccc(-c3csc(NCc4ccccc4)n3)c(N)n2)cc1F,true,1,true,0,0.43181803786897255,0.0,4.304400000000002,419.48500000000007,30.0,401.3410000000002,6.0,3.0,8.0,6.0,4.0,0.0,4.0,106.92,0.0,0.0,C22H18FN5OS,1209.3907852046539,3.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3707,REINFORCE,BACE1,29,123,51.14272904396057,Cc1ccc(-n2cc(-c3[nH]c4c5c3C=CC(=C4)N=CC=C5)cn2)cc1,true,1,true,0,0.7330722064070743,0.0,4.6411200000000035,324.38700000000006,25.0,308.25900000000007,3.0,1.0,4.0,2.0,3.0,2.0,5.0,45.97,0.0,0.0,C21H16N4,1085.6221145044751,1.0,0.0,0.4067796610169492,0.3392857142857143,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.292088508605957
3708,REINFORCE,BACE1,29,124,51.14272904396057,n12cc(-c3cc(O)ccc3)nc1c(-c1ccc(F)cc1)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.292088508605957
3709,REINFORCE,BACE1,29,125,51.14272904396057,CC1(C)C(=O)NC(=O)N1C(=O)Nc1ccc(F)c(-c2ccc(C3(C4CCC4)NC(=O)NC3=O)o2)n1,true,1,true,0,0.4833749013652363,0.0,2.1778000000000004,484.4440000000003,35.0,463.2760000000003,7.0,4.0,13.0,4.0,2.0,3.0,5.0,162.74,0.0,0.0,C22H21FN6O6,1301.0996340169042,1.0,1.0,0.1607142857142857,0.1607142857142857,0.0888888888888889,0.15254237288135597,0.1607142857142857,0.1607142857142857,1.0,1.292088508605957
3710,REINFORCE,BACE1,29,126,51.14272904396057,n1c(N)ncc(-c2ccc(C(Nc3c(-c4c(-n5ncnc5)ccc(-c5ncccc5)c4)ncc3)=O)ccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.292088508605957
3711,REINFORCE,BACE1,29,127,51.14272904396057,n1ccn(-c2cc3c(cc4c(c3)OC(c3ccnc(NC(C)=O)c3)C4)c(C)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.292088508605957
