,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9069,REINFORCE,BACE1,71,109,122.04619288444519,Cc1ccc(C)n1-c1cccc(-c2cnc(-c3cccnc3)c3ccccc23)c1,true,1,true,0,0.3666517505477258,0.0,6.371340000000005,375.4750000000001,29.0,354.30700000000013,3.0,0.0,3.0,3.0,5.0,0.0,5.0,30.71,0.0,0.0,C26H21N3,1297.145548622599,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9070,REINFORCE,BACE1,71,110,122.04619288444519,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9071,REINFORCE,BACE1,71,111,122.04619288444519,N#Cc1ccc(-c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.6855213352358189,0.0,4.2872800000000035,256.308,20.0,244.21199999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C18H12N2,736.1765896539198,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9072,REINFORCE,BACE1,71,112,122.04619288444519,CC1Cc2ccccc2N1C(=O)CCc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6168040786380614,0.0,5.187800000000005,355.48099999999994,27.0,330.2810000000001,1.0,0.0,2.0,5.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C25H25NO,914.5686104099016,3.0,0.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
9073,REINFORCE,BACE1,71,113,122.04619288444519,O=C(Nc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.46186488021239835,0.0,6.272900000000005,349.43300000000005,27.0,330.28100000000006,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H19NO,1038.4255850968539,1.0,0.0,0.5,0.5,0.28888888888888886,0.30508474576271183,0.5,0.5,1.0,1.046494483947754
9074,REINFORCE,BACE1,71,114,122.04619288444519,Cc1cc(N)ccc1-c1cc(-c2ccc(F)cc2)c2ccccc2n1,true,1,true,0,0.4865355441330935,0.0,5.598520000000003,328.39000000000004,25.0,311.254,2.0,1.0,3.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C22H17FN2,1069.054535050293,1.0,1.0,0.5,0.5,0.3555555555555555,0.30508474576271183,0.5,0.5,1.0,1.046494483947754
9075,REINFORCE,BACE1,71,115,122.04619288444519,FC(F)(F)c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5463856210064499,0.0,5.525600000000003,272.269,20.0,261.181,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H11F3,740.0250163207606,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9076,REINFORCE,BACE1,71,116,122.04619288444519,COc1cc(Br)c(-c2nc3ccccc3o2)cc1OC,true,1,true,0,0.7173138830274882,0.0,4.274500000000003,334.1690000000001,20.0,322.0730000000001,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C15H12BrNO3,733.8996562265907,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.046494483947754
9077,REINFORCE,BACE1,71,117,122.04619288444519,C=CCN(Cc1coc(-c2ccccc2)n1)CC1CCCO1,true,1,true,0,0.7332565604493325,0.0,3.508600000000002,298.3860000000001,22.0,276.21,4.0,0.0,4.0,7.0,2.0,1.0,3.0,38.5,0.0,0.0,C18H22N2O2,588.1444413432469,6.0,0.0,0.4,0.3035714285714286,0.4,0.38983050847457623,0.4,0.4,1.0,1.046494483947754
9078,REINFORCE,BACE1,71,118,122.04619288444519,O=C(CN1C(=O)c2ccccc2Sc2ccccc21)Nc1ccccc1OCc1ccccc1,true,1,true,0,0.3777599436242406,0.0,6.015700000000005,466.5620000000002,34.0,444.3860000000003,4.0,1.0,6.0,6.0,4.0,1.0,5.0,58.64,0.0,0.0,C28H22N2O3S,1340.3295475565626,3.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.046494483947754
9079,REINFORCE,BACE1,71,119,122.04619288444519,CN1C(=O)COc2cc(C3CCN(c4nccc(C(N)=O)n4)CC3)ccc21,true,1,true,0,0.8777310125426523,0.0,1.3146999999999998,367.40900000000016,27.0,346.2410000000001,6.0,1.0,8.0,3.0,2.0,2.0,4.0,101.64999999999999,0.0,0.0,C19H21N5O3,892.6639027143261,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.046494483947754
9080,REINFORCE,BACE1,71,120,122.04619288444519,COc1cccc(C(c2ccc(F)cc2)c2cccn2C)c1,true,1,true,0,0.6975891597877003,0.0,4.353000000000004,295.357,22.0,277.21299999999997,2.0,0.0,3.0,4.0,3.0,0.0,3.0,14.16,0.0,0.0,C19H18FNO,761.1161776520058,3.0,1.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
9081,REINFORCE,BACE1,71,121,122.04619288444519,COCc1ccc(-c2cccc(-c3ccc4nc(CNC(=O)c5ccccc5)cn4n3)c2)cc1,true,1,true,0,0.3743598748127204,0.0,5.139700000000005,448.52600000000007,34.0,424.33400000000023,5.0,1.0,6.0,7.0,5.0,0.0,5.0,68.52,0.0,0.0,C28H24N4O2,1426.3189006640423,2.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046494483947754
9082,REINFORCE,BACE1,71,122,122.04619288444519,N=C(N)c1ccc(-c2nc(-c3cccc(F)c3)cc(F)c2-c2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.3156065403609675,0.0,4.743770000000002,428.4420000000002,32.0,410.29800000000023,3.0,3.0,7.0,5.0,4.0,0.0,4.0,105.85,0.0,0.0,C25H18F2N4O,1333.405666359508,1.0,2.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9083,REINFORCE,BACE1,71,123,122.04619288444519,O=C(Nn1cc(-c2ccco2)c(-c2ccccc2)n1)c1cc(F)ccc1F,true,1,true,0,0.5803554690929191,0.0,4.472200000000002,365.33900000000006,27.0,352.235,4.0,1.0,7.0,4.0,4.0,0.0,4.0,60.06,0.0,0.0,C20H13F2N3O2,1089.884535493439,1.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
9084,REINFORCE,BACE1,71,124,122.04619288444519,COc1ncc2c(-c3ccc(F)cc3)c3ccccc3nc2n1,true,1,true,0,0.5253201723811068,0.0,3.992700000000003,305.31200000000007,23.0,293.21599999999995,4.0,0.0,5.0,2.0,4.0,0.0,4.0,47.900000000000006,0.0,0.0,C18H12FN3O,1015.7555273598609,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9085,REINFORCE,BACE1,71,125,122.04619288444519,Cc1ccccc1-c1cc(-c2ccccc2)c(-c2ccccc2)s1,true,1,true,0,0.3779233227138207,0.0,7.057520000000006,326.464,24.0,308.32,1.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C23H18S,892.7691521921997,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.046494483947754
9086,REINFORCE,BACE1,71,126,122.04619288444519,NC(=O)c1ccc2nc(NCc3ccccc3F)sc2c1,true,1,true,0,0.7775778150215819,0.0,3.1464000000000016,301.346,21.0,289.25,4.0,2.0,6.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C15H12FN3OS,815.5388742740762,3.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.046494483947754
9087,REINFORCE,BACE1,71,127,122.04619288444519,s1ccc(N(C)c2ccccc2)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.046494483947754
