,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4461,REINFORCE,BACE1,35,109,61.52166128158569,O=C(Nc1ccccc1)c1ccc(NC2CCCc3ccccc32)c2ccccc12,true,1,true,0,0.4116724269287691,0.0,6.581600000000005,392.50200000000007,30.0,368.3100000000002,2.0,2.0,3.0,4.0,4.0,1.0,5.0,41.13,0.0,0.0,C27H24N2O,1199.8843528815908,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
4462,REINFORCE,BACE1,35,110,61.52166128158569,CN(C)CCN1C(=O)COC1c1ccc2ccccc2c1,true,1,true,0,0.8631142919490903,0.0,2.2588,284.35900000000004,21.0,264.19899999999996,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C17H20N2O2,654.0350960985086,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1008188724517822
4463,REINFORCE,BACE1,35,111,61.52166128158569,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
4464,REINFORCE,BACE1,35,112,61.52166128158569,O=C(Nc1ccccc1-c1ccc(Br)cc1)c1c(Cl)cccc1Cl,true,1,true,0,0.5027636626060294,0.0,6.675200000000003,421.1210000000001,24.0,409.0250000000001,1.0,1.0,5.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H12BrCl2NO,873.8735666607893,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4465,REINFORCE,BACE1,35,113,61.52166128158569,FC(F)(F)c1cccc(-n2cc(-c3ccccc3)cn2)c1,true,1,true,0,0.6757130933886194,0.0,4.558100000000002,288.272,21.0,277.18399999999997,2.0,0.0,5.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H11F3N2,745.4685852614252,1.0,3.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.1008188724517822
4466,REINFORCE,BACE1,35,114,61.52166128158569,COc1ccc(CC(=NNc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5255445759532013,0.0,4.754100000000004,316.40400000000005,24.0,296.244,3.0,1.0,3.0,6.0,3.0,0.0,3.0,33.62,0.0,0.0,C21H20N2O,781.0873226830586,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1008188724517822
4467,REINFORCE,BACE1,35,115,61.52166128158569,Oc1cc2c(cc1O)C(=Cc1ccccc1O)CC2,true,1,true,0,0.6842332118896711,0.0,3.2902000000000013,254.28499999999997,19.0,240.17299999999994,3.0,3.0,3.0,1.0,2.0,1.0,3.0,60.69,0.0,0.0,C16H14O3,671.6894177817416,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1008188724517822
4468,REINFORCE,BACE1,35,116,61.52166128158569,O=c1c(-c2ccc(F)cc2)coc2ccccc12,true,1,true,0,0.6501546159051407,0.0,3.5991000000000017,240.233,18.0,231.16099999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9FO2,757.2956546799152,1.0,1.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1008188724517822
4469,REINFORCE,BACE1,35,117,61.52166128158569,CN(C)CC(O)CN1c2ccccc2CN=C(c2ccccc2)c2ccccc21,true,1,true,0,0.718749434301546,0.0,4.098200000000004,385.5110000000001,29.0,358.29500000000013,4.0,1.0,4.0,5.0,3.0,1.0,4.0,39.07,0.0,0.0,C25H27N3O,997.7150104425164,4.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1008188724517822
4470,REINFORCE,BACE1,35,118,61.52166128158569,OCc1ccc(-c2cc(-c3ccccc3)ccc2CO)cc1,true,1,true,0,0.7620355634494416,0.0,4.005200000000003,290.362,22.0,272.21799999999996,2.0,2.0,2.0,4.0,3.0,0.0,3.0,40.46,0.0,0.0,C20H18O2,746.420837024877,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
4471,REINFORCE,BACE1,35,119,61.52166128158569,c1ccccc1C(=O)Nc1ncccc1)c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1008188724517822
4472,REINFORCE,BACE1,35,120,61.52166128158569,O=C(c1ccncc1)N(Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7277930805243985,0.0,4.067700000000003,306.34000000000003,23.0,291.22,2.0,0.0,4.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C19H15FN2O,773.4845827847604,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1008188724517822
4473,REINFORCE,BACE1,35,121,61.52166128158569,O=c1c(-c2ccccn2)nnc2ccc(-c3ccc(F)cc3)cn12,true,1,true,0,0.5699751690369407,0.0,2.957600000000001,318.311,24.0,307.223,5.0,0.0,6.0,2.0,4.0,0.0,4.0,60.150000000000006,0.0,0.0,C18H11FN4O,1075.6207343167296,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4474,REINFORCE,BACE1,35,122,61.52166128158569,Cc1ccncc1-c1cccc(N2CCN(C)CC2)c1,true,1,true,0,0.8338291004467695,0.0,2.8088200000000008,267.3759999999999,20.0,246.20799999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.370000000000005,0.0,0.0,C17H21N3,586.2939173384092,1.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1008188724517822
4475,REINFORCE,BACE1,35,123,61.52166128158569,SC(=NCCCCc1ccncc1)Nc1ccccc1,true,1,true,0,0.36647491464582543,0.0,3.802200000000002,285.41600000000005,20.0,266.26399999999995,2.0,2.0,4.0,6.0,2.0,0.0,2.0,37.28,0.0,0.0,C16H19N3S,525.9329528570005,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.1008188724517822
4476,REINFORCE,BACE1,35,124,61.52166128158569,COc1ccc(-c2cc3cc(-c4ccc(SC)cc4)ncc3[nH]2)cc1,true,1,true,0,0.4868428809602385,0.0,5.627400000000004,346.45500000000004,25.0,328.31100000000004,3.0,1.0,4.0,4.0,4.0,0.0,4.0,37.91,0.0,0.0,C21H18N2OS,958.9428166226429,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
4477,REINFORCE,BACE1,35,125,61.52166128158569,CN(Cc1ccccc1)C(=O)c1ccccc1OCc1ccccn1,true,1,true,0,0.686657930571261,0.0,3.932800000000003,332.40299999999996,25.0,312.243,3.0,0.0,4.0,6.0,3.0,0.0,3.0,42.43000000000001,0.0,0.0,C21H20N2O2,819.5693099590037,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1008188724517822
4478,REINFORCE,BACE1,35,126,61.52166128158569,CCCc1nnc(Cc2ccccc2)c(C)c1NC(CC)CO,true,1,true,0,0.7827840384855385,0.0,3.5111200000000022,313.44500000000016,23.0,286.229,4.0,2.0,4.0,8.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C19H27N3O,609.5118320935766,4.0,0.0,0.4576271186440678,0.3214285714285714,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1008188724517822
4479,REINFORCE,BACE1,35,127,61.52166128158569,CCC(C)(C)c1ccc(N=C(N)c2cccs2)cc1,true,1,true,0,0.6468211060322171,0.0,4.472700000000003,272.417,19.0,252.25699999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C16H20N2S,550.9446861152005,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1008188724517822
