,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8045,REINFORCE,BACE1,63,109,108.33651804924011,N=C(N)Nc1cccc(-c2cccc(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.4937932475612298,0.0,4.465070000000002,305.356,23.0,289.228,1.0,3.0,4.0,3.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C19H16FN3,841.2433914018053,2.0,1.0,0.5,0.5,0.4,0.3220338983050848,0.5,0.5,1.0,1.0459976196289062
8046,REINFORCE,BACE1,63,110,108.33651804924011,Fc1ccc(-c2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.6509699554057806,0.0,4.616200000000003,255.31700000000004,18.0,245.23699999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FNS,643.7701569624078,1.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0459976196289062
8047,REINFORCE,BACE1,63,111,108.33651804924011,c1ccc(-c2ncnc(-c3n[nH]c4c(cnc5)c4)c3c2)cc1-c1n(-c2ccccc2)ncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0459976196289062
8048,REINFORCE,BACE1,63,112,108.33651804924011,Cc1ccc(O)c(-c2nnc(-c3cccc(NC(=O)c4ccccc4)c3)o2)c1,true,1,true,0,0.54415928127053,0.0,4.669920000000003,371.3960000000001,28.0,354.2600000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,88.25000000000001,0.0,0.0,C22H17N3O3,1136.744364952906,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8049,REINFORCE,BACE1,63,113,108.33651804924011,Nc1cccc(-c2ccc(Nc3ccccc3Cl)cc2)c1,true,1,true,0,0.6404816851686045,0.0,5.332800000000002,294.785,21.0,279.66499999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C18H15ClN2,751.1751642033294,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
8050,REINFORCE,BACE1,63,114,108.33651804924011,O=C(c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(F)(F)F,true,1,true,0,0.5587940019297751,0.0,5.765600000000004,326.317,24.0,313.2129999999999,1.0,0.0,4.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H13F3O,832.8073681028851,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0459976196289062
8051,REINFORCE,BACE1,63,115,108.33651804924011,Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(F)c(F)c2)o1,true,1,true,0,0.6944576499469727,0.0,4.054020000000002,361.37300000000005,25.0,348.26900000000006,5.0,1.0,8.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H13F2N3O2S,914.413547027311,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8052,REINFORCE,BACE1,63,116,108.33651804924011,N#Cc1ccccc1-n1cccc1,true,1,true,0,0.6420858865272671,0.0,2.34898,168.199,13.0,160.13499999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,28.72,0.0,0.0,C11H8N2,435.3638805005599,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0459976196289062
8053,REINFORCE,BACE1,63,117,108.33651804924011,Cc1c(F)cccc1NC(=O)c1ccccc1,true,1,true,0,0.8398356499876409,0.0,3.386420000000001,229.254,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,537.1734028495391,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0459976196289062
8054,REINFORCE,BACE1,63,118,108.33651804924011,CC(C(F)c1ccccc1)N(C)CC(=O)NS(C)(=O)=O,true,1,true,0,0.8541497028809003,0.0,1.0932999999999997,302.37100000000004,20.0,283.219,4.0,1.0,7.0,6.0,1.0,0.0,1.0,66.48,0.0,0.0,C13H19FN2O3S,547.9945130057877,5.0,1.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0459976196289062
8055,REINFORCE,BACE1,63,119,108.33651804924011,Fc1ccc(CNc2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.561470170919796,0.0,6.123600000000003,345.339,25.0,330.21900000000005,1.0,1.0,5.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H15F4N,836.8201625638909,3.0,4.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
8056,REINFORCE,BACE1,63,120,108.33651804924011,c1ccc(-c2ccc(-c3cc(N4CCOCC4)c4ccncc4n3)cc2)cc1,true,1,true,0,0.521268947466336,0.0,4.800400000000004,367.45199999999994,28.0,346.2840000000001,4.0,0.0,4.0,3.0,4.0,1.0,5.0,38.25,0.0,0.0,C24H21N3O,1087.8190433598868,1.0,0.0,0.4067796610169492,0.3928571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0459976196289062
8057,REINFORCE,BACE1,63,121,108.33651804924011,COc1ccccc1NC(=O)c1ccc(-c2cccc(-c3cc(F)ccc3-c3ccccc3)n2)cc1,true,1,true,0,0.2774873009631641,0.0,7.482600000000006,474.53500000000014,36.0,451.3510000000003,3.0,1.0,5.0,6.0,5.0,0.0,5.0,51.22,0.0,0.0,C31H23FN2O2,1515.9471594000324,1.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0459976196289062
8058,REINFORCE,BACE1,63,122,108.33651804924011,COc1cccc(CC(=O)N(CCCc2ccccc2)Cc2ccc(F)cc2)c1,true,1,true,0,0.5114937336542145,0.0,5.038400000000005,391.48600000000005,29.0,365.27800000000013,2.0,0.0,4.0,9.0,3.0,0.0,3.0,29.54,0.0,0.0,C25H26FNO2,909.6211849764585,6.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8059,REINFORCE,BACE1,63,123,108.33651804924011,CCOc1ccc(N(CCc2ccccc2)S(=O)(=O)c2cccc(F)c2)cc1,true,1,true,0,0.5533426998874201,0.0,4.662400000000004,399.48700000000014,28.0,377.31100000000015,3.0,0.0,6.0,8.0,3.0,0.0,3.0,46.61,0.0,0.0,C22H22FNO3S,1005.4665633854735,6.0,1.0,0.4576271186440678,0.4285714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0459976196289062
8060,REINFORCE,BACE1,63,124,108.33651804924011,CN(Cc1ccccc1)c1ncc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.47881993664539274,0.0,5.4470000000000045,351.45300000000003,27.0,330.2850000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C24H21N3,999.4644965849956,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0459976196289062
8061,REINFORCE,BACE1,63,125,108.33651804924011,Cc1ccccc1C(Nc1ccccc1)c1nnc(Cc2ccccc2)o1,true,1,true,0,0.5182653140141482,0.0,5.170320000000004,355.44100000000014,27.0,334.27300000000014,4.0,1.0,4.0,6.0,4.0,0.0,4.0,50.95,0.0,0.0,C23H21N3O,996.3391917706282,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
8062,REINFORCE,BACE1,63,126,108.33651804924011,FC(F)(F)c1ccc(-c2ccc(-c3ccccc3)cn2)cc1,true,1,true,0,0.6141900357210307,0.0,5.434400000000004,299.295,22.0,287.199,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H12F3N,745.0906358640295,1.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8063,REINFORCE,BACE1,63,127,108.33651804924011,COc1ccc(-c2cc(-c3ccc(F)cc3)cc(NC(=O)N3CC(F)C3)n2)c(F)c1,true,1,true,0,0.662848441522483,0.0,4.8880000000000035,413.39900000000017,30.0,395.25500000000005,3.0,1.0,8.0,4.0,3.0,1.0,4.0,54.46,0.0,0.0,C22H18F3N3O2,1083.4859107719033,1.0,3.0,0.44067796610169496,0.3928571428571429,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0459976196289062
