,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1516,REINFORCE,BACE1,12,108,21.18666362762451,O=C(O)CSc1nc(=O)cc(-c2ccc(Oc3ccccc3)cc2)[nH]1,true,1,true,0,0.5205319170398115,0.0,3.4059000000000017,354.387,25.0,340.2750000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,92.28,0.0,0.0,C18H14N2O4S,923.8110323099357,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.237302541732788
1517,REINFORCE,BACE1,12,109,21.18666362762451,COc1ccccc1N1C(=O)c2ccccc2C1C1CCOc2ccccc21,true,1,true,0,0.6529229995268959,0.0,4.9630000000000045,371.43600000000015,28.0,350.26800000000014,3.0,0.0,4.0,3.0,3.0,2.0,5.0,38.769999999999996,0.0,0.0,C24H21NO3,1045.2800714760228,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.237302541732788
1518,REINFORCE,BACE1,12,110,21.18666362762451,Cc1ccc(OCC(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)cc1,true,1,true,0,0.6606260912657186,0.0,3.8461200000000035,393.5120000000001,28.0,370.3280000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,45.67,0.0,0.0,C22H23N3O2S,916.4696283360755,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.237302541732788
1519,REINFORCE,BACE1,12,111,21.18666362762451,COc1ccc(-c2nc(CS(=O)(=O)N(C)c3cccc(C)c3)c(C)o2)cc1,true,1,true,0,0.6416840733590015,0.0,3.933240000000003,386.4730000000001,27.0,364.29700000000014,5.0,0.0,7.0,6.0,3.0,0.0,3.0,72.64,0.0,0.0,C20H22N2O4S,1040.0986013547076,4.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.237302541732788
1520,REINFORCE,BACE1,12,112,21.18666362762451,CCOc1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.8752909191882768,0.0,3.729300000000001,256.305,19.0,240.17699999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H16N2O2,540.8516547805535,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.237302541732788
1521,REINFORCE,BACE1,12,113,21.18666362762451,Cc1cccc(OCCCN2CCOCC2)c1,true,1,true,0,0.7294935168461846,0.0,2.09612,235.32699999999994,17.0,214.15899999999993,3.0,0.0,3.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H21NO2,334.74902404295955,5.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.237302541732788
1522,REINFORCE,BACE1,12,114,21.18666362762451,c1cccc(-c2nc(C)nc3n(-c4cc(S(N(C)C5CC4)(=O)=O)c(OC)cc2)c3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.237302541732788
1523,REINFORCE,BACE1,12,115,21.18666362762451,CNC(=NNC(=O)NN=C1CCCC1)c1ccccc1,true,1,true,0,0.44589153660959513,0.0,1.7967999999999995,273.3399999999999,20.0,254.18799999999996,3.0,3.0,6.0,3.0,1.0,1.0,2.0,77.88,0.0,0.0,C14H19N5O,501.5553649436608,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.237302541732788
1524,REINFORCE,BACE1,12,116,21.18666362762451,CCN1CCCc2nc(-n3nc(-c4cc(C)on4)c4ccccc43)ccc21,true,1,true,0,0.5496959978135749,0.0,4.156420000000003,359.4330000000001,27.0,338.2650000000001,6.0,0.0,6.0,3.0,4.0,1.0,5.0,59.980000000000004,0.0,0.0,C21H21N5O,1126.7670848083785,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.237302541732788
1525,REINFORCE,BACE1,12,117,21.18666362762451,c1ccccc1C(=O)c1c(-c2ccc(C)cc2)n2nc(-c3ccc(F)cc3)[nH]c2nc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.237302541732788
1526,REINFORCE,BACE1,12,118,21.18666362762451,CCc1cc(-c2cc(-n3ccc(C4CCOC4)c3)nc(N(C)C3CCCCC3)n2)ccn1,true,1,true,0,0.5392418311985069,0.0,5.164500000000004,431.58400000000023,32.0,398.32000000000016,6.0,0.0,6.0,6.0,3.0,2.0,5.0,56.07,0.0,0.0,C26H33N5O,1049.8757320815532,2.0,0.0,0.423728813559322,0.3035714285714286,0.1333333333333333,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.237302541732788
1527,REINFORCE,BACE1,12,119,21.18666362762451,CCOC(=O)c1scc(C(=O)N=C(N)N)c1Cc1ccccc1,true,1,true,0,0.49429470873380604,0.0,1.9292000000000002,331.397,23.0,314.2610000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,107.77,0.0,0.0,C16H17N3O3S,734.2836645649397,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.237302541732788
1528,REINFORCE,BACE1,12,120,21.18666362762451,Cc1ccc2[nH]n3c(=O)c(-c4ccccc4O)ncc3c2c1,true,1,true,0,0.5662755550060667,0.0,2.856820000000001,291.31000000000006,22.0,278.206,4.0,2.0,5.0,1.0,4.0,0.0,4.0,70.39,0.0,0.0,C17H13N3O2,1076.3425698731826,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.237302541732788
1529,REINFORCE,BACE1,12,121,21.18666362762451,CC(C)c1cc(CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)on1,true,1,true,0,0.7810014098164098,0.0,1.3467999999999998,351.42800000000005,24.0,330.2600000000001,5.0,2.0,8.0,7.0,2.0,0.0,2.0,115.28999999999999,0.0,0.0,C16H21N3O4S,794.9849454609954,3.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.237302541732788
1530,REINFORCE,BACE1,12,122,21.18666362762451,Cc1cc(C)c(C=NNc2nnc3ccccc3n2)[nH]1,true,1,true,0,0.5633625309499047,0.0,2.4157399999999996,266.308,20.0,252.19599999999997,5.0,2.0,6.0,3.0,3.0,0.0,3.0,78.85,0.0,0.0,C14H14N6,774.1851060402624,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.237302541732788
1531,REINFORCE,BACE1,12,123,21.18666362762451,FC(F)(F)Oc1ccc(-c2cn3ccc(Cl)cc3n2)cc1,true,1,true,0,0.6935466633521085,0.0,4.553300000000002,312.67800000000005,21.0,304.61400000000003,3.0,0.0,7.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C14H8ClF3N2O,781.0086107418668,2.0,3.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.237302541732788
1532,REINFORCE,BACE1,12,124,21.18666362762451,N#Cc1cnccc1Oc1cccc2oc(CNCc3ccccc3)nc12,true,1,true,0,0.55791548862539,0.0,4.176580000000002,356.38500000000005,27.0,340.25700000000006,6.0,1.0,6.0,6.0,4.0,0.0,4.0,83.97,0.0,0.0,C21H16N4O2,1100.0778863331377,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.237302541732788
1533,REINFORCE,BACE1,12,125,21.18666362762451,O=C(c1ccccc1N1CCCCC1)N1CCCC1c1nnc(-c2ccncc2)o1,true,1,true,0,0.6528620768055842,0.0,4.099200000000003,403.486,30.0,378.2860000000001,6.0,0.0,7.0,4.0,3.0,2.0,5.0,75.36000000000001,0.0,0.0,C23H25N5O2,1013.1976404105702,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.237302541732788
1534,REINFORCE,BACE1,12,126,21.18666362762451,CCCCOC(=O)C(=O)Nc1cc(S(=O)(=O)N2CCOCC2)cc2ccoc12,true,1,true,0,0.43803668875883317,0.0,1.7354999999999998,410.44800000000026,28.0,388.2720000000002,7.0,1.0,10.0,6.0,2.0,1.0,3.0,115.14999999999999,0.0,0.0,C18H22N2O7S,961.4694708750114,3.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.237302541732788
1535,REINFORCE,BACE1,12,127,21.18666362762451,CCc1noc(CCCOc2ccc(N3CCNC(Cc4ccccc4)C3)cc2)n1,true,1,true,0,0.5473135122126276,0.0,3.664500000000002,406.53000000000014,30.0,376.2900000000002,6.0,1.0,6.0,9.0,3.0,1.0,4.0,63.42000000000001,0.0,0.0,C24H30N4O2,895.0841020823605,5.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.237302541732788
