,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6509,REINFORCE,BACE1,51,109,88.26193952560425,Cc1ccc(NC(c2ccccc2)c2ccccc2)c(C)c1,true,1,true,0,0.6673161103770804,0.0,5.504940000000004,287.40600000000006,22.0,266.23799999999994,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H21N,692.8688655847673,4.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
6510,REINFORCE,BACE1,51,110,88.26193952560425,Fc1cccc(C2CC2c2ccccc2)c1F,true,1,true,0,0.7236105421514072,0.0,4.235900000000003,230.257,17.0,218.16099999999994,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,C15H12F2,533.8730128242178,1.0,2.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1371448040008545
6511,REINFORCE,BACE1,51,111,88.26193952560425,O=C(NCc1cccn1-c1ccccc1)Nc1ccccc1F,true,1,true,0,0.7531985694394128,0.0,3.938100000000002,309.34400000000005,23.0,293.21599999999995,2.0,2.0,5.0,4.0,3.0,0.0,3.0,46.06,0.0,0.0,C18H16FN3O,798.7910887315664,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6512,REINFORCE,BACE1,51,112,88.26193952560425,CCC(=O)c1c(-c2ccccc2-c2ccccc2)cc(-c2ccncc2)nc1C,true,1,true,0,0.37850779643272775,0.0,6.378720000000006,378.47500000000014,29.0,356.2990000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,42.85,0.0,0.0,C26H22N2O,1151.9530077007441,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1371448040008545
6513,REINFORCE,BACE1,51,113,88.26193952560425,c1ccc(-c2ccccc2-c2nc(-c3ccncc3)c3ccccc3n2)cc1,true,1,true,0,0.39490755073687006,0.0,6.025800000000005,359.432,28.0,342.2960000000001,3.0,0.0,3.0,3.0,5.0,0.0,5.0,38.67,0.0,0.0,C25H17N3,1248.8129694252036,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
6514,REINFORCE,BACE1,51,114,88.26193952560425,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)NNC(=O)c1ccccc1Br,true,1,true,0,0.4210293506309563,0.0,4.685020000000002,475.34600000000006,31.0,456.19400000000013,4.0,2.0,7.0,4.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C24H19BrN4O2,1237.191215862616,1.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.1371448040008545
6515,REINFORCE,BACE1,51,115,88.26193952560425,CC1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)C(c2ccccc2)NC(=O)N1,true,1,true,0,0.6151874687042223,0.0,4.620200000000003,383.4510000000001,29.0,362.28300000000013,2.0,3.0,5.0,4.0,3.0,1.0,4.0,70.23,0.0,0.0,C24H21N3O2,1058.2995037746564,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1371448040008545
6516,REINFORCE,BACE1,51,116,88.26193952560425,NC1c2cccn2-c2c(F)ccc(-c3ccccc3)c2C1c1ccccc1,true,1,true,0,0.5112502738582512,0.0,5.428700000000004,354.42800000000005,27.0,335.27600000000007,2.0,1.0,3.0,2.0,4.0,1.0,5.0,30.95,0.0,0.0,C24H19FN2,1099.9515616593533,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1371448040008545
6517,REINFORCE,BACE1,51,117,88.26193952560425,Cn1c(SCC(=O)Nc2ccccc2Cl)nnc1-c1ccncc1,true,1,true,0,0.7077035086060295,0.0,3.261300000000001,359.8420000000001,24.0,345.73000000000013,6.0,1.0,8.0,5.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H14ClN5OS,852.6839251270509,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1371448040008545
6518,REINFORCE,BACE1,51,118,88.26193952560425,COc1ccc(C(=O)c2cn(C)c(=O)n(C)c2=O)cc1,true,1,true,0,0.7559351588753193,0.0,0.32359999999999967,274.27599999999995,20.0,260.164,6.0,0.0,6.0,3.0,2.0,0.0,2.0,70.3,0.0,0.0,C14H14N2O4,769.241404779144,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1371448040008545
6519,REINFORCE,BACE1,51,119,88.26193952560425,Cc1ccc(-n2ccnc2)c(-c2cc(-c3ccc(C)[nH]c3=O)cc(O)n2)c1,true,1,true,0,0.5858864383392863,0.0,3.612040000000002,358.40100000000007,27.0,340.2570000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,83.8,0.0,0.0,C21H18N4O2,1177.2634362205004,1.0,0.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.1371448040008545
6520,REINFORCE,BACE1,51,120,88.26193952560425,CCc1sc(-c2ccc3c(c2)c2ccccc2c(=O)n3CCc2ccc(F)cc2)nc1C,true,1,true,0,0.29007765263072843,0.0,6.530820000000006,442.5590000000002,32.0,419.37500000000017,4.0,0.0,5.0,5.0,5.0,0.0,5.0,34.89,0.0,0.0,C27H23FN2OS,1498.7149860319844,3.0,1.0,0.44067796610169496,0.4285714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1371448040008545
6521,REINFORCE,BACE1,51,121,88.26193952560425,Fc1ccc(-c2nc(-c3ccccc3)cc(-c3ccsc3)n2)cc1,true,1,true,0,0.48230649343071674,0.0,5.678200000000003,332.4030000000001,24.0,319.29900000000004,3.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H13FN2S,948.8725152837637,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6522,REINFORCE,BACE1,51,122,88.26193952560425,COc1ccc(-c2sc(-c3ccccc3)nc2-c2ccc(C)cc2)cc1,true,1,true,0,0.4179271027550703,0.0,6.4611200000000055,357.47800000000007,26.0,338.3260000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C23H19NOS,1002.5293942072227,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1371448040008545
6523,REINFORCE,BACE1,51,123,88.26193952560425,C#Cc1ccc(-c2nc(C)n(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1,true,1,true,0,0.4018986854254706,0.0,6.112860000000005,362.4760000000001,28.0,340.3000000000001,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C26H22N2,1153.5825885977465,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.1371448040008545
6524,REINFORCE,BACE1,51,124,88.26193952560425,NC(=S)c1cccnc1,true,1,true,0,0.5809305091288822,0.0,0.7158000000000001,138.195,9.0,132.147,2.0,1.0,3.0,1.0,1.0,0.0,1.0,38.91,0.0,0.0,C6H6N2S,207.5576620543373,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.13559322033898302,0.2666666666666667,0.2666666666666667,1.0,1.1371448040008545
6525,REINFORCE,BACE1,51,125,88.26193952560425,Cc1c2c(nn1C)CC1(C)CCN3CCc4ccc(NS(C)(=O)=O)cc4C231,true,1,true,0,0.8589959957017373,0.0,2.16782,386.5210000000001,27.0,360.3130000000001,5.0,1.0,7.0,2.0,2.0,3.0,5.0,67.23,0.0,0.0,C20H26N4O2S,1073.8911341488588,2.0,0.0,0.3220338983050848,0.25,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1371448040008545
6526,REINFORCE,BACE1,51,126,88.26193952560425,Cc1cccc(-c2c(-c3cccnc3)c(-c3ccccc3)coc2=O)c1,true,1,true,0,0.5055544656968994,0.0,5.344220000000004,339.3940000000001,26.0,322.25800000000004,3.0,0.0,3.0,3.0,4.0,0.0,4.0,43.1,0.0,0.0,C23H17NO2,1099.8535320946733,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1371448040008545
6527,REINFORCE,BACE1,51,127,88.26193952560425,CNc1nc(NC(C)c2ccco2)nc(-c2cccc(-c3ccccc3)c2)n1,true,1,true,0,0.49592150105981553,0.0,5.013400000000004,371.4440000000001,28.0,350.2760000000001,6.0,2.0,6.0,6.0,4.0,0.0,4.0,75.87,0.0,0.0,C22H21N5O,1047.7372821167232,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
