,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9453,REINFORCE,BACE1,74,109,126.87991189956665,Fc1cccc(-c2nccc(-c3cccc(Cl)c3)c2-c2ccccc2)c1,true,1,true,0,0.3884190103331214,0.0,6.875100000000005,359.8310000000001,26.0,344.7110000000001,1.0,0.0,3.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H15ClFN,996.7619633583529,1.0,1.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.1225104331970215
9454,REINFORCE,BACE1,74,110,126.87991189956665,NS(=O)(=O)c1cccc(NN=Cc2ccc(-c3cccc(F)c3)cc2)c1,true,1,true,0,0.5323988254779101,0.0,3.586100000000002,369.42100000000005,26.0,353.2930000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,84.55,0.0,0.0,C19H16FN3O2S,1048.3892031251187,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9455,REINFORCE,BACE1,74,111,126.87991189956665,O=c1c2ccccc2c(-c2ccc(C(F)(F)F)cc2)nn1Cc1ccc(F)cc1F,true,1,true,0,0.41889107699334543,0.0,5.408800000000003,416.34900000000005,30.0,403.24500000000006,3.0,0.0,8.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H13F5N2O,1293.9036758756606,2.0,5.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9456,REINFORCE,BACE1,74,112,126.87991189956665,Fc1ccc(-c2ccccc2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.4063915059719405,0.0,6.312900000000004,298.36,23.0,283.24,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C22H15F,968.2629429983211,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9457,REINFORCE,BACE1,74,113,126.87991189956665,Cc1ccc(-c2ccccc2-n2cccc2CNC(=O)c2cccnc2)cc1,true,1,true,0,0.5518400092428022,0.0,4.777720000000003,367.45200000000006,28.0,346.2840000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H21N3O,1082.310465799891,2.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,1.1225104331970215
9458,REINFORCE,BACE1,74,114,126.87991189956665,Cc1ccccc1C(=O)Oc1cccc(-c2ccccc2)c1,true,1,true,0,0.5068609747187266,0.0,4.881220000000004,288.346,22.0,272.21799999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,791.5673267609872,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9459,REINFORCE,BACE1,74,115,126.87991189956665,Fc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.2982877036288023,0.0,7.888700000000006,401.4840000000001,31.0,381.3240000000002,1.0,0.0,2.0,4.0,5.0,0.0,5.0,12.89,0.0,0.0,C29H20FN,1327.5885634482227,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1225104331970215
9460,REINFORCE,BACE1,74,116,126.87991189956665,O=C(c1ccccc1)c1ccc(-c2ccc(F)cc2)c(-c2cccnc2)c1,true,1,true,0,0.43497264302074107,0.0,5.785700000000004,353.3960000000001,27.0,337.2680000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,29.96,0.0,0.0,C24H16FNO,1074.401594780928,2.0,1.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,1.1225104331970215
9461,REINFORCE,BACE1,74,117,126.87991189956665,O=C(OCc1ccccc1-c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6440680236617007,0.0,4.849700000000003,306.33599999999996,23.0,291.216,2.0,0.0,3.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H15FO2,795.3853641335054,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9462,REINFORCE,BACE1,74,118,126.87991189956665,O=C(NCCS(=O)(=O)N1CCOCCC(c2nnc(-c3ccc(-c4ccccc4)cc3)s2)C1)c1ccccc1F,true,1,true,0,0.32760100985655066,0.0,4.576900000000004,580.7070000000002,40.0,551.4750000000004,7.0,1.0,11.0,8.0,4.0,1.0,5.0,101.49000000000001,0.0,0.0,C29H29FN4O4S2,1545.774413390015,4.0,1.0,0.1785714285714286,0.1785714285714286,0.0,0.05084745762711862,0.1785714285714286,0.1785714285714286,1.0,1.1225104331970215
9463,REINFORCE,BACE1,74,119,126.87991189956665,Cn1c(-c2cc(-c3ccc(OC(=O)c4ccccc4)cc3)ccn2)cc2ccccc21,true,1,true,0,0.2674388174989028,0.0,6.1265000000000045,404.46900000000005,31.0,384.30900000000014,4.0,0.0,4.0,4.0,5.0,0.0,5.0,44.120000000000005,0.0,0.0,C27H20N2O2,1369.8248614285974,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9464,REINFORCE,BACE1,74,120,126.87991189956665,Nc1ccc(-c2ccc(Cc3ccccc3)c(=O)[nH]2)cc1,true,1,true,0,0.7215669610691503,0.0,3.214900000000001,276.339,21.0,260.21099999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,58.88,0.0,0.0,C18H16N2O,789.4522418900068,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9465,REINFORCE,BACE1,74,121,126.87991189956665,O=C(Nc1cccnc1)N1CCCC(n2ccc(-c3ccccc3)n2)CC1,true,1,true,0,0.7601901349255799,0.0,4.204200000000003,361.44900000000007,27.0,338.2650000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C21H23N5O,877.8572167984755,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1225104331970215
9466,REINFORCE,BACE1,74,122,126.87991189956665,NC1CCC(c2cn(-c3ccccc3)nc2Nc2nccc(-c3ccncc3)n2)CC1,true,1,true,0,0.503696609935113,0.0,4.452800000000003,411.5130000000002,31.0,386.31300000000016,7.0,2.0,7.0,5.0,4.0,1.0,5.0,94.54,0.0,0.0,C24H25N7,1133.0786631202793,2.0,0.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.1225104331970215
9467,REINFORCE,BACE1,74,123,126.87991189956665,N#Cc1nc(-c2ccc(F)cc2)c(-c2ccc(-c3ccc(F)cc3)cc2)n1-c1ccccc1,true,1,true,0,0.30548782129889457,0.0,7.023180000000005,433.46100000000007,33.0,416.32500000000016,3.0,0.0,5.0,4.0,5.0,0.0,5.0,41.61,0.0,0.0,C28H17F2N3,1445.8765234890043,1.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9468,REINFORCE,BACE1,74,124,126.87991189956665,Cc1nnc(CN(C)C(=O)c2cccn2-c2ccccc2)o1,true,1,true,0,0.7415110302854827,0.0,2.44092,296.33000000000004,22.0,280.202,5.0,0.0,6.0,4.0,3.0,0.0,3.0,64.16,0.0,0.0,C16H16N4O2,776.3119345642943,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1225104331970215
9469,REINFORCE,BACE1,74,125,126.87991189956665,N#Cc1ccccc1-c1cccc(-c2cc(-c3ccc(F)cc3)cc(CO)n2)c1,true,1,true,0,0.5023344125608158,0.0,5.585680000000005,380.4220000000001,29.0,363.2860000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,56.91,0.0,0.0,C25H17FN2O,1210.1737603904608,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9470,REINFORCE,BACE1,74,126,126.87991189956665,c1ccc(-c2cc3ccccc3c(-c3ccccc3)n2)cc1,true,1,false,1,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,912.0476279219524,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9471,REINFORCE,BACE1,74,127,126.87991189956665,COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)cc(C(C)(C)C)n2)cc1,true,1,true,0,0.6451097066986456,0.0,5.615420000000005,374.48400000000015,28.0,348.2760000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C24H26N2O2,968.9821416219999,1.0,0.0,0.47457627118644063,0.3571428571428571,0.4222222222222223,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1225104331970215
