,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4244,CARL,AP,134,27,94.17163801193237,CN1CCN(Cc2ccc3ccc(C(F)(F)F)cc3c2)CC1,true,1,true,0,0.8361187850934084,0.0,3.6060000000000025,308.34700000000004,22.0,289.195,2.0,0.0,5.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19F3N2,658.4919041294677,2.0,3.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.1276388168334961
4245,CARL,AP,135,0,94.69810104370117,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,31,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.07558393478393555
4246,CARL,AP,135,1,94.69810104370117,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.07558393478393555
4247,CARL,AP,135,2,94.69810104370117,CN1CCCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,3,0.6232760955797677,0.0,5.360400000000006,402.00700000000023,27.0,373.7830000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,5.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.07558393478393555
4248,CARL,AP,135,3,94.69810104370117,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,9,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.07558393478393555
4249,CARL,AP,135,4,94.69810104370117,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,10,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.07558393478393555
4250,CARL,AP,135,5,94.69810104370117,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,21,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.07558393478393555
4251,CARL,AP,135,6,94.69810104370117,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,10,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.07558393478393555
4252,CARL,AP,135,7,94.69810104370117,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,39,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.07558393478393555
4253,CARL,AP,135,8,94.69810104370117,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,40,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.07558393478393555
4254,CARL,AP,135,9,94.69810104370117,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,32,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.07558393478393555
4255,CARL,AP,135,10,94.69810104370117,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,18,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.07558393478393555
4256,CARL,AP,135,11,94.69810104370117,CN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,11,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.07558393478393555
4257,CARL,AP,135,12,94.69810104370117,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,52,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.07558393478393555
4258,CARL,AP,135,13,94.69810104370117,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,7,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.07558393478393555
4259,CARL,AP,135,14,94.69810104370117,CN1CCCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,14,0.8094397976044526,0.0,4.316900000000004,353.5350000000002,25.0,326.3190000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,672.2922792197359,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.07558393478393555
4260,CARL,AP,135,15,94.69810104370117,CN1CCCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,3,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.07558393478393555
4261,CARL,AP,135,16,94.69810104370117,CC1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.73562731256642,0.0,5.411300000000005,338.52000000000015,24.0,312.31200000000007,3.0,0.0,3.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H26N2S,646.2430295483381,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.07558393478393555
4262,CARL,AP,135,17,94.69810104370117,CN1CCCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,34,0.8377525087919836,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,657.2882460267814,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.07558393478393555
4263,CARL,AP,135,18,94.69810104370117,CN1CCN(CCN2c3ccc(Cl)cc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.7365090617428742,0.0,4.843500000000005,394.37100000000015,25.0,373.20300000000015,4.0,0.0,6.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H21Cl2N3S,723.759676383014,3.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.07558393478393555
4264,CARL,AP,135,19,94.69810104370117,CN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,12,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.07558393478393555
4265,CARL,AP,135,20,94.69810104370117,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,53,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.07558393478393555
4266,CARL,AP,135,21,94.69810104370117,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.07558393478393555
4267,CARL,AP,135,22,94.69810104370117,CCCN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.7156392268437496,0.0,4.970300000000005,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.07558393478393555
4268,CARL,AP,135,23,94.69810104370117,CCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.07558393478393555
4269,CARL,AP,135,24,94.69810104370117,CCN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,6,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.07558393478393555
4270,CARL,AP,135,25,94.69810104370117,CCN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,12,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.07558393478393555
4271,CARL,AP,135,26,94.69810104370117,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,41,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.07558393478393555
4272,CARL,AP,135,27,94.69810104370117,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,42,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.07558393478393555
4273,CARL,AP,136,0,95.18205714225769,CC(C)C1CN(C)CCN1C(c1ccccc1)c1ccccc1,true,1,true,0,0.8406038981900328,0.0,4.048000000000004,308.46900000000005,23.0,280.245,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,554.2533389793044,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.126173734664917
4274,CARL,AP,136,1,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,22,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.126173734664917
4275,CARL,AP,136,2,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,23,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.126173734664917
4276,CARL,AP,136,3,95.18205714225769,CN1CCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,4,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.126173734664917
4277,CARL,AP,136,4,95.18205714225769,CN1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,10,0.7404853193635272,0.0,4.316900000000004,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197359,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.126173734664917
4278,CARL,AP,136,5,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,24,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.126173734664917
4279,CARL,AP,136,6,95.18205714225769,CN1CCCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,15,0.8094397976044526,0.0,4.316900000000004,353.5350000000002,25.0,326.3190000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,672.2922792197359,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.126173734664917
4280,CARL,AP,136,7,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,true,0,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.126173734664917
4281,CARL,AP,136,8,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,11,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.126173734664917
4282,CARL,AP,136,9,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,12,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.126173734664917
4283,CARL,AP,136,10,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,25,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.126173734664917
4284,CARL,AP,136,11,95.18205714225769,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,33,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.126173734664917
4285,CARL,AP,136,12,95.18205714225769,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,43,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.126173734664917
4286,CARL,AP,136,13,95.18205714225769,CN1CCCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,35,0.8377525087919836,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,657.2882460267814,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.126173734664917
4287,CARL,AP,136,14,95.18205714225769,CN1CCCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,36,0.8377525087919836,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,657.2882460267814,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.126173734664917
4288,CARL,AP,136,15,95.18205714225769,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,19,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.126173734664917
4289,CARL,AP,136,16,95.18205714225769,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,54,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.126173734664917
4290,CARL,AP,136,17,95.18205714225769,CN1CCN(CCc2ccccc2)CC1,true,1,false,7,0.7355621308738105,0.0,1.4765,204.31699999999998,15.0,184.15699999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,275.8472440283996,3.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.126173734664917
4291,CARL,AP,136,18,95.18205714225769,CN1CCN(CCCCCN2CCc3cc(Cl)ccc32)CC1,true,1,true,0,0.7453841675297272,0.0,3.1202000000000014,321.8960000000001,22.0,293.672,3.0,0.0,4.0,6.0,1.0,2.0,3.0,9.72,0.0,0.0,C18H28ClN3,483.22065449446217,6.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.126173734664917
4292,CARL,AP,136,19,95.18205714225769,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,11,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.126173734664917
4293,CARL,AP,136,20,95.18205714225769,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,44,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.126173734664917
4294,CARL,AP,136,21,95.18205714225769,CN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,13,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.126173734664917
4295,CARL,AP,136,22,95.18205714225769,CN1CCCN(CN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.778044993372432,0.0,4.537700000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,736.3018815394724,2.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.126173734664917
4296,CARL,AP,136,23,95.18205714225769,Clc1ccc2c(c1)N(CCN1CCCN(c3ccccc3Cl)CC1)c1ccccc1S2,true,1,true,0,0.414347903515806,0.0,6.808400000000005,470.46900000000016,31.0,445.26900000000023,4.0,0.0,6.0,4.0,3.0,2.0,5.0,9.72,0.0,0.0,C25H25Cl2N3S,1074.1376833206568,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.126173734664917
4297,CARL,AP,136,24,95.18205714225769,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,55,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.126173734664917
4298,CARL,AP,136,25,95.18205714225769,CN1CCN(CC(c2ccccc2)c2ccc(Cl)cc2)CC1,true,1,false,3,0.848408479280577,0.0,3.7193000000000023,314.8600000000001,22.0,291.676,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23ClN2,574.1439954565993,4.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.126173734664917
4299,CARL,AP,136,26,95.18205714225769,CN1CCN(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)CC1,true,1,true,0,0.8302539907580838,0.0,1.7592000000000003,321.8520000000001,22.0,297.66,3.0,0.0,5.0,2.0,1.0,2.0,3.0,26.79,0.0,0.0,C17H24ClN3O,525.2105172467675,1.0,0.0,0.5789473684210527,0.5789473684210527,0.5416666666666667,0.5789473684210527,0.5789473684210527,1.0,0.126173734664917
4300,CARL,AP,137,0,95.67612290382385,CN1CCN(CCC2(Cc3ccc(Cl)cc3)CCN(C)CC2)CC1,true,1,true,0,0.8076580966187915,0.0,3.232000000000002,349.9500000000002,24.0,317.6940000000001,3.0,0.0,4.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C20H32ClN3,500.1201755443903,5.0,0.0,0.5789473684210527,0.5789473684210527,0.35416666666666663,0.5789473684210527,0.5789473684210527,1.0,0.13191652297973633
4301,CARL,AP,137,1,95.67612290382385,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,13,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.13191652297973633
4302,CARL,AP,137,2,95.67612290382385,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,34,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.13191652297973633
4303,CARL,AP,137,3,95.67612290382385,CN1CCCCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.8125915942030394,0.0,4.316900000000004,353.5350000000002,25.0,326.3190000000001,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,672.2922792197359,3.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.13191652297973633
