,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9641,SCREEN,AP,97,41,111.73021268844604,CC1CN(Cc2ccc(-c3cccnc3N3CCC(Nc4ccc(F)cc4)CC3)s2)CC(C)N1,true,1,true,0,0.5079998657615334,0.0,5.212300000000004,479.66900000000015,34,445.3970000000002,6,2,7,6,3,2,5,43.43000000000001,0.0,0,C27H34FN5S,1066.6343159846865,2,1,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.0736918449401855
9642,SCREEN,AP,97,42,111.73021268844604,COc1ccc(CNC(=O)C=Cc2cc3c(cc2Br)OCO3)cc1,true,1,true,0,0.7943625226034692,0.0,3.516000000000002,390.23300000000006,24,374.1050000000001,4,1,6,5,2,1,3,56.790000000000006,0.0,0,C18H16BrNO4,771.3333826078358,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0736918449401855
9643,SCREEN,AP,97,43,111.73021268844604,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C(C)C,true,1,true,0,0.4065043990454653,0.0,4.245720000000003,520.5880000000003,38,490.34800000000024,8,1,11,6,4,1,5,92.07,0.0,0,C27H30F2N8O,1531.5338534429277,2,2,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0736918449401855
9644,SCREEN,AP,97,44,111.73021268844604,CCOC(=O)C(C)Oc1cccc2c(=O)n(CC(=O)NCc3ccc4c(c3)OCO4)ccc12,true,1,true,0,0.5233571213271314,0.0,2.377,452.46300000000025,33,428.27100000000024,8,1,9,8,3,1,4,105.09,0.0,0,C24H24N2O7,1251.281584087482,3,0,0.3125,0.02631578947368418,0.3125,0.3125,0.3125,1.0,1.0736918449401855
9645,SCREEN,AP,97,45,111.73021268844604,O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1,true,1,true,0,0.48460347496259987,0.0,5.255600000000004,370.408,28,352.26400000000007,4,2,5,6,4,0,4,71.45,0.0,0,C23H18N2O3,1141.2052682008093,3,0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0736918449401855
9646,SCREEN,AP,97,46,111.73021268844604,Cn1ncc(N2CCOCC2)cc1=O,true,1,true,0,0.6124176202391846,0.0,-0.3830999999999998,195.22199999999998,14,182.11799999999997,5,0,5,1,1,1,2,47.36,0.0,0,C9H13N3O2,368.56497058438725,1,0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.0736918449401855
9647,SCREEN,AP,97,47,111.73021268844604,COc1ccn2c(=O)n(CC(=O)NC(C)c3ccc(OC(F)(F)F)cc3)nc2c1,true,1,true,0,0.6739221503049878,0.0,2.2805999999999997,410.3520000000001,29,393.21600000000007,7,1,11,6,3,0,3,86.86,0.0,0,C18H17F3N4O4,1073.3851289196093,2,3,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0736918449401855
9648,SCREEN,AP,97,48,111.73021268844604,CC1NC(=O)N(c2ccc(F)c(C(F)F)c2)C1=O,true,1,true,0,0.8266361153119395,0.0,2.208,258.19899999999996,18,249.12699999999992,2,1,7,2,1,1,2,49.410000000000004,0.0,0,C11H9F3N2O2,519.0098310656977,1,3,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0736918449401855
9649,SCREEN,AP,97,49,111.73021268844604,O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,true,1,true,0,0.4211074956496982,0.0,3.6362000000000023,466.51900000000023,33,444.34300000000025,7,1,10,7,3,1,4,105.01999999999998,0.0,0,C23H22N4O5S,1126.0182254805386,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0736918449401855
9650,SCREEN,AP,97,50,111.73021268844604,Nc1nc(-n2cc(CO)nn2)nc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccccc2O)C(O)C1O,true,1,true,0,0.12931475966564834,0.0,-2.5022999999999986,563.5090000000004,39,542.3410000000003,17,6,19,8,4,1,5,262.94999999999993,0.0,0,C20H21N9O9S,1640.5914325392364,4,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0736918449401855
9651,SCREEN,AP,97,51,111.73021268844604,N#Cc1cnn2c(Nc3ccccc3)nc(Nc3ncc[nH]3)nc12,true,1,true,0,0.5274958897155999,0.0,2.2062799999999996,317.31600000000003,24,306.228,8,3,9,4,4,0,4,119.61,0.0,0,C15H11N9,1012.4733767645344,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0736918449401855
9652,SCREEN,AP,97,52,111.73021268844604,CN(C)C1CC2CC1c1cc(O)c(O)cc12,true,1,true,0,0.7099658409500832,0.0,2.0026,219.284,16,202.14799999999994,3,2,3,1,1,2,3,43.7,0.0,0,C13H17NO2,441.8038889310016,1,0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0736918449401855
9653,SCREEN,AP,97,53,111.73021268844604,COc1cc(C(=O)N2CCN(C(=O)N3CCCC3)CC2)cc(OC)c1Br,true,1,true,0,0.7452721749315945,0.0,2.4398999999999997,426.3110000000001,26,402.1190000000001,4,0,8,3,1,2,3,62.32000000000001,0.0,0,C18H24BrN3O4,658.008933210183,1,0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0736918449401855
9654,SCREEN,AP,97,54,111.73021268844604,Cc1ccc(S(=O)(=O)OCC2OC(n3cc(Br)c(=O)[nH]c3=O)CC2O)cc1,true,1,true,0,0.6266328373550955,0.0,0.6614199999999999,461.29000000000013,27,444.15400000000017,8,2,11,5,2,1,3,127.69000000000001,0.0,0,C16H17BrN2O7S,1045.6738518400036,4,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0736918449401855
9655,SCREEN,AP,97,55,111.73021268844604,CC(C)=CCCC(C)=CCCC(C)=CCOCC1(O)CN2CCC1CC2,true,1,true,0,0.44457040932140723,0.0,4.878900000000004,361.57000000000016,26,322.25800000000004,3,1,3,10,0,3,3,32.7,0.0,0,C23H39NO2,522.3259077515883,4,0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0736918449401855
9656,SCREEN,AP,97,56,111.73021268844604,CCOC(=O)c1cc(S(=O)(=O)NCc2ccco2)cn1C,true,1,true,0,0.8112794207417326,0.0,1.2733,312.34700000000004,21,296.219,6,1,8,6,2,0,2,90.53999999999999,0.0,0,C13H16N2O5S,715.8355243481029,4,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0736918449401855
9657,SCREEN,AP,97,57,111.73021268844604,CN(C)c1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,true,1,true,0,0.6276087485807538,0.0,1.6776999999999995,417.4870000000001,29,394.30300000000017,7,1,9,7,3,0,3,101.62,0.0,0,C20H23N3O5S,1191.0748765940143,4,0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0736918449401855
9658,SCREEN,AP,97,58,111.73021268844604,O=C(O)C(=Cc1ccccc1)C(=O)O,true,1,true,0,0.42890738713272586,0.0,1.2392,192.17,14,184.10599999999997,2,2,4,3,1,0,1,74.6,0.0,0,C10H8O4,362.36828872042895,2,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0736918449401855
9659,SCREEN,AP,97,59,111.73021268844604,O=C(Nc1cccc(Cl)c1N1CCOCC1)C(Cl)(Cl)Cl,true,1,true,0,0.8235552208040514,0.0,3.4853000000000023,358.0519999999999,20,345.9559999999999,3,1,8,2,1,1,2,41.57000000000001,0.0,0,C12H12Cl4N2O2,498.7209564351721,1,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0736918449401855
9660,SCREEN,AP,97,60,111.73021268844604,NC(=O)c1sc(-c2ccccc2)cc1NC(=O)NCc1ccccc1,true,1,true,0,0.6524333178017241,0.0,3.835700000000002,351.4310000000001,25,334.29500000000013,3,3,6,5,3,0,3,84.22,0.0,0,C19H17N3O2S,876.1995675774656,2,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0736918449401855
9661,SCREEN,AP,97,61,111.73021268844604,Cc1cc2nc3c(C(=O)NCCN4CCCC4)cccn3c(=O)c2cc1C,true,1,true,0,0.721570939782991,0.0,2.290140000000001,364.44900000000007,27,340.25700000000006,5,1,6,4,3,1,4,66.71000000000001,0.0,0,C21H24N4O2,1080.9097411641787,3,0,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0736918449401855
9662,SCREEN,AP,97,62,111.73021268844604,O=c1nc2c(ncn2Cc2ccccc2)c(C#CC2CC2)n1Cc1ccccc1,true,1,true,0,0.5097301116979244,0.0,3.451100000000002,380.4510000000002,29,360.2910000000001,5,0,5,4,4,1,5,52.71,0.0,0,C24H20N4O,1272.9526722562944,2,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0736918449401855
9663,SCREEN,AP,97,63,111.73021268844604,COCCCN(Cc1cncnc1)C1CCCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.6793257867525816,0.0,3.104700000000002,378.5170000000002,27,344.2450000000001,6,0,7,7,1,1,2,67.79,0.0,0,C20H34N4O3,562.0952931002142,7,0,0.5,0.26315789473684215,0.5,0.5,0.5,1.0,1.0736918449401855
9664,SCREEN,AP,97,64,111.73021268844604,Cn1cc(NC(=O)c2cn(Cc3ccc(F)cc3F)c(=O)c3ccccc23)cn1,true,1,true,0,0.5774462259914558,0.0,3.3138000000000014,394.3810000000001,29,378.25300000000016,5,1,8,4,4,0,4,68.92,0.0,0,C21H16F2N4O2,1293.5759634257597,2,2,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0736918449401855
9665,SCREEN,AP,97,65,111.73021268844604,COc1ccc(CN2C(=O)CC3(C2=O)C(=O)N(CCCC(=O)O)c2ccc(Cl)cc23)cc1,true,1,true,0,0.5071646003483864,0.0,2.756900000000001,456.88200000000023,32,435.7140000000003,5,1,9,7,2,2,4,104.22000000000001,0.0,0,C23H21ClN2O6,1115.9697385680474,4,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.0736918449401855
9666,SCREEN,AP,97,66,111.73021268844604,COc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8606472130862743,0.0,3.224400000000001,374.34000000000003,25,361.23600000000005,4,2,10,4,2,0,2,84.5,0.0,0,C15H13F3N2O4S,847.8403616938541,2,3,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0736918449401855
9667,SCREEN,AP,97,67,111.73021268844604,Cc1ccc(S(=O)(=O)NCCCn2ccnc2)cc1C(=O)NC(C)C,true,1,true,0,0.6973662652388539,0.0,1.6983199999999998,364.4710000000001,25,340.2790000000001,5,2,8,8,2,0,2,93.09,0.0,0,C17H24N4O3S,814.4234349109589,6,0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0736918449401855
9668,SCREEN,AP,97,68,111.73021268844604,COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.5478157002770121,0.0,2.3788,426.49600000000027,31,399.2800000000002,8,0,9,8,3,1,4,68.53999999999999,0.0,0,C22H27FN6O2,989.392290536715,3,1,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0736918449401855
9669,SCREEN,AP,97,69,111.73021268844604,CCOc1cccnc1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1,true,1,true,0,0.7816246766299415,0.0,3.052100000000001,395.38500000000005,28,375.225,6,2,10,6,2,1,3,89.03,0.0,0,C18H20F3N5O2,813.6135238754748,2,3,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0736918449401855
9670,SCREEN,AP,97,70,111.73021268844604,CC(C)NCC(O)COc1ccc(CC(=O)OC2CC3CCC2(C)C3(C)C)cc1,true,1,true,0,0.615211974798181,0.0,3.724800000000002,403.5630000000002,29,366.26700000000017,5,2,5,9,1,2,3,67.78999999999999,0.0,0,C24H37NO4,699.3371398790732,6,0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.0736918449401855
9671,SCREEN,AP,97,71,111.73021268844604,COc1cc(CNCCC(N)=O)c2c(c1)CC(C)O2,true,1,true,0,0.7512765264462196,0.0,0.9835999999999997,264.325,19,244.16499999999994,4,2,5,6,1,1,2,73.58,0.0,0,C14H20N2O3,474.00403547503925,5,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0736918449401855
9672,SCREEN,AP,97,72,111.73021268844604,CCOc1c(N2CCC(N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,true,1,true,0,0.8306831188450805,0.0,2.1098,375.4000000000001,27,353.2240000000001,6,2,8,5,2,2,4,97.78999999999999,0.0,0,C19H22FN3O4,983.3041997140859,2,1,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0736918449401855
9673,SCREEN,AP,97,73,111.73021268844604,Cc1nn(C2CCN(Cc3cccc(C#N)c3)CC2)cc1-c1ccccc1,true,1,true,0,0.6878618396044566,0.0,4.567300000000004,356.47300000000007,27,332.2810000000001,4,0,4,4,3,1,4,44.85,0.0,0,C23H24N4,944.0097380938448,2,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0736918449401855
9674,SCREEN,AP,97,74,111.73021268844604,CONC(=O)c1ccccc1Nc1cc(Nc2cnn3c2CC(C)CC3)ncc1Cl,true,1,true,0,0.5089168775081446,0.0,4.292200000000003,426.90800000000024,30,403.72400000000016,7,3,9,6,3,1,4,93.10000000000001,0.0,0,C21H23ClN6O2,1067.4001947110696,2,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.0736918449401855
9675,SCREEN,AP,97,75,111.73021268844604,CCN(CC(=O)N1CCCC1)S(=O)(=O)c1cc(C)ccc1OC,true,1,true,0,0.7894273993673112,0.0,1.6366199999999997,340.4450000000001,23,316.25300000000004,4,0,7,6,1,1,2,66.92,0.0,0,C16H24N2O4S,666.6578505581143,5,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0736918449401855
9676,SCREEN,AP,97,76,111.73021268844604,CCNC(=O)OCc1c(COC(=O)NCC)c2c3cc4ccccc4cc3c(N3CCCC3)nn2c1C,true,1,true,0,0.34305040415363375,0.0,5.041520000000005,503.6030000000003,37,470.3390000000003,7,2,9,7,4,1,5,97.19999999999999,0.0,0,C28H33N5O4,1472.5131043625197,2,0,0.14583333333333337,0.052631578947368474,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0736918449401855
9677,SCREEN,AP,97,77,111.73021268844604,FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,true,1,true,0,0.47716726049812835,0.0,5.074200000000004,411.38700000000017,30,395.25900000000024,6,1,9,6,4,0,4,76.73,0.0,0,C21H16F3N5O,1111.4573356293854,3,3,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0736918449401855
9678,SCREEN,AP,97,78,111.73021268844604,CCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)cn2)c(=O)n1-c1ccccc1,true,1,true,0,0.3424470601151905,0.0,4.963720000000004,495.5390000000002,37,470.3390000000003,8,1,9,7,5,0,5,100.27000000000001,0.0,0,C28H25N5O4,1639.825915932477,2,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0736918449401855
9679,SCREEN,AP,97,79,111.73021268844604,Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)n(C)n1,true,1,true,0,0.570870491590234,0.0,1.9022199999999996,391.4350000000002,29,370.2670000000001,9,1,9,4,4,1,5,95.81000000000002,0.0,0,C20H21N7O2,1187.6313485802714,2,0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0736918449401855
9680,SCREEN,AP,97,80,111.73021268844604,O=C(c1c[nH]c2ccc([N+](=O)[O-])cc12)c1nccc2c1[nH]c1ccc(O)cc12,true,1,true,0,0.2503116088809025,0.0,4.042200000000001,372.34000000000003,28,360.24400000000014,5,3,8,3,5,0,5,124.91000000000001,0.0,0,C20H12N4O4,1430.7578681493774,2,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.0736918449401855
9681,SCREEN,AP,97,81,111.73021268844604,COc1ccc(-c2nonc2NC(=O)c2oc3ccc(F)cc3c2C)cc1OC,true,1,true,0,0.5386422811984856,0.0,4.199820000000003,397.36200000000014,29,381.23400000000015,7,1,9,5,4,0,4,99.62,0.0,0,C20H16FN3O5,1214.276394506065,1,1,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0736918449401855
9682,SCREEN,AP,97,82,111.73021268844604,NC1=NC(CCc2ccc(Nc3cc(F)ccn3)cc2)CO1,true,1,true,0,0.8900147327437632,0.0,2.6104000000000003,300.33700000000005,22,283.20099999999996,5,2,6,5,2,1,3,72.53,0.0,0,C16H17FN4O,672.1009531428246,3,1,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.0736918449401855
9683,SCREEN,AP,97,83,111.73021268844604,CCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,true,1,true,0,0.5361550240801344,0.0,4.849000000000005,373.49600000000015,28,346.28000000000014,2,0,3,6,2,4,6,37.38,0.0,0,C25H27NO2,818.150016704379,6,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0736918449401855
9684,SCREEN,AP,97,84,111.73021268844604,O=C1CC2(NC(=O)Nc3ccc4c(c3)OCCNC4)CCCCC2N1,true,1,true,0,0.654149132919198,0.0,1.4913999999999996,344.4150000000002,25,320.22300000000007,4,4,7,2,1,3,4,91.49000000000001,0.0,0,C18H24N4O3,692.8987927850461,1,0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.0736918449401855
9685,SCREEN,AP,97,85,111.73021268844604,c1coc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,true,1,true,0,0.7716321008154396,0.0,2.054499999999999,270.292,20,256.18,5,1,6,2,3,1,4,67.18,0.0,0,C14H14N4O2,713.9411755344239,1,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0736918449401855
9686,SCREEN,AP,97,86,111.73021268844604,O=C(C1CN(CC2CCOCC2)CC12CCOCC2)N1CCCC1,true,1,true,0,0.7875978625591106,0.0,1.7639999999999996,336.4760000000001,24,304.22,4,0,5,3,0,4,4,42.010000000000005,0.0,0,C19H32N2O3,437.892854138399,2,0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.0736918449401855
9687,SCREEN,AP,97,87,111.73021268844604,CS(=O)(=O)c1ccc2nc(NC(NC(=O)c3ccco3)(C(F)(F)F)C(F)(F)F)sc2c1,true,1,true,0,0.4175798265832816,0.0,3.9556000000000022,487.4030000000001,31,476.31500000000005,7,2,15,5,3,0,3,101.3,0.0,0,C16H11F6N3O4S2,1202.4287832110497,5,6,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0736918449401855
9688,SCREEN,AP,97,88,111.73021268844604,CC(=O)N1CCCCC1C(NC(=O)C(=O)Nc1ccc(Cl)cc1)c1nc(C)c(CCO)s1,true,1,true,0,0.5525946329856273,0.0,2.836720000000001,479.0020000000003,32,451.78600000000023,6,3,10,6,2,1,3,111.63000000000001,0.0,0,C22H27ClN4O4S,978.8104775364872,3,0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0736918449401855
9689,SCREEN,AP,97,89,111.73021268844604,S=C(Nc1cccc(Cl)c1)OCCc1ccccn1,true,1,true,0,0.8716386137838962,0.0,3.6911000000000023,292.79099999999994,19,279.68699999999995,3,1,5,4,2,0,2,34.15,0.0,0,C14H13ClN2OS,548.1520448058749,6,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0736918449401855
9690,SCREEN,AP,97,90,111.73021268844604,O=[N+]([O-])C=C1NCCN1Cc1cccnc1Cl,true,1,true,0,0.4988262102798622,0.0,1.2157999999999995,254.67700000000002,17,243.589,5,1,7,3,1,1,2,71.30000000000001,0.0,0,C10H11ClN4O2,463.3740492247055,2,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0736918449401855
9691,SCREEN,AP,97,91,111.73021268844604,CC(C)(C)CCC1(NCc2ccccc2N)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C(O)c2ccccc21,true,1,true,0,0.22206062917983424,0.0,4.516400000000002,637.7840000000002,44,602.504,9,5,13,8,3,2,5,180.04999999999995,0.0,0,C31H35N5O6S2,1945.536286849502,6,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0736918449401855
9692,SCREEN,AP,97,92,111.73021268844604,COc1ccccc1CNC(=O)COc1cccc2ccc(N3CCCC3)nc12,true,1,true,0,0.667461595223705,0.0,3.538800000000002,391.47100000000023,29,366.27100000000013,5,1,6,7,3,1,4,63.690000000000005,0.0,0,C23H25N3O3,999.5795479221132,3,0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0736918449401855
9693,SCREEN,AP,97,93,111.73021268844604,CC(C)c1cc(CN2Cc3ccccc3S2(=O)=O)nn1-c1c(Cl)cccc1Cl,true,1,true,0,0.5781068167440448,0.0,5.007000000000004,436.36400000000015,28,417.2120000000001,4,0,8,4,3,1,4,55.2,0.0,0,C20H19Cl2N3O2S,1135.7575365286496,2,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0736918449401855
9694,SCREEN,AP,97,94,111.73021268844604,Cc1cc(OCC(O)CN2CCc3ccccc3C2)c2ccccc2n1,true,1,true,0,0.7680872283324013,0.0,3.3412200000000016,348.4460000000001,26,324.254,4,1,4,5,3,1,4,45.59,0.0,0,C22H24N2O2,909.5377654749304,5,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0736918449401855
9695,SCREEN,AP,97,95,111.73021268844604,CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cc1ccccc1F)CC2,true,1,true,0,0.7060226177119879,0.0,1.9649999999999996,368.4160000000001,27,347.2480000000001,6,0,8,4,3,1,4,68.84,0.0,0,C19H21FN6O,992.0038849070785,2,1,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0736918449401855
9696,SCREEN,AP,97,96,111.73021268844604,COC1CCC2(OC)CCN(C(=O)c3c(C)ncnc3C)C2C1,true,1,true,0,0.8511085697025296,0.0,1.89204,319.4050000000001,23,294.20500000000004,5,0,6,3,1,2,3,64.55000000000001,0.0,0,C17H25N3O3,586.4964304397524,1,0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.0736918449401855
9697,SCREEN,AP,97,97,111.73021268844604,N#Cc1cccc(CN2CCn3nnc(-c4nc(-c5ccsc5)no4)c3C2=O)c1,true,1,true,0,0.5143625029423133,0.0,2.5842800000000006,403.4270000000001,29,390.32300000000015,9,0,10,4,4,1,5,113.72999999999999,0.0,0,C19H13N7O2S,1235.7289062641028,2,0,0.1875,0.1578947368421053,0.1875,0.1875,0.1875,1.0,1.0736918449401855
9698,SCREEN,AP,97,98,111.73021268844604,O=C(O)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(=O)O)cc(C(=O)O)c3)c2)cc(C(=O)O)c1,true,1,true,0,0.27074675132631093,0.0,2.984000000000001,492.39600000000024,36,476.26800000000037,6,6,12,8,3,0,3,207.39999999999995,0.0,0,C24H16N2O10,1275.3098087160333,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0736918449401855
9699,SCREEN,AP,97,99,111.73021268844604,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCc2[nH]c3ccc(F)cc3c2C1,true,1,true,0,0.6739326828408384,0.0,3.680100000000002,441.52800000000013,31,417.3360000000002,3,1,8,3,3,2,5,73.48,0.0,0,C23H24FN3O3S,1262.3073758067837,2,1,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0736918449401855
9700,SCREEN,AP,98,0,112.87909936904907,COc1ccc(C=Cc2ccc(NC(=O)NCCCl)cc2)cc1O,true,1,true,0,0.5479114267302856,0.0,3.931500000000002,346.814,24,327.6620000000001,3,3,6,6,2,0,2,70.59,0.0,0,C18H19ClN2O3,714.7038542689385,2,0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0935084819793701
9701,SCREEN,AP,98,1,112.87909936904907,CNC(=O)CN1CCN(c2ncnc3cc4ccccc4cc23)CC1,true,1,true,0,0.7376745735126599,0.0,1.6509999999999996,335.4110000000002,25,314.2430000000001,5,1,6,3,3,1,4,61.36000000000001,0.0,0,C19H21N5O,917.9805313685944,2,0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0935084819793701
9702,SCREEN,AP,98,2,112.87909936904907,CCN(Cc1ccccc1)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,true,1,true,0,0.6519739658059829,0.0,3.9590000000000023,463.3970000000003,28,440.2130000000002,3,0,7,6,2,2,4,57.690000000000005,0.0,0,C21H23BrN2O3S,1003.8108059846503,5,0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.0935084819793701
9703,SCREEN,AP,98,3,112.87909936904907,O=C1c2ccccc2C(=O)c2c1cc(C(=O)N1CCNCC1)c(O)c2O,true,1,true,0,0.562374794540044,0.0,0.9185999999999996,352.34600000000006,26,336.2180000000001,6,3,7,1,2,2,4,106.94000000000001,0.0,0,C19H16N2O5,960.6421082104573,1,0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0935084819793701
