,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,CARL,AP,2,25,1.230180025100708,c1ccc(C(=Cc2oc(-c3cn(Cc4ccc(-c5ccccc5)cc4)nn3)c(=O)c(C(=O)O)c2)c2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.40668392181396484
58,CARL,AP,2,26,1.230180025100708,c1ccc(-c2nc(Nc3ccc(CCN4CCOCC4)cc3)c3ccsc3n2)cc1,true,1,true,0,0.48055762997819945,0.0,4.976600000000004,416.55000000000007,30.0,392.3580000000002,6.0,1.0,6.0,6.0,4.0,1.0,5.0,50.28,0.0,0.0,C24H24N4OS,1105.2310639401112,3.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.40668392181396484
59,CARL,AP,2,27,1.230180025100708,COc1cc2oc(-c3ccccc3)c(O)c(=O)c2c(O)c1OC,true,1,true,0,0.7724597953185255,0.0,2.8884000000000016,314.29300000000006,23.0,300.18100000000004,6.0,2.0,6.0,3.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C17H14O6,927.451836601139,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.40668392181396484
60,CARL,AP,2,28,1.230180025100708,CN1CCC(N(C)Cc2c[nH]c(-c3cccs3)n2)CC1,true,1,true,0,0.9400191764831832,0.0,2.664200000000001,290.4360000000001,20.0,268.26,4.0,1.0,5.0,4.0,2.0,1.0,3.0,35.16,0.0,0.0,C15H22N4S,525.8257227634258,3.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.40668392181396484
61,CARL,AP,2,29,1.230180025100708,CC(=O)N(CC1=CC2CC(C1)N(Cc1cnn(C)c1)C2)C1CCCCC1,true,1,true,0,0.7613566976364,0.0,3.121900000000001,356.51400000000024,26.0,324.2580000000001,4.0,0.0,5.0,5.0,1.0,3.0,4.0,41.370000000000005,0.0,0.0,C21H32N4O,673.305883655874,3.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.40668392181396484
62,CARL,AP,2,30,1.230180025100708,FC(F)(F)c1cccc(CNc2ncnc3c2cnn3Cc2ccnc(C(F)(F)F)c2)c1,true,1,true,0,0.43568326798489143,0.0,4.919300000000002,452.3620000000001,32.0,438.25000000000017,6.0,1.0,12.0,5.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C20H14F6N6,1247.2882022910585,3.0,6.0,0.1875,0.10526315789473684,0.1875,0.1875,0.1875,1.0,0.40668392181396484
63,CARL,AP,2,31,1.230180025100708,Brc1ccc2c(c1)NC(Cc1ccnc3ccccc13)CO2,true,1,true,0,0.7393405252639962,0.0,4.412900000000003,355.2350000000001,22.0,340.1150000000001,3.0,1.0,4.0,2.0,3.0,1.0,4.0,34.150000000000006,0.0,0.0,C18H15BrN2O,828.9350335936958,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.40668392181396484
64,CARL,AP,3,0,2.185697078704834,C(C)(Cc1cc2c(cc1)CCc1cc(OC)ccc1C2)(NCCc1ncccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.3377981185913086
65,CARL,AP,3,1,2.185697078704834,O=C(O)c1cccc(-c2ccc3nc4c(cc3c2)CN(C(=O)c2ccc([N+](=O)[O-])cc2)CC4)c1,true,1,true,0,0.3537050399888449,0.0,4.706700000000004,453.45400000000024,34.0,434.30200000000025,5.0,1.0,8.0,4.0,4.0,1.0,5.0,113.64000000000001,0.0,0.0,C26H19N3O5,1463.5378655116474,1.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,0.3377981185913086
66,CARL,AP,3,2,2.185697078704834,Cc1c(C(=O)NC2CC(O)CC(C)(C)C2)n(C2CCCC2)c2ccccc12,true,1,true,0,0.8224523714601253,0.0,4.734220000000005,368.52100000000013,27.0,336.2650000000001,3.0,2.0,4.0,3.0,2.0,2.0,4.0,54.26,0.0,0.0,C23H32N2O2,845.425550362385,1.0,0.0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.3377981185913086
67,CARL,AP,3,3,2.185697078704834,O=C(NCCN1CCC(n2cccn2)C1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8998888530078087,0.0,2.5786999999999995,352.36,25.0,333.20799999999997,4.0,1.0,8.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C17H19F3N4O,714.9330808061222,3.0,3.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.3377981185913086
68,CARL,AP,3,4,2.185697078704834,CC1(NC(=O)NC2CCCc3ccccc32)CCCCC1,true,1,true,0,0.8445499758586483,0.0,4.086000000000004,286.4190000000001,21.0,260.21099999999996,1.0,2.0,3.0,2.0,1.0,2.0,3.0,41.13,0.0,0.0,C18H26N2O,505.69471970146554,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3377981185913086
69,CARL,AP,3,5,2.185697078704834,COc1cc(Cl)c(C2Oc3ccc(Cl)cc3C(=O)C2C)c(OC)c1,true,1,true,0,0.7690375681940151,0.0,4.963100000000004,367.2280000000001,24.0,351.10000000000014,4.0,0.0,6.0,3.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C18H16Cl2O4,803.8460367858767,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.3377981185913086
70,CARL,AP,3,6,2.185697078704834,Cc1ccc(-c2nc(N3CCN(C)CC3)c3c(C)nn(C)c3n2)cc1,true,1,true,0,0.7191564503561788,0.0,2.3989400000000005,336.44300000000004,25.0,312.2510000000001,6.0,0.0,6.0,2.0,3.0,1.0,4.0,50.080000000000005,0.0,0.0,C19H24N6,903.8041719199691,1.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.3377981185913086
71,CARL,AP,3,7,2.185697078704834,Cn1nc(N)n(Cc2ccc(C(=O)NCC(O)c3ccc(F)cc3F)c(NC3CCOCC3)n2)c1=O,true,1,true,0,0.3548920859902431,0.0,0.9397999999999995,503.51000000000033,36.0,476.29400000000027,10.0,4.0,13.0,8.0,3.0,1.0,4.0,149.32,0.0,0.0,C23H27F2N7O4,1304.0997166997468,3.0,2.0,0.25,0.0,0.25,0.25,0.25,1.0,0.3377981185913086
72,CARL,AP,3,8,2.185697078704834,O=C(N1CCN(Cc2ccco2)CC1)N1CCCC12C1CC3CC(C1)CC2C3,true,1,true,0,0.7796810845583109,0.0,3.8079000000000027,383.5360000000002,28.0,350.2720000000001,3.0,0.0,5.0,2.0,1.0,6.0,7.0,39.93000000000001,0.0,0.0,C23H33N3O2,694.2157055330105,2.0,0.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.3377981185913086
73,CARL,AP,3,9,2.185697078704834,CNc1nc(-c2ccc(CC3CCCNC3)cc2)cnc1N,true,1,true,0,0.8071627630930318,0.0,2.3095999999999997,297.406,22.0,274.222,5.0,3.0,5.0,4.0,2.0,1.0,3.0,75.86,0.0,0.0,C17H23N5,617.4464657842392,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3377981185913086
74,CARL,AP,3,10,2.185697078704834,COc1ccc(CCN)cc1OCCO[N+](=O)[O-],true,1,true,0,0.4192042532667747,0.0,0.7835000000000002,256.258,18.0,240.12999999999997,6.0,1.0,7.0,8.0,1.0,0.0,1.0,96.85000000000001,0.0,0.0,C11H16N2O5,397.02000391297366,5.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.3377981185913086
75,CARL,AP,3,11,2.185697078704834,O=C(Oc1ccc(Cl)c(Cl)c1)N1CCN(CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.6602354774695686,0.0,4.8338000000000045,418.32400000000024,28.0,397.15600000000023,3.0,1.0,7.0,4.0,3.0,1.0,4.0,48.57,0.0,0.0,C21H21Cl2N3O2,980.6960775079526,3.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3377981185913086
76,CARL,AP,3,12,2.185697078704834,CCCOc1nc(C)c(Br)c(O)c1C[SH](C)C,true,1,true,0,0.8165792044803603,0.0,3.407720000000002,322.26800000000003,17.0,302.108,3.0,2.0,5.0,5.0,1.0,0.0,1.0,42.35,0.0,0.0,C12H20BrNO2S,396.5822854547342,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.3377981185913086
77,CARL,AP,3,13,2.185697078704834,N#Cc1ccc(-c2ccc(Cl)cc2)[nH]1,true,1,true,0,0.7580154102401883,0.0,3.206780000000001,202.64399999999998,14.0,195.58799999999997,1.0,1.0,3.0,1.0,2.0,0.0,2.0,39.58,0.0,0.0,C11H7ClN2,476.7337931193224,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.3377981185913086
78,CARL,AP,3,14,2.185697078704834,CC(C)CCCN1CCN(C(=O)c2ccc3[nH]c(-c4ccccc4F)nc3c2)CC1,true,1,true,0,0.6503865357815751,0.0,4.563000000000004,408.5210000000002,30.0,379.28900000000016,3.0,1.0,6.0,6.0,3.0,1.0,4.0,52.230000000000004,0.0,0.0,C24H29FN4O,1020.9727648529026,4.0,1.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.3377981185913086
79,CARL,AP,3,15,2.185697078704834,Cc1cc(Oc2ccccc2C#N)c(Cl)c(C)c1C(=O)CNC(=O)C1CC1,true,1,true,0,0.75390659109541,0.0,4.329720000000003,382.8470000000002,27.0,363.69500000000016,4.0,1.0,6.0,6.0,2.0,1.0,3.0,79.19,0.0,0.0,C21H19ClN2O3,958.6295729422229,3.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3377981185913086
80,CARL,AP,3,16,2.185697078704834,Cc1csc(CN(C)c2nc(C)c(C)s2)c1C,true,1,true,0,0.832079909732427,0.0,4.074680000000003,266.435,17.0,248.29099999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H18N2S2,506.0070091386541,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.3377981185913086
81,CARL,AP,3,17,2.185697078704834,CC1C(Oc2ccccc2)CN(C(=O)NCc2ccc(Cl)cc2F)C1C,true,1,true,0,0.8545082632595965,0.0,4.476500000000004,376.859,26.0,354.68300000000005,2.0,1.0,6.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H22ClFN2O2,771.6614276744854,2.0,1.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.3377981185913086
82,CARL,AP,3,18,2.185697078704834,CN(C)c1ncnc2cc(C3CCN(C(=O)c4ccccc4F)CC3)ccc12,true,1,true,0,0.6945461685517755,0.0,3.854700000000003,378.4510000000001,28.0,355.2670000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C22H23FN4O,1012.3443156045138,1.0,1.0,0.5,0.1578947368421053,0.5,0.5,0.5,1.0,0.3377981185913086
83,CARL,AP,3,19,2.185697078704834,c1ccc2c(c1)CCN2CCCN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,true,0,0.6222605244058653,0.0,4.410200000000004,385.55500000000006,29.0,354.3070000000002,3.0,0.0,3.0,6.0,3.0,2.0,5.0,9.72,0.0,0.0,C26H31N3,958.8344842598265,4.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.3377981185913086
84,CARL,AP,3,20,2.185697078704834,N#Cc1c(-c2ccc(Cl)cc2)csc1N,true,1,true,0,0.820835642853148,0.0,3.522380000000001,234.71099999999998,15.0,227.65499999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,49.81,0.0,0.0,C11H7ClN2S,522.5112169009802,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.3377981185913086
85,CARL,AP,3,21,2.185697078704834,O=C(NCC(F)(F)F)c1csc(-c2cncc(NS(=O)(=O)C3CCOCC3)c2)c1,true,1,true,0,0.7067177329256573,0.0,3.0229000000000017,449.4760000000003,29.0,431.3320000000002,6.0,2.0,12.0,6.0,2.0,1.0,3.0,97.39,0.0,0.0,C17H18F3N3O4S2,970.2978911974612,3.0,3.0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.3377981185913086
86,CARL,AP,3,22,2.185697078704834,Cc1cc(Cl)cnc1C1CC1,true,1,true,0,0.6269738757555068,0.0,2.920820000000001,167.63899999999998,11.0,157.559,1.0,0.0,2.0,1.0,1.0,1.0,2.0,12.89,0.0,0.0,C9H10ClN,278.89126405626786,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.3377981185913086
87,CARL,AP,3,23,2.185697078704834,Cc1cc(OCC(=O)NCC2CC2)c2cc(Cl)cc(C)c2n1,true,1,true,0,0.9187971003406027,0.0,3.410040000000002,318.80400000000003,22.0,299.65200000000004,3.0,1.0,5.0,5.0,2.0,1.0,3.0,51.22,0.0,0.0,C17H19ClN2O2,726.1609852869034,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.3377981185913086
88,CARL,AP,3,24,2.185697078704834,COc1ccc(C(=O)Nc2ccc3[nH]c4cc(OC)c(N)cc4c3c2)c(OC)c1,true,1,true,0,0.44338237223186366,0.0,4.181400000000002,391.4270000000002,29.0,370.2590000000002,5.0,3.0,7.0,5.0,4.0,0.0,4.0,98.6,0.0,0.0,C22H21N3O4,1229.9134469112123,1.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.3377981185913086
89,CARL,AP,3,25,2.185697078704834,CC(=NNC(=S)Nc1ccc(Cl)cn1)c1ccc(C(=O)N2CCOCC2)nc1,true,1,true,0,0.44687570732670034,0.0,2.3129999999999997,418.9100000000003,28.0,399.7580000000002,6.0,2.0,10.0,4.0,2.0,1.0,3.0,91.74,0.0,0.0,C18H19ClN6O2S,866.6494911774282,4.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.3377981185913086
90,CARL,AP,3,26,2.185697078704834,O=C(O)c1ccc(OCC(=O)N2CCCCC2)cc1,true,1,true,0,0.8987269085398271,0.0,1.7760999999999998,263.2929999999999,19.0,246.15699999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,66.84,0.0,0.0,C14H17NO4,449.0186979815296,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.3377981185913086
91,CARL,AP,3,27,2.185697078704834,NCc1cccc(Nc2nccc(-c3ccc(Cl)cn3)n2)c1,true,1,true,0,0.7719856232416051,0.0,3.394300000000001,311.776,22.0,297.664,5.0,2.0,6.0,4.0,3.0,0.0,3.0,76.72,0.0,0.0,C16H14ClN5,773.4997584481874,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.3377981185913086
92,CARL,AP,3,28,2.185697078704834,CC(C)c1cccc(-c2nc(Nc3ccc4c(c3)OCO4)nc(N3CCOCC3C)n2)c1,true,1,true,0,0.6356844719868823,0.0,4.359400000000003,433.5120000000002,32.0,406.29600000000016,8.0,1.0,8.0,5.0,3.0,2.0,5.0,81.63000000000001,0.0,0.0,C24H27N5O3,1120.5388644328657,2.0,0.0,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.3377981185913086
93,CARL,AP,3,29,2.185697078704834,CN1CCN(S(=O)(=O)c2cccc(Nc3ccnc(-c4c[nH]c5ccccc45)n3)c2)CC1,true,1,true,0,0.4865484401987426,0.0,3.3046000000000006,448.5520000000002,32.0,424.36000000000024,6.0,2.0,9.0,5.0,4.0,1.0,5.0,94.22000000000001,0.0,0.0,C23H24N6O2S,1359.6915693506805,2.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.3377981185913086
94,CARL,AP,3,30,2.185697078704834,O=[N+]([O-])c1cn(CCCc2cnccn2)cn1,true,1,true,0,0.5719002023329486,0.0,1.2141,233.23100000000005,17.0,222.143,6.0,0.0,7.0,5.0,2.0,0.0,2.0,86.74,0.0,0.0,C10H11N5O2,496.4071813999619,4.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.3377981185913086
95,CARL,AP,3,31,2.185697078704834,Cc1cc(O)cc(O)c1C(=O)NCc1ccncc1,true,1,true,0,0.7826454249322333,0.0,1.7312199999999998,258.277,19.0,244.16499999999996,4.0,3.0,5.0,3.0,2.0,0.0,2.0,82.45,0.0,0.0,C14H14N2O3,573.8901139421382,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3377981185913086
96,CARL,AP,4,0,3.318568229675293,O=C(O)CCC(c1ccc(Br)cc1)n1nccn1,true,1,true,0,0.9210806454362274,0.0,2.4948000000000006,310.151,18.0,298.055,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C12H12BrN3O2,510.62860984427556,5.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.2174057960510254
97,CARL,AP,4,1,3.318568229675293,CC(=O)NC(=Cc1ccccc1)C(=O)COC(=O)C1CC1,true,1,true,0,0.6380482232508142,0.0,1.6859,287.31500000000005,21.0,270.179,4.0,1.0,5.0,6.0,1.0,1.0,2.0,72.47,0.0,0.0,C16H17NO4,573.1995896387048,4.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2174057960510254
98,CARL,AP,4,2,3.318568229675293,Nc1nc(N)c([N+](=O)[O-])c(SCc2ccccc2)n1,true,1,true,0,0.3782112778212144,0.0,1.8415000000000001,277.309,19.0,266.22099999999995,7.0,2.0,8.0,4.0,2.0,0.0,2.0,120.96,0.0,0.0,C11H11N5O2S,605.534582073661,3.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.2174057960510254
99,CARL,AP,4,3,3.318568229675293,COc1ccc(N2C(=O)C(C)(C)CC2NC(=O)Cc2cccs2)cc1,true,1,true,0,0.8928405729605225,0.0,3.204600000000002,358.463,25.0,336.2870000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H22N2O3S,753.4862111073173,2.0,0.0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.2174057960510254
100,CARL,AP,4,4,3.318568229675293,CN(C)CCN1C(C)(C)N=C(N)SC1(C)C,true,1,true,0,0.8145643375446742,0.0,1.3837,244.408,16.0,220.21599999999998,5.0,1.0,5.0,3.0,0.0,1.0,1.0,44.86,0.0,0.0,C11H24N4S,283.7091499123889,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.2174057960510254
101,CARL,AP,4,5,3.318568229675293,C1CC1C(=O)N1C(C(N2Cc3c(cccc3)-n3c2ncc3)C2CCOCC2)=O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.2174057960510254
102,CARL,AP,4,6,3.318568229675293,CC(=O)NC1C(C(=O)NCC2CCCCC2)OC(CO)C(O)C1O,true,1,true,0,0.4203282461284511,0.0,-1.3308999999999984,344.40799999999996,24.0,316.1840000000001,6.0,5.0,8.0,5.0,0.0,2.0,2.0,128.12,0.0,0.0,C16H28N2O6,440.28357260396996,2.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.2174057960510254
103,CARL,AP,4,7,3.318568229675293,CN(C)c1ccc(NC(=O)CCc2c[nH]c3ccc(C(=O)O)cc23)cc1,true,1,true,0,0.6343697943496712,0.0,3.503400000000001,351.40600000000006,26.0,330.23800000000006,3.0,3.0,6.0,6.0,3.0,0.0,3.0,85.43,0.0,0.0,C20H21N3O3,942.594739840951,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.2174057960510254
104,CARL,AP,4,8,3.318568229675293,CCOC(=O)c1nc2c3c(CN4CCC4)c1C(CC2)C1CCC2(C)C(CCN2CCO)C1CC3,true,1,true,0,0.6458820659763541,0.0,3.539100000000002,467.6540000000004,34.0,426.32600000000025,6.0,1.0,6.0,6.0,1.0,6.0,7.0,65.9,0.0,0.0,C28H41N3O3,960.7049918879835,2.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.2174057960510254
105,CARL,AP,4,9,3.318568229675293,CC(CC(NC(=O)C(C)O)C(=O)O)Oc1cccc2ccccc12,true,1,true,0,0.7205215927241639,0.0,1.9474000000000002,331.36800000000005,24.0,310.20000000000005,4.0,3.0,6.0,7.0,2.0,0.0,2.0,95.86000000000001,0.0,0.0,C18H21NO5,722.9258300015384,6.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2174057960510254
106,CARL,AP,4,10,3.318568229675293,CNC(C)C(=O)Nc1c(Cl)cncc1Cl,true,1,true,0,0.8588624236918632,0.0,1.9347999999999996,248.113,15.0,237.02499999999998,3.0,2.0,6.0,3.0,1.0,0.0,1.0,54.02,0.0,0.0,C9H11Cl2N3O,350.12513134605416,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.2174057960510254
107,CARL,AP,4,11,3.318568229675293,CC1=C(C(=O)O)C(C(=O)Oc2ccc(C(F)(F)F)cc2)CC(=O)N1,true,1,true,0,0.647659979786037,0.0,2.1054999999999997,343.25700000000006,24.0,331.16100000000006,4.0,2.0,9.0,3.0,1.0,1.0,2.0,92.69999999999999,0.0,0.0,C15H12F3NO5,721.620225972654,1.0,3.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.2174057960510254
108,CARL,AP,4,12,3.318568229675293,O=Cc1c[nH]c2cc(OCc3ccccn3)ccc12,true,1,true,0,0.7261586223013173,0.0,2.9544000000000015,252.273,19.0,240.17699999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.980000000000004,0.0,0.0,C15H12N2O2,704.497248519646,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.2174057960510254
109,CARL,AP,4,13,3.318568229675293,Cc1nc2ccccc2c(-c2ccc3cc[nH]c3c2)c1C=O,true,1,true,0,0.5512098942739904,0.0,4.504020000000003,286.334,22.0,272.222,2.0,1.0,3.0,2.0,4.0,0.0,4.0,45.75,0.0,0.0,C19H14N2O,1014.4832858224235,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.2174057960510254
110,CARL,AP,4,14,3.318568229675293,c1(C)n2nc(-c3ccc(NC(CN4CCN(CC)CC4)=O)cc3)c(OCCCC)c2nc1C1CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.2174057960510254
111,CARL,AP,4,15,3.318568229675293,COc1cc2c(C)c(CC(C)C)nnc2c(O)c1OC,true,1,true,0,0.9298438334739554,0.0,2.8595200000000016,276.336,20.0,256.176,5.0,1.0,5.0,4.0,2.0,0.0,2.0,64.47000000000001,0.0,0.0,C15H20N2O3,638.7866100249672,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2174057960510254
112,CARL,AP,4,16,3.318568229675293,NC(=NO)c1c(Cl)cccc1[N+](=O)[O-],true,1,true,0,0.25550401532737793,0.0,1.3427,215.596,14.0,209.54799999999997,4.0,2.0,7.0,2.0,1.0,0.0,1.0,101.75,0.0,0.0,C7H6ClN3O3,405.1665352062455,1.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,0.2174057960510254
113,CARL,AP,4,17,3.318568229675293,CNCc1cc2cc3ccc(OC)cc3[n+]([O-])c2cc1SC,true,1,true,0,0.3478856230664778,0.0,3.0763000000000016,314.41,22.0,296.26599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,48.199999999999996,0.0,0.0,C17H18N2O2S,849.0416158836991,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.2174057960510254
114,CARL,AP,4,18,3.318568229675293,Cn1c2c(c3ccccc31)CN(C(=O)Cc1ccccc1)CC2,true,1,true,0,0.7128864136740273,0.0,3.3057000000000016,304.39300000000003,23.0,284.233,2.0,0.0,3.0,2.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C20H20N2O,863.9839880436821,2.0,0.0,0.6041666666666667,0.3421052631578947,0.6041666666666667,0.6041666666666667,0.6041666666666667,1.0,0.2174057960510254
115,CARL,AP,4,19,3.318568229675293,c12ccccc1nnn(CC(=O)N1C(C#N)CC(F)(F)CC1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.052631578947368474,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.2174057960510254
116,CARL,AP,4,20,3.318568229675293,O=CNc1cccc(C(=O)c2ccc(O)cc2)c1,true,1,true,0,0.6365855296056073,0.0,2.1914999999999996,241.24599999999998,18.0,230.15799999999993,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H11NO3,575.8479048590731,2.0,0.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.2174057960510254
