,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
62,SCREEN,AP,1,62,3.2637131214141846,CC(C)(O)c1cncc(-c2nc3ccc(F)cn3c2C#N)c1,true,1,true,0,0.7885770064358703,0.0,2.634480000000001,296.30500000000006,22,283.201,5,1,6,2,3,0,3,74.21000000000001,0.0,0,C16H13FN4O,902.6302977707159,1,1,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0743544101715088
63,SCREEN,AP,1,63,3.2637131214141846,O=[N+]([O-])c1ccc(CNCC2CCCC(CNCc3ccc([N+](=O)[O-])cc3)C2)cc1,true,1,true,0,0.4471596513639394,0.0,4.188800000000003,412.4900000000001,30,384.2660000000002,6,2,8,10,2,1,3,110.34,0.0,0,C22H28N4O4,769.7209671167033,4,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0743544101715088
64,SCREEN,AP,1,64,3.2637131214141846,COc1cccc(Nc2ccnc3[nH]c4ccc(S(=O)(=O)N5CCOCC5)cc4c23)c1,true,1,true,0,0.49519478707399617,0.0,3.489200000000002,438.5090000000003,31,416.33300000000025,6,2,9,5,4,1,5,96.54999999999998,0.0,0,C22H22N4O4S,1360.7166074320855,2,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0743544101715088
65,SCREEN,AP,1,65,3.2637131214141846,O=C(COc1ccccc1)Nc1ccc2nc(SCCOc3ccccc3)sc2c1,true,1,true,0,0.27787305500043213,0.0,5.484900000000004,436.55800000000016,30,416.39800000000025,6,1,7,9,4,0,4,60.45,0.0,0,C23H20N2O3S2,1101.3591575363494,5,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.0743544101715088
66,SCREEN,AP,1,66,3.2637131214141846,CC(=O)Nc1cccc(-c2csc(C(C)(O)c3ccccc3)n2)c1,true,1,true,0,0.7549803248503669,0.0,4.024300000000003,338.432,24,320.28800000000007,4,2,5,4,3,0,3,62.22,0.0,0,C19H18N2O2S,856.568052335804,2,0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0743544101715088
67,SCREEN,AP,1,67,3.2637131214141846,CCOC(=O)N1CCN(C(=O)Cc2c(C)nc(C)[nH]c2=O)CC1,true,1,true,0,0.8592644605861706,0.0,0.22994000000000075,322.36500000000007,23,300.1890000000001,5,1,8,3,1,1,2,95.6,0.0,0,C15H22N4O4,647.3672287057913,2,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0743544101715088
68,SCREEN,AP,1,68,3.2637131214141846,Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)ccc2C)c1,true,1,true,0,0.739360110402758,0.0,4.111180000000002,355.463,25,334.2950000000001,3,2,6,4,3,0,3,74.85,0.0,0,C19H21N3O2S,1016.3228122122712,3,0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0743544101715088
69,SCREEN,AP,1,69,3.2637131214141846,Cn1c(=O)c(N2CCN(C(=O)c3cc(F)ccc3F)CC2)nc2cccnc21,true,1,true,0,0.6697719979910687,0.0,1.5690999999999997,385.3740000000002,28,368.23800000000017,6,0,9,2,3,1,4,71.33000000000001,0.0,0,C19H17F2N5O2,1122.9973494758553,1,2,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0743544101715088
70,SCREEN,AP,1,70,3.2637131214141846,CC(C)CC(NC(=O)c1n[nH]c2c1CCCC2)c1nnc2ccccn12,true,1,true,0,0.7389449509518903,0.0,2.8484000000000007,352.44199999999995,26,328.25000000000006,5,2,7,5,3,1,4,87.97,0.0,0,C19H24N6O,925.1570424045286,4,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0743544101715088
71,SCREEN,AP,1,71,3.2637131214141846,Cc1c(CN2CCN(CC(C)C)C(CCO)C2)[nH]c2ccc(Cl)cc12,true,1,true,0,0.8226974624095658,0.0,3.654320000000002,363.93300000000005,25,333.6930000000001,3,2,5,6,2,1,3,42.5,0.0,0,C20H30ClN3O,712.2743323507474,2,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.0743544101715088
72,SCREEN,AP,1,72,3.2637131214141846,S=c1[nH]nc(-c2ccccc2)n1CCSc1ccccc1,true,1,true,0,0.5597167666473207,0.0,4.3999900000000025,313.451,21,298.3310000000001,4,1,5,5,3,0,3,33.61,0.0,0,C16H15N3S2,747.9530831736039,4,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0743544101715088
73,SCREEN,AP,1,73,3.2637131214141846,Cc1ccc(Cl)cc1N1C(=O)CC(S)C1=O,true,1,true,0,0.6171777350719713,0.0,2.2101200000000003,255.726,16,245.64599999999996,3,1,5,1,1,1,2,37.38,0.0,0,C11H10ClNO2S,475.05240882773415,1,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0743544101715088
74,SCREEN,AP,1,74,3.2637131214141846,CC(C)C1=CC2CC3(C=O)C4CCC(C)C4CC2(C(=O)CCc2ccccc2)C13C(=O)O,true,1,true,0,0.4779577033277693,0.0,5.112900000000005,434.5760000000002,32,400.3040000000002,3,1,4,7,1,4,5,71.44,0.0,0,C28H34O4,993.9445638171985,4,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0743544101715088
75,SCREEN,AP,1,75,3.2637131214141846,CCN1CCN(c2ccc(Nc3cc4nc(=O)c(-c5ccccc5)c(O)n4cn3)cc2)CC1,true,1,true,0,0.49022338354747974,0.0,3.3476000000000017,442.52300000000014,33,416.3150000000002,8,2,8,5,4,1,5,86.0,0.0,0,C25H26N6O2,1312.8112737471063,2,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0743544101715088
76,SCREEN,AP,1,76,3.2637131214141846,OCC(CO)OCn1c(Cl)nc(Cl)c1Cl,true,1,true,0,0.8463771663428978,0.0,1.1705999999999996,275.519,15,266.447,5,2,8,5,1,0,1,67.50999999999999,0.0,0,C7H9Cl3N2O3,327.5254657973723,5,0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0743544101715088
77,SCREEN,AP,1,77,3.2637131214141846,O=C(OCC1CN(c2ccc(N3CCOCC3)nc2)C(=O)O1)C1CCCCC1,true,1,true,0,0.7152561485799012,0.0,2.3669000000000002,389.4520000000002,28,362.23600000000016,7,0,8,5,1,3,4,81.2,0.0,0,C20H27N3O5,683.5865033465442,2,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.0743544101715088
78,SCREEN,AP,1,78,3.2637131214141846,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,true,1,true,0,0.43225300928069516,0.0,4.314700000000004,503.5690000000002,36,471.3130000000002,6,0,10,6,2,2,4,69.64000000000001,0.0,0,C26H32F3N5O2,1089.0432279566867,5,3,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0743544101715088
79,SCREEN,AP,1,79,3.2637131214141846,C=CCOc1ccc(C(=O)C=Cc2ccccc2)c(O)c1,true,1,true,0,0.4963819096389283,0.0,3.853100000000002,280.323,21,264.19499999999994,3,1,3,6,2,0,2,46.53,0.0,0,C18H16O3,657.4185858830328,3,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0743544101715088
80,SCREEN,AP,1,80,3.2637131214141846,NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCC1(C3)OCCO1)Cc1ccccc1,true,1,true,0,0.437518343592241,0.0,3.967000000000003,473.60200000000043,34,446.38600000000037,8,2,8,6,4,2,6,95.18,0.0,0,C26H27N5O2S,1289.052307669937,5,0,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,1.0743544101715088
81,SCREEN,AP,1,81,3.2637131214141846,NC(=O)C(Cc1ccc(OCCOc2ccc3ccccc3c2)cc1)C(=O)O,true,1,true,0,0.43978015315269625,0.0,3.026200000000001,379.41200000000003,28,358.24400000000014,4,2,6,9,3,0,3,98.85000000000001,0.0,0,C22H21NO5,954.0828727876311,5,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0743544101715088
82,SCREEN,AP,1,82,3.2637131214141846,O=C(Nc1nnc(NC(=O)c2ccc(F)cc2)[nH]1)c1ccc(F)cc1,true,1,true,0,0.6777754688463786,0.0,2.5875000000000004,343.29300000000006,25,332.20500000000004,4,3,9,4,3,0,3,99.76999999999998,0.0,0,C16H11F2N5O2,833.034327170297,1,2,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0743544101715088
83,SCREEN,AP,1,83,3.2637131214141846,CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C(C)C)cc1,true,1,true,0,0.7242266094652919,0.0,4.298200000000003,458.50600000000014,31,433.3060000000001,5,1,11,5,2,1,3,84.30000000000001,0.0,0,C20H25F3N4O3S,1046.612625084146,2,3,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0743544101715088
84,SCREEN,AP,1,84,3.2637131214141846,CCN(CC(=O)NCc1cccs1)C(=O)Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7891246368937898,0.0,3.7623000000000015,385.31600000000003,24,367.1720000000001,3,1,7,7,2,0,2,49.410000000000004,0.0,0,C17H18Cl2N2O2S,704.6210344897515,3,0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0743544101715088
85,SCREEN,AP,1,85,3.2637131214141846,Cc1c(S(=O)(=O)N2CCOCC2)cc2c(C)cc(=O)n3c2c1CCC3,true,1,true,0,0.8135035965295231,0.0,1.5854399999999997,362.45100000000014,25,340.2750000000001,5,0,7,2,2,2,4,68.61,0.0,0,C18H22N2O4S,1017.7734208496393,2,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0743544101715088
86,SCREEN,AP,1,86,3.2637131214141846,CC12CN(CC#N)CC(C)(CN(CC#N)C1)C2=O,true,1,true,0,0.6529460334143597,0.0,0.2464599999999999,246.31399999999996,18,228.17,5,0,5,2,0,2,2,71.13,0.0,0,C13H18N4O,392.88804719488945,2,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0743544101715088
87,SCREEN,AP,1,87,3.2637131214141846,CCC1(C(=O)OC)NC(CN(C)S(=O)(=O)c2ccccc2)C2C(=O)N(C)C(=O)C21,true,1,true,0,0.499284790051045,0.0,-0.16829999999999834,423.4910000000001,29,398.2910000000002,7,1,10,6,1,2,3,113.09,0.0,0,C19H25N3O6S,934.5226817128466,4,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0743544101715088
88,SCREEN,AP,1,88,3.2637131214141846,O=C1NCCn2c1cc1cc(OCCCN3CCCCC3)ccc12,true,1,true,0,0.8589486150695353,0.0,2.639500000000001,327.4280000000001,24,302.228,4,1,5,5,2,2,4,46.50000000000001,0.0,0,C19H25N3O2,731.5322819443234,5,0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0743544101715088
89,SCREEN,AP,1,89,3.2637131214141846,N#CC1COCCN1C(=O)c1ccnc(OCC(F)F)c1,true,1,true,0,0.831279437500317,0.0,1.0900800000000002,297.261,21,284.157,5,0,8,4,1,1,2,75.45,0.0,0,C13H13F2N3O3,547.7081769740322,3,2,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0743544101715088
90,SCREEN,AP,1,90,3.2637131214141846,O=S(=O)(c1ccc(F)cc1)N1CCC(CCc2ccc(F)cc2F)CC1,true,1,true,0,0.7783359623598713,0.0,4.137400000000004,383.43500000000006,26,363.27500000000003,2,0,7,5,2,1,3,37.38,0.0,0,C19H20F3NO2S,860.8530133020176,3,3,0.45833333333333337,0.21052631578947367,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0743544101715088
91,SCREEN,AP,1,91,3.2637131214141846,Clc1ccc2oc(-c3ccccc3)nc2c1,true,1,true,0,0.6266308985958802,0.0,4.148200000000002,229.66600000000003,16,221.60199999999995,2,0,3,1,3,0,3,26.03,0.0,0,C13H8ClNO,630.7325666252442,1,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0743544101715088
92,SCREEN,AP,1,92,3.2637131214141846,Cc1cccc(N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)C2=O)c1C,true,1,true,0,0.752881875398256,0.0,3.000740000000002,391.51500000000016,29,362.2830000000002,3,0,5,4,2,2,4,43.86000000000001,0.0,0,C24H29N3O2,888.2537145872487,2,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0743544101715088
93,SCREEN,AP,1,93,3.2637131214141846,CSc1nc2c(c(=O)[nH]1)N=C(c1ccc([N+](=O)[O-])cc1)CC(c1ccccc1)N2,true,1,true,0,0.29157693800278883,0.0,4.077700000000003,407.4550000000001,29,390.31900000000024,7,2,9,4,3,1,4,113.28,0.0,0,C20H17N5O3S,1143.0283071469057,1,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0743544101715088
94,SCREEN,AP,1,94,3.2637131214141846,Cc1c(C2(c3ccc(Cl)cc3)CC2)[nH]c2nccnc12,true,1,true,0,0.7722194115941227,0.0,3.999620000000003,283.762,20,269.65,2,1,4,2,3,1,4,41.57,0.0,0,C16H14ClN3,785.0921292275972,1,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0743544101715088
95,SCREEN,AP,1,95,3.2637131214141846,CCOC(=O)c1cc2c(CN(C)C)c(O)c(OC)cc2nc1CSc1ccccc1OC,true,1,true,0,0.3726721740696057,0.0,4.4882000000000035,456.5640000000002,32,428.3400000000002,8,1,8,9,3,0,3,81.12,0.0,0,C24H28N2O5S,1117.2301480361714,3,0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0743544101715088
96,SCREEN,AP,1,96,3.2637131214141846,O=C(c1ccc[nH]1)N1CC2OC(=O)N(CCc3cccc(Cl)c3)C2C1,true,1,true,0,0.9119531500401153,0.0,2.556000000000001,359.8130000000001,25,341.66900000000004,3,1,7,4,2,2,4,65.64,0.0,0,C18H18ClN3O3,792.6237952287557,3,0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.0743544101715088
97,SCREEN,AP,1,97,3.2637131214141846,Cc1cc(C(=O)NCc2ccccc2CN2CCOCC2)on1,true,1,true,0,0.9101993952778167,0.0,1.74522,315.3730000000001,23,294.205,5,1,6,5,2,1,3,67.60000000000001,0.0,0,C17H21N3O3,662.6081329362751,2,0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,1.0743544101715088
98,SCREEN,AP,1,98,3.2637131214141846,C#CCOc1ccc(C=C2C(=O)N(c3cccc(C(=O)O)c3)N=C2C)cc1OC,true,1,true,0,0.6044124229286856,0.0,3.211500000000002,390.3950000000001,29,372.25100000000015,5,1,7,6,2,1,3,88.43,0.0,0,C22H18N2O5,1078.8504773480636,3,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0743544101715088
99,SCREEN,AP,1,99,3.2637131214141846,Nc1c(C(=O)N2CCC(=O)CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,true,1,true,0,0.6693303425067028,0.0,4.369400000000002,419.42800000000005,29,403.3000000000001,5,1,9,2,3,1,4,76.29,0.0,0,C20H16F3N3O2S,1099.597181180083,1,3,0.1875,0.10526315789473684,0.1875,0.1875,0.1875,1.0,1.0743544101715088
100,SCREEN,AP,2,0,4.412956953048706,O=C(O)COc1ccc(C=C2C(=O)N(c3ccc(Cl)cc3)N=C2c2ccccc2)cc1OCC(=O)O,true,1,true,0,0.41828048704293913,0.0,4.101300000000002,506.89800000000025,36,487.7460000000003,6,2,10,9,3,1,4,125.73,0.0,0,C26H19ClN2O7,1368.7998925674156,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0830225944519043
101,SCREEN,AP,2,1,4.412956953048706,C=CC(=O)Nc1cccc(Nc2nc(NN=C(C)c3ccc(F)cc3)ncc2Cl)c1,true,1,true,0,0.2826572691712364,0.0,4.973300000000003,424.8670000000001,30,406.7230000000001,6,3,9,7,3,0,3,91.3,0.0,0,C21H18ClFN6O,1100.9056569145123,2,1,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0830225944519043
102,SCREEN,AP,2,2,4.412956953048706,CCc1ncc(NS(=O)(=O)Cc2ccc(F)c(Cl)c2)cn1,true,1,true,0,0.9151657095633674,0.0,2.7734000000000005,329.78399999999993,21,316.68,4,1,8,5,2,0,2,71.95,0.0,0,C13H13ClFN3O2S,735.581634186951,4,1,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0830225944519043
103,SCREEN,AP,2,3,4.412956953048706,N#Cc1ccc(Cn2cncc2CNc2ccc(N3CCN(C(=O)c4ccc(Cl)s4)CC3)cc2)cc1,true,1,true,0,0.36990357858844536,0.0,5.092480000000005,517.0580000000003,36,491.8580000000003,7,1,9,7,4,1,5,77.19,0.0,0,C27H25ClN6OS,1364.5221566941784,3,0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0830225944519043
104,SCREEN,AP,2,4,4.412956953048706,COc1ccc2c(c1)C1=C(c3ccccc3)C(=O)OC1CC2,true,1,true,0,0.7949903175010579,0.0,3.4776000000000016,292.33400000000006,22,276.20599999999996,3,0,3,2,2,2,4,35.53,0.0,0,C19H16O3,774.5222346534498,1,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0830225944519043
105,SCREEN,AP,2,5,4.412956953048706,Fc1cnc(N2CCOC3C(OCC4CCOCC4)CCC32)nc1,true,1,true,0,0.8349605913570007,0.0,1.7951,337.3950000000001,24,313.20300000000003,6,0,7,4,1,3,4,56.71000000000001,0.0,0,C17H24FN3O3,538.3872341518913,3,1,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.0830225944519043
106,SCREEN,AP,2,6,4.412956953048706,COc1ccc(C2c3c(ncn(CCN4CCOCC4)c3=N)Oc3ccc4ccccc4c32)cc1OC,true,1,true,0,0.378850630071838,0.0,4.1510700000000025,498.58300000000025,37,468.34300000000036,8,1,8,6,4,2,6,81.83,0.0,0,C29H30N4O4,1510.0515536537403,3,0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0830225944519043
107,SCREEN,AP,2,7,4.412956953048706,O=C1CC(N2CCN(c3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(F)cc1,true,1,true,0,0.7594868602084054,0.0,2.933200000000001,387.8420000000001,27,368.6900000000001,4,0,7,3,2,2,4,43.86000000000001,0.0,0,C20H19ClFN3O2,848.5354749098268,1,1,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.0830225944519043
108,SCREEN,AP,2,8,4.412956953048706,Cc1cccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)n1,true,1,true,0,0.7432081505998479,0.0,3.1671200000000006,390.4910000000002,29,364.28300000000013,5,1,7,3,3,2,5,78.01,0.0,0,C22H26N6O,1038.7134547150226,1,0,0.25,0.0,0.25,0.25,0.25,1.0,1.0830225944519043
109,SCREEN,AP,2,9,4.412956953048706,CC(=Nc1ccc(Cl)c(Cl)c1)C1=C(O)OCC1,true,1,true,0,0.8163825329650752,0.0,4.275700000000002,272.13100000000003,17,261.04299999999995,3,1,5,2,1,1,2,41.82000000000001,0.0,0,C12H11Cl2NO2,509.22713463951175,1,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0830225944519043
110,SCREEN,AP,2,10,4.412956953048706,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CCCC(O)C4)n3)cc2)CC1,true,1,true,0,0.6724209806206637,0.0,1.7083999999999995,434.54400000000027,32,404.3040000000002,8,1,8,3,3,2,5,77.73,0.0,0,C24H30N6O2,1167.5632592796092,1,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0830225944519043
111,SCREEN,AP,2,11,4.412956953048706,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2nc3ccccc3c(O)c12,true,1,true,0,0.45043617226360116,0.0,3.495920000000002,320.30800000000005,24,308.21200000000005,6,1,7,2,4,0,4,94.08,0.0,0,C17H12N4O3,1117.6782867570876,1,0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0830225944519043
112,SCREEN,AP,2,12,4.412956953048706,CCC(=O)NCCc1cc[n+](C)c2ccc(OC)cc12,true,1,true,0,0.8432390900623532,0.0,1.7415999999999998,273.356,20,252.18799999999993,2,1,4,5,2,0,2,42.21000000000001,0.0,1,C16H21N2O2+,623.14813628158,3,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0830225944519043
113,SCREEN,AP,2,13,4.412956953048706,CC(=NN=C1NC(=O)CS1)c1ccc(N2C(=O)C(=Cc3ccc([N+](=O)[O-])cc3)N=C2C)cc1,true,1,true,0,0.3152266118105652,0.0,3.3439000000000023,462.4910000000002,33,444.34700000000026,8,1,11,5,2,2,4,129.63,0.0,0,C22H18N6O4S,1262.7961785118262,1,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0830225944519043
114,SCREEN,AP,2,14,4.412956953048706,COc1cc2ccccc2cc1C(=O)N1CCN(C(C)=O)CC1,true,1,true,0,0.8536031188927755,0.0,2.1527000000000003,312.3690000000001,23,292.209,3,0,5,2,2,1,3,49.85,0.0,0,C18H20N2O3,749.0151503841569,1,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0830225944519043
115,SCREEN,AP,2,15,4.412956953048706,O=C(NCCNCC(O)c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.583369359037895,0.0,1.4451999999999998,300.35800000000006,22,280.198,4,4,5,7,2,0,2,81.59,0.0,0,C17H20N2O3,584.6128624086083,6,0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.0830225944519043
116,SCREEN,AP,2,16,4.412956953048706,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2ccncc2)c1,true,1,true,0,0.5391336810124178,0.0,5.409700000000005,416.5210000000001,31,388.2970000000002,4,0,5,6,3,1,4,51.660000000000004,0.0,0,C26H28N2O3,1013.5818866260423,2,0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0830225944519043
117,SCREEN,AP,2,17,4.412956953048706,CC(CN)N1CCN(C)CC1,true,1,true,0,0.5907806041479785,0.0,-0.4189999999999985,157.26099999999997,11,138.10899999999998,3,1,3,2,0,1,1,32.5,0.0,0,C8H19N3,107.90479812045972,2,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0830225944519043
118,SCREEN,AP,2,18,4.412956953048706,COc1ccc(S(=O)(=O)Oc2ccccc2C=C(C#N)C(=O)Nc2nnc(Cc3cccc(F)c3)s2)cc1,true,1,true,0,0.18188630845820486,0.0,4.589980000000003,550.5930000000002,38,531.4410000000001,9,1,12,9,4,0,4,131.27,0.0,0,C26H19FN4O5S2,1644.6115001718724,3,1,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0830225944519043
119,SCREEN,AP,2,19,4.412956953048706,CC(c1ccc(F)cc1F)N1CCC2(CCC(O)CC2)OC1=O,true,1,true,0,0.9046235803930264,0.0,3.541800000000003,325.3550000000001,23,304.187,3,1,6,2,1,2,3,49.77,0.0,0,C17H21F2NO3,599.501317941916,2,2,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0830225944519043
120,SCREEN,AP,2,20,4.412956953048706,CC(C)(C)CC(NC(=O)N1CCC(C#N)CC1)C(F)(F)F,true,1,true,0,0.8507412210657529,0.0,3.298680000000002,305.34399999999994,21,283.16799999999995,2,1,7,2,0,1,1,56.13,0.0,0,C14H22F3N3O,401.1579700234952,4,3,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0830225944519043
121,SCREEN,AP,2,21,4.412956953048706,CC1(C)C=C(C(=O)NCCCNC(=O)c2ccc3c(c2)OCO3)C(C)(C)N1,true,1,true,0,0.6612417797745059,0.0,1.7381999999999995,373.45300000000015,27,346.2370000000001,5,3,7,6,1,2,3,88.69000000000001,0.0,0,C20H27N3O4,783.4315445978565,4,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0830225944519043
122,SCREEN,AP,2,22,4.412956953048706,CC12CCCC3(CC(=O)C(C)(C)C3C(=O)C1)C2,true,1,true,0,0.6449743595706199,0.0,3.1411000000000016,234.33899999999997,17,212.16299999999995,2,0,2,0,0,3,3,34.14,0.0,0,C15H22O2,409.1448824383833,0,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.0830225944519043
123,SCREEN,AP,2,23,4.412956953048706,CCn1ccc2cc(S(=O)(=O)N3CCCN(C(=O)NCCOC)CC3)ccc21,true,1,true,0,0.7378823661968518,0.0,1.7136000000000007,408.52400000000017,28,380.3000000000002,5,1,9,6,2,1,3,83.88000000000001,0.0,0,C19H28N4O4S,925.1566064313905,3,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.0830225944519043
124,SCREEN,AP,2,24,4.412956953048706,CCCNc1cc(NC(=O)c2c(F)cccc2F)cc(C(F)(F)F)c1,true,1,true,0,0.7339625944869583,0.0,5.057800000000002,358.31,25,343.19,2,2,8,5,2,0,2,41.129999999999995,0.0,0,C17H15F5N2O,753.8689028605861,3,5,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0830225944519043
125,SCREEN,AP,2,25,4.412956953048706,CC(C)OCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,true,1,true,0,0.7690675516672425,0.0,3.3891000000000018,367.4490000000001,27,342.24900000000014,3,2,6,6,2,1,3,70.67,0.0,0,C21H25N3O3,777.5740607404833,4,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0830225944519043
